1413.9748119,38,-115571.570312,-76356.0859375,-58009.8398438,115065.976562,-76426.046875,7539.44433594,-56841.1328125,99133.046875
1413.9769683,39,-115970.554688,-76778.78125,-58348.3789062,117243.078125,-76599.1171875,7469.23779297,-56768.6015625,101330.132812
1413.9791212,40,-115930.40625,-76711.34375,-58344.9375,117025.125,-76552.734375,7563.49511719,-56668.2421875,101051.09375
1413.98130901,41,-115531.96875,-76267.8828125,-58026.9179688,114846.507812,-76351.28125,7702.58984375,-56661.7851562,98816.34375
1413.98389025,42,-115316.875,-76031.625,-57819.8710938,113614.539062,-76267.1015625,7699.97460938,-56765.921875,97603.3828125
1414.01268317,43,-115618.976562,-76362.7421875,-58048.8007812,115176.6875,-76436.1015625,7547.60302734,-56836.3046875,99240.1328125
1414.01471113,44,-116010.179688,-76774.640625,-58375.6484375,117321.242188,-76595.5390625,7492.90820312,-56747.7265625,101403.226562
1414.01672722,45,-115948.039062,-76684.0546875,-58344.6679688,117034.023438,-76522.1328125,7616.44628906,-56622.9140625,101062.945312
1414.01875763,46,-115529.304688,-76223.71875,-58002.4414062,114812.28125,-76296.2734375,7778.38476562,-56597.1640625,98787.0859375
1414.02203808,47,-115319.492188,-75996.984375,-57801.3867188,113606.632812,-76221.015625,7764.05712891,-56710.5546875,97603.40625
1414.02487969,48,-115631.945312,-76339.5234375,-58040.3046875,115203.304688,-76399.1328125,7601.24707031,-56789.2578125,99277.375
1414.02769452,49,-116041.023438,-76765.96875,-58388.9023438,117362.328125,-76581.9453125,7525.04980469,-56722.109375,101460.0
1414.03054982,50,-115983.742188,-76678.1953125,-58362.90625,117077.367188,-76513.125,7642.86621094,-56604.7421875,101114.328125
1414.03346398,51,-115565.46875,-76219.2265625,-58023.609375,114854.617188,-76291.328125,7799.328125,-56584.5820312,98834.5
1414.03622756,52,-115373.242188,-76005.1875,-57838.6914062,113689.53125,-76228.546875,7774.49560547,-56705.4140625,97693.171875
1414.03903771,53,-115691.710938,-76347.5,-58081.4335938,115291.039062,-76409.0546875,7609.53955078,-56786.5273438,99372.640625
1414.0420426,54,-116086.398438,-76757.5859375,-58410.203125,117416.125,-76571.7578125,7551.53662109,-56703.8710938,101518.289062
1414.04502561,55,-116009.21875,-76652.5390625,-58363.6914062,117087.265625,-76477.6328125,7688.97753906,-56566.2304688,101129.195312
1414.0483546,56,-115598.507812,-76202.9765625,-58038.6289062,114894.757812,-76256.6875,7819.62353516,-56559.3476562,98879.9140625
1414.05105064,57,-115398.570312,-75984.734375,-57845.4414062,113727.195312,-76157.0234375,7783.39160156,-56672.7148438,97735.5703125
1414.07380894,58,-115713.570312,-76326.890625,-58088.0703125,115337.195312,-76311.5859375,7599.70507812,-56753.9179688,99419.3984375
1414.07649976,59,-116107.414062,-76737.046875,-58421.9375,117451.21875,-76458.34375,7513.78466797,-56685.1875,101546.789062
1414.07964647,60,-116032.890625,-76637.7421875,-58379.8515625,117120.75,-76353.46875,7627.28710938,-56560.8671875,101155.101562
1414.0826461,61,-115626.0,-76191.3984375,-58054.0078125,114938.125,-76127.625,7753.9765625,-56555.7460938,98919.75
1414.08534499,62,-115428.875,-75975.6328125,-57859.859375,113809.070312,-76037.8203125,7727.93701172,-56664.6210938,97810.453125
1414.08812342,63,-115738.023438,-76315.25,-58097.078125,115409.414062,-76195.2421875,7559.11425781,-56738.4726562,99481.4921875
1414.09100299,64,-116122.320312,-76718.65625,-58424.9804688,117470.0625,-76342.453125,7482.78271484,-56667.5742188,101562.679688
1414.09380215,65,-116045.320312,-76615.4765625,-58381.59375,117123.007812,-76243.390625,7597.55908203,-56548.953125,101158.671875
1414.09740396,66,-115627.273438,-76158.25,-58035.9453125,114936.070312,-75999.375,7749.12646484,-56523.9414062,98918.5859375
1414.09993182,67,-115427.851562,-75943.203125,-57838.0,113799.570312,-75906.546875,7729.32275391,-56628.7929688,97807.765625
1414.10232639,68,-115745.578125,-76296.046875,-58088.8085938,115452.304688,-76078.0078125,7549.61474609,-56711.71875,99534.53125
1414.1044556,69,-116121.023438,-76693.015625,-58410.5390625,117508.460938,-76223.5390625,7483.20751953,-56632.8164062,101605.6875
1414.10684335,70,-116034.835938,-76579.3984375,-58356.6289062,117100.140625,-76116.875,7609.62890625,-56505.6328125,101139.273438
1414.10923314,71,-115630.539062,-76137.1015625,-58033.7109375,114920.46875,-75902.078125,7733.34619141,-56508.8515625,98909.6015625
1414.1126837,72,-115453.53125,-75941.9765625,-57860.21875,113840.273438,-75835.6015625,7693.33642578,-56633.2851562,97858.7109375
1414.13350008,73,-115763.398438,-76285.609375,-58095.2695312,115483.28125,-75989.5859375,7539.53417969,-56692.3828125,99572.59375
1414.13576471,74,-116142.4375,-76684.6328125,-58422.3203125,117554.085938,-76143.8984375,7466.578125,-56620.3007812,101653.96875
1414.13793663,75,-116056.117188,-76571.6015625,-58374.5546875,117153.453125,-76049.484375,7584.21533203,-56504.7421875,101191.890625
1414.14021704,76,-115628.1875,-76108.296875,-58024.9257812,114926.296875,-75809.3828125,7736.38574219,-56483.5742188,98911.34375
1414.14258073,77,-115447.523438,-75912.8046875,-57847.6992188,113863.921875,-75736.921875,7704.80273438,-56599.78125,97873.8671875
1414.14471416,78,-115756.085938,-76258.4296875,-58084.71875,115502.304688,-75894.5859375,7548.921875,-56662.7226562,99582.03125
1414.14696472,79,-116129.984375,-76658.9765625,-58409.5117188,117551.109375,-76049.6640625,7476.39013672,-56593.0976562,101645.632812
1414.14909216,80,-116039.617188,-76544.8671875,-58361.1640625,117129.398438,-75960.8359375,7588.79736328,-56485.5859375,101166.25
1414.15135054,81,-115619.25,-76088.3359375,-58018.6679688,114923.304688,-75734.7734375,7729.97070312,-56478.2109375,98906.3359375
1414.1535509,82,-115456.507812,-75910.34375,-57861.1992188,113895.171875,-75686.6015625,7679.56787109,-56613.3710938,97902.0703125
1414.15566407,83,-115773.367188,-76263.8359375,-58104.8359375,115578.4375,-75848.1171875,7524.02197266,-56673.296875,99654.4453125
1414.15924192,84,-116128.734375,-76643.4375,-58407.7226562,117576.609375,-75981.4921875,7478.3125,-56581.25,101661.164062
1414.16375789,85,-116043.84375,-76531.34375,-58364.515625,117129.289062,-75903.9296875,7581.73388672,-56485.765625,101154.5625
1414.16693319,86,-115623.875,-76070.7421875,-58018.734375,114891.164062,-75682.875,7727.15429688,-56479.59375,98865.4296875
1414.17018776,87,-115449.890625,-75885.265625,-57846.8046875,113877.46875,-75636.3125,7703.50634766,-56598.28125,97879.4765625
1414.1931356,88,-115792.71875,-76266.5234375,-58119.453125,115620.5,-75846.8671875,7536.62841797,-56679.3984375,99703.0390625
1414.1954108,89,-116157.765625,-76653.9921875,-58432.3984375,117629.070312,-76012.625,7492.77392578,-56596.5390625,101721.40625
1414.19755152,90,-116055.867188,-76528.8828125,-58377.0351562,117145.9375,-75943.40625,7618.32373047,-56489.765625,101176.085938
1414.19967182,91,-115634.671875,-76067.96875,-58031.2539062,114891.5,-75739.265625,7767.90185547,-56487.1484375,98864.265625
1414.20195984,92,-115454.445312,-75875.09375,-57847.2304688,113862.625,-75683.3671875,7757.53076172,-56591.7109375,97861.7265625
1414.20407499,93,-115793.8125,-76250.7890625,-58112.03125,115629.6875,-75885.78125,7598.453125,-56661.828125,99704.515625
1414.20613748,94,-116169.484375,-76647.953125,-58440.1328125,117658.109375,-76064.4375,7541.59033203,-56587.84375,101746.507812
1414.2082457,95,-116072.429688,-76523.8125,-58391.0039062,117148.085938,-75999.6640625,7660.03222656,-56489.5429688,101173.40625
1414.21040913,96,-115638.40625,-76052.4140625,-58035.4101562,114846.4375,-75780.7734375,7819.22119141,-56480.0625,98817.421875
1414.2127198,97,-115461.578125,-75864.7265625,-57857.2890625,113839.109375,-75726.90625,7801.56347656,-56589.4101562,97839.9140625
1414.21478495,98,-115806.0625,-76246.5859375,-58128.9765625,115619.515625,-75936.0078125,7629.07519531,-56670.078125,99698.4609375
1414.21689374,99,-116174.53125,-76637.40625,-58446.0351562,117624.179688,-76104.6015625,7573.24023438,-56596.1367188,101717.226562
1414.21900983,100,-116044.914062,-76487.15625,-58360.0234375,117045.890625,-76001.9453125,7721.72314453,-56469.0429688,101081.140625
1414.22117633,101,-115620.140625,-76028.09375,-58017.7304688,114776.789062,-75798.65625,7856.77246094,-56475.8632812,98763.734375
1414.22327242,102,-115464.085938,-75863.6953125,-57860.1484375,113835.671875,-75766.109375,7815.578125,-56602.84375,97854.3046875
1414.25250559,103,-115817.265625,-76254.8984375,-58136.2617188,115628.929688,-75974.71875,7640.36279297,-56683.5117188,99723.5625
1414.25470105,104,-116167.914062,-76633.3125,-58439.5078125,117601.539062,-76129.125,7595.03320312,-56598.0585938,101703.898438
1414.25681178,105,-116047.664062,-76493.125,-58367.78125,117031.609375,-76043.96875,7723.04199219,-56491.328125,101076.960938
1414.25887203,106,-115629.242188,-76039.453125,-58029.8242188,114765.34375,-75846.796875,7852.41357422,-56504.6289062,98756.21875
1414.26111999,107,-115475.796875,-75876.234375,-57873.6289062,113830.53125,-75814.1875,7806.52539062,-56631.921875,97845.7890625
1414.26340915,108,-115817.664062,-76261.671875,-58143.0546875,115645.46875,-76008.984375,7637.859375,-56698.4648438,99737.9296875
1414.26552373,109,-116167.46875,-76638.859375,-58446.4804688,117626.007812,-76143.9921875,7583.12011719,-56611.203125,101721.9375
1414.26763403,110,-116025.757812,-76479.0859375,-58353.96875,117003.851562,-76020.2734375,7708.02148438,-56493.7226562,101034.265625
1414.26970475,111,-115600.40625,-76020.7890625,-58010.7578125,114706.179688,-75802.3671875,7816.65087891,-56519.0234375,98684.609375
1414.27194266,112,-115449.625,-75864.75,-57855.4570312,113805.335938,-75748.0703125,7759.92236328,-56649.0664062,97808.1015625
1414.27409713,113,-115796.09375,-76257.6953125,-58131.0078125,115657.648438,-75933.2578125,7576.88378906,-56720.9257812,99731.6484375
1414.27620837,114,-116145.742188,-76636.796875,-58435.9296875,117633.875,-76072.7578125,7512.28710938,-56641.2890625,101716.375
1414.27826743,115,-116028.84375,-76499.78125,-58370.84375,117027.007812,-75981.8046875,7610.25488281,-56556.4179688,101045.125
1414.28042169,116,-115605.125,-76046.0859375,-58031.0742188,114754.882812,-75765.640625,7725.54541016,-56577.3398438,98721.484375
1414.28255731,117,-115448.796875,-75886.3828125,-57870.9257812,113864.460938,-75708.9140625,7679.85839844,-56698.0390625,97858.7109375
1414.31250356,118,-115794.820312,-76277.203125,-58146.9023438,115714.867188,-75898.9453125,7500.93261719,-56767.8867188,99782.5703125
1414.31478844,119,-116138.929688,-76648.671875,-58449.34375,117635.710938,-76038.375,7442.61669922,-56689.1210938,101707.609375
1414.31688771,120,-116002.960938,-76497.640625,-58367.421875,117008.09375,-75930.171875,7562.17626953,-56585.5429688,101017.617188
1414.31900609,121,-115584.539062,-76051.8984375,-58037.9140625,114780.742188,-75728.1328125,7670.29150391,-56609.6835938,98743.8125
1414.32130056,122,-115438.6875,-75904.4921875,-57893.0507812,113933.632812,-75684.234375,7616.06640625,-56734.7851562,97927.9765625
1414.32346232,123,-115778.570312,-76291.78125,-58167.8671875,115757.492188,-75868.390625,7442.14746094,-56802.9140625,99830.359375
1414.32557497,124,-116102.9375,-76645.5859375,-58451.734375,117628.875,-75987.59375,7404.59667969,-56708.5,101714.164062
1414.32768835,125,-115956.070312,-76486.8203125,-58362.8398438,116986.679688,-75876.171875,7531.33105469,-56599.7578125,101021.460938
1414.32975204,126,-115527.023438,-76031.9609375,-58018.6914062,114736.0,-75660.0546875,7655.85253906,-56612.0976562,98730.203125
1414.33196609,127,-115382.546875,-75889.15625,-57874.5898438,113894.070312,-75618.453125,7602.6328125,-56735.8125,97923.640625
1414.3340851,128,-115725.015625,-76283.265625,-58153.2265625,115751.304688,-75811.3046875,7425.69677734,-56805.6640625,99852.2578125
1414.33619139,129,-116058.054688,-76649.09375,-58452.0703125,117650.109375,-75950.3125,7371.33691406,-56726.9609375,101752.382812
1414.33825086,130,-115908.007812,-76484.40625,-58350.3671875,116986.546875,-75825.921875,7514.72363281,-56606.8203125,101017.054688
1414.34040861,131,-115478.054688,-76030.5546875,-58005.0585938,114751.867188,-75612.2421875,7639.60253906,-56622.625,98720.3046875
1414.34254647,132,-115342.421875,-75897.40625,-57874.03125,113986.835938,-75581.3515625,7578.40380859,-56755.1914062,97980.2109375
1414.37324595,133,-115701.460938,-76300.96875,-58166.8828125,115865.5,-75781.4453125,7397.71240234,-56830.3828125,99929.21875
1414.37544505,134,-116034.632812,-76664.453125,-58464.609375,117740.765625,-75918.8203125,7345.99023438,-56751.703125,101806.671875
1414.37757504,135,-115891.023438,-76505.390625,-58377.4804688,117067.84375,-75813.203125,7466.53320312,-56650.8984375,101081.15625
1414.37962801,136,-115457.351562,-76045.015625,-58026.6914062,114815.59375,-75590.9609375,7599.05664062,-56654.3398438,98790.0390625
1414.3819292,137,-115330.171875,-75918.84375,-57901.546875,114053.757812,-75570.21875,7531.59912109,-56788.5625,98070.875
1414.38409413,138,-115672.023438,-76311.25,-58173.7460938,115937.9375,-75750.53125,7375.65087891,-56834.0703125,100034.5625
1414.3862659,139,-115997.929688,-76668.140625,-58466.2617188,117802.367188,-75881.625,7332.84716797,-56743.6132812,101907.5
1414.38832704,140,-115839.34375,-76495.984375,-58366.171875,117084.585938,-75761.8828125,7468.18701172,-56630.9609375,101128.96875
1414.39051567,141,-115409.8125,-76041.4375,-58021.2382812,114843.796875,-75546.859375,7594.36279297,-56642.3828125,98842.0546875
1414.39271114,142,-115273.179688,-75907.75,-57883.484375,114089.515625,-75504.125,7550.86621094,-56753.2265625,98121.859375
1414.39485894,143,-115622.21875,-76306.6015625,-58169.8320312,115987.25,-75695.6796875,7383.29541016,-56810.8242188,100091.289062
1414.39693524,144,-115938.546875,-76652.109375,-58451.0859375,117822.507812,-75816.828125,7352.58398438,-56713.59375,101925.765625
1414.39905882,145,-115781.96875,-76480.6484375,-58355.1289062,117102.601562,-75703.8359375,7480.16796875,-56611.0,101138.0
1414.40120173,146,-115351.789062,-76025.65625,-58008.5664062,114874.398438,-75488.3203125,7607.81835938,-56625.53125,98861.5859375
1414.40334183,147,-115228.335938,-75906.96875,-57887.6875,114166.140625,-75462.9765625,7545.88183594,-56755.5703125,98192.46875
1414.43297558,148,-115581.515625,-76311.1796875,-58177.1640625,116096.28125,-75650.0859375,7384.94921875,-56806.9140625,100192.585938
1414.43519609,149,-115887.960938,-76650.546875,-58454.5039062,117907.601562,-75766.0234375,7360.89892578,-56703.3125,102005.046875
1414.43727509,150,-115720.367188,-76469.5859375,-58353.9453125,117137.46875,-75653.1015625,7491.09765625,-56603.8945312,101171.703125
1414.43940779,151,-115287.148438,-76010.796875,-58005.8632812,114846.257812,-75438.1875,7616.13330078,-56625.0585938,98836.2421875
1414.44168565,152,-115170.445312,-75904.046875,-57896.4257812,114177.453125,-75428.9140625,7543.19970703,-56765.0507812,98206.0078125
1414.44385231,153,-115531.09375,-76318.4921875,-58191.515625,116144.132812,-75629.046875,7376.23193359,-56821.53125,100244.804688
1414.44591975,154,-115843.703125,-76657.9453125,-58469.9726562,117927.648438,-75751.109375,7349.43261719,-56724.9726562,102029.414062
1414.44803802,155,-115654.679688,-76453.9375,-58341.203125,117072.984375,-75616.78125,7500.26171875,-56608.8554688,101108.71875
1414.45019088,156,-115226.484375,-76001.6953125,-58007.0,114793.0625,-75423.859375,7600.8671875,-56652.375,98784.3203125
1414.45232592,157,-115118.703125,-75897.5390625,-57900.6757812,114127.539062,-75414.9609375,7526.97216797,-56794.8671875,98161.734375
1414.45438873,158,-115490.96875,-76321.1015625,-58207.2265625,116134.992188,-75619.8203125,7357.03222656,-56852.7578125,100244.984375
1414.456512,159,-115800.789062,-76658.3046875,-58487.7890625,117910.65625,-75744.5625,7328.33251953,-56759.7304688,102017.875
1414.45861908,160,-115618.085938,-76459.953125,-58367.8242188,117050.585938,-75621.921875,7468.79052734,-56656.84375,101092.335938
1414.46073605,161,-115167.007812,-75983.4609375,-57996.71875,114717.804688,-75393.640625,7610.12060547,-56664.21875,98713.484375
1414.46299318,162,-115054.171875,-75877.7109375,-57882.90625,114079.484375,-75379.203125,7546.08300781,-56791.8046875,98118.640625
1414.49269396,163,-115429.640625,-76304.203125,-58191.6953125,116099.1875,-75591.34375,7371.13574219,-56852.9804688,100210.984375
1414.49486296,164,-115731.164062,-76630.6953125,-58459.2890625,117836.921875,-75706.09375,7349.29833984,-56754.0078125,101938.0625
1414.49700451,165,-115553.46875,-76434.359375,-58345.0703125,116986.015625,-75588.7734375,7480.39111328,-56658.5429688,101020.382812
1414.49913977,166,-115125.609375,-75977.46875,-57998.8203125,114708.054688,-75383.2890625,7599.86132812,-56685.0078125,98698.796875
1414.50142231,167,-115022.257812,-75878.4921875,-57889.1171875,114093.71875,-75369.0078125,7538.17041016,-56811.2070312,98125.296875
1414.50362178,168,-115409.585938,-76313.6796875,-58206.0664062,116130.703125,-75597.3125,7363.17871094,-56873.7226562,100235.257812
1414.50568964,169,-115712.210938,-76635.859375,-58470.4414062,117857.421875,-75729.5859375,7365.4140625,-56762.859375,101957.484375
1414.50779197,170,-115516.921875,-76419.5859375,-58333.2929688,116945.867188,-75613.46875,7539.60107422,-56640.59375,100979.664062
1414.50990895,171,-115071.5625,-75948.234375,-57963.5273438,114635.59375,-75409.8046875,7691.95068359,-56642.5625,98624.3671875
1414.51213623,172,-114967.78125,-75851.453125,-57852.2617188,114047.539062,-75417.1328125,7640.85449219,-56758.1875,98078.1171875
1414.51434487,173,-115357.84375,-76289.09375,-58169.5,116105.3125,-75654.421875,7477.19482422,-56805.9296875,100210.492188
1414.51645038,174,-115675.21875,-76626.7421875,-58452.8515625,117862.78125,-75806.859375,7456.09472656,-56707.9414062,101963.09375
1414.5185609,175,-115494.726562,-76421.5078125,-58331.5273438,116954.96875,-75707.6796875,7605.24804688,-56601.703125,100988.6875
1414.52073537,176,-115073.734375,-75968.015625,-57990.125,114681.1875,-75531.90625,7720.51611328,-56632.75,98674.75
1414.52284718,177,-114975.632812,-75873.375,-57879.328125,114113.945312,-75534.078125,7669.73291016,-56747.546875,98146.2421875
1414.55238197,178,-115355.765625,-76301.7890625,-58188.8554688,116169.304688,-75761.171875,7511.48242188,-56792.8320312,100275.421875
1414.55454733,179,-115659.484375,-76622.7421875,-58455.3984375,117884.398438,-75895.5234375,7500.10546875,-56685.2773438,101985.757812
1414.55667987,180,-115469.539062,-76409.53125,-58323.4570312,116963.664062,-75784.125,7652.03027344,-56573.1796875,100997.164062
1414.55880372,181,-115030.796875,-75942.484375,-57959.9296875,114663.960938,-75580.7734375,7791.37109375,-56580.6914062,98658.8125
1414.56104772,182,-114946.953125,-75860.390625,-57863.75,114131.132812,-75593.46875,7725.96972656,-56705.0585938,98170.15625
1414.56314074,183,-115328.921875,-76284.875,-58167.1523438,116175.9375,-75812.1328125,7570.62548828,-56746.5195312,100283.914062
1414.56539604,184,-115628.789062,-76599.15625,-58426.2070312,117864.125,-75942.2890625,7560.45507812,-56643.6796875,101966.335938
1414.56748447,185,-115450.09375,-76394.7109375,-58307.8125,116961.289062,-75844.9921875,7698.03027344,-56553.3789062,101000.695312
1414.56959811,186,-115034.414062,-75946.4453125,-57967.28125,114724.59375,-75663.5390625,7818.77441406,-56584.4921875,98724.34375
1414.57172315,187,-114943.757812,-75860.125,-57860.171875,114205.414062,-75659.5625,7772.19335938,-56694.328125,98248.140625
1414.57382658,188,-115317.585938,-76278.8125,-58157.921875,116232.179688,-75868.5,7623.82226562,-56732.953125,100339.570312
1414.57595564,189,-115611.804688,-76588.1875,-58415.4335938,117889.335938,-75991.6640625,7615.55224609,-56631.8085938,101993.828125
1414.57808152,190,-115430.867188,-76380.6484375,-58292.3867188,116968.648438,-75886.609375,7753.015625,-56538.359375,101010.507812
1414.58019661,191,-115011.367188,-75928.296875,-57941.8476562,114723.257812,-75694.2265625,7876.77685547,-56560.328125,98723.03125
1414.58233937,192,-114931.039062,-75849.390625,-57842.2226562,114223.804688,-75699.234375,7816.78515625,-56677.453125,98265.4453125
1414.61217665,193,-115311.601562,-76275.6875,-58146.453125,116280.460938,-75911.8671875,7662.44628906,-56715.6054688,100392.882812
1414.61449852,194,-115597.34375,-76578.5078125,-58399.1171875,117936.5,-76031.6953125,7655.04785156,-56609.234375,102045.703125
1414.61665252,195,-115415.132812,-76365.765625,-58272.8320312,116985.140625,-75923.3359375,7791.95214844,-56516.0742188,101031.875
1414.61875835,196,-115005.960938,-75919.8046875,-57930.6484375,114773.679688,-75735.625,7906.01318359,-56546.828125,98777.390625
1414.62100782,197,-114936.382812,-75849.0546875,-57840.390625,114319.585938,-75744.0703125,7839.67333984,-56668.8476562,98364.6171875
1414.62309484,198,-115329.007812,-76281.1875,-58155.484375,116392.53125,-75961.953125,7679.12060547,-56712.8359375,100509.046875
1414.62525015,199,-115594.820312,-76561.046875,-58380.140625,117958.78125,-76052.5,7698.0078125,-56583.9765625,102073.109375
1414.62751816,200,-115393.65625,-76334.6953125,-58235.59375,116976.382812,-75929.1640625,7846.26708984,-56481.6523438,101031.515625
1414.6296969,201,-114980.078125,-75886.7890625,-57895.4453125,114760.023438,-75744.34375,7952.43798828,-56519.15625,98779.1953125
1414.63192455,202,-114927.710938,-75834.4140625,-57826.6679688,114365.515625,-75770.0,7865.24365234,-56656.3984375,98429.796875
1414.63398012,203,-115319.242188,-76269.9375,-58142.2304688,116469.171875,-75983.5234375,7706.30029297,-56694.4609375,100607.210938
1414.63608412,204,-115614.351562,-76573.4765625,-58406.0703125,118085.585938,-76108.453125,7681.98144531,-56601.2539062,102222.570312
1414.63819635,205,-115408.132812,-76335.4765625,-58254.3007812,117061.765625,-75960.8359375,7822.23876953,-56494.4140625,101135.453125
1414.64044254,206,-114988.210938,-75881.46875,-57902.2617188,114829.492188,-75735.890625,7915.26660156,-56521.8828125,98867.5546875
1414.64256592,207,-114948.515625,-75842.2421875,-57849.3984375,114477.078125,-75751.2265625,7793.69580078,-56672.0,98563.2109375
1414.67312269,208,-115337.148438,-76274.5234375,-58162.8359375,116576.90625,-75937.4140625,7622.59326172,-56706.578125,100736.828125
1414.67531752,209,-115609.726562,-76558.9921875,-58403.453125,118137.0625,-76016.515625,7607.08105469,-56595.4882812,102291.0625
1414.67746975,210,-115379.367188,-76299.3125,-58227.8125,117061.765625,-75837.4765625,7767.8125,-56470.2304688,101147.703125
1414.6795998,211,-114944.132812,-75829.8125,-57860.2617188,114796.28125,-75604.796875,7883.21435547,-56485.6953125,98839.484375
1414.68189344,212,-114895.585938,-75784.125,-57795.7109375,114448.976562,-75612.3984375,7781.93847656,-56618.5117188,98539.3671875
1414.68397801,213,-115297.296875,-76229.4375,-58123.96875,116600.265625,-75817.1640625,7604.2421875,-56656.3515625,100759.515625
1414.68620754,214,-115587.796875,-76528.328125,-58387.5625,118192.289062,-75927.625,7569.99951172,-56565.8046875,102340.65625
