1374.13528292,71,-108404.554688,-77529.1953125,-55160.9296875,116272.1875,-75465.7265625,8095.80175781,-56037.7890625,99513.2265625
1374.13904494,72,-108514.632812,-77639.5703125,-55281.453125,116946.851562,-75507.921875,8118.35498047,-55955.828125,100163.0625
1374.14270805,73,-108255.171875,-77375.7265625,-55095.1484375,115667.125,-75358.90625,8250.11816406,-55906.09375,98826.875
1374.14832007,74,-107950.34375,-77054.8203125,-54818.3007812,114058.023438,-75191.0234375,8339.19042969,-55942.5273438,97204.7421875
1374.15230974,75,-108046.234375,-77144.5390625,-54858.7578125,114445.914062,-75262.7265625,8235.85742188,-56036.9414062,97651.015625
1374.1577067,76,-108415.703125,-77523.9375,-55159.5,116373.148438,-75465.0546875,8096.11474609,-56043.0859375,99622.734375
1374.1610494,77,-108506.320312,-77617.3046875,-55254.6289062,117005.882812,-75482.984375,8143.70166016,-55937.0507812,100225.203125
1374.16435548,78,-108231.773438,-77343.4921875,-55055.6992188,115682.523438,-75318.203125,8289.68066406,-55873.5273438,98843.28125
1374.1674638,79,-107941.289062,-77037.90625,-54795.8828125,114110.484375,-75167.0390625,8361.07226562,-55924.7578125,97255.28125
1374.17090035,80,-108038.296875,-77128.2265625,-54833.34375,114517.265625,-75231.2109375,8264.80371094,-56012.265625,97719.7265625
1374.17418497,81,-108387.945312,-77489.8359375,-55116.3164062,116398.875,-75412.6640625,8143.25439453,-56005.515625,99643.4296875
1374.1774859,82,-108480.367188,-77585.453125,-55223.203125,117024.460938,-75438.609375,8178.97265625,-55912.9765625,100237.179688
1374.18067318,83,-108200.835938,-77308.71875,-55022.7070312,115710.914062,-75269.0546875,8328.21484375,-55844.9609375,98872.3125
1374.18396801,84,-107918.625,-77013.0,-54776.0117188,114183.125,-75129.578125,8389.52636719,-55900.9765625,97333.4453125
1374.18719092,85,-108005.890625,-77095.34375,-54803.8828125,114573.453125,-75180.46875,8305.93066406,-55974.421875,97770.1953125
1374.19053465,86,-108361.570312,-77465.3125,-55099.328125,116462.671875,-75374.6875,8171.10498047,-55979.921875,99694.703125
1374.19393558,87,-108459.3125,-77564.578125,-55210.1289062,117079.085938,-75407.5,8201.16796875,-55896.8867188,100281.75
1374.19768817,88,-108185.101562,-77291.859375,-55013.9453125,115771.664062,-75245.203125,8344.93457031,-55835.796875,98931.796875
1374.202303,89,-107893.617188,-76986.4921875,-54752.7421875,114229.84375,-75088.5625,8425.2890625,-55876.7226562,97380.875
1374.21606493,90,-108001.882812,-77087.4140625,-54806.96875,114674.867188,-75165.9921875,8317.10644531,-55970.7578125,97873.84375
1374.21922497,91,-108347.039062,-77443.921875,-55091.5078125,116533.390625,-75347.6640625,8197.77050781,-55958.2617188,99771.015625
1374.22258949,92,-108411.796875,-77517.4375,-55174.8554688,117092.117188,-75350.8359375,8254.56640625,-55844.8710938,100304.546875
1374.22588807,93,-108115.367188,-77227.0390625,-54957.375,115775.625,-75166.5,8417.77832031,-55764.9882812,98935.59375
1374.22931384,94,-107820.679688,-76921.828125,-54691.5429688,114249.960938,-75009.3046875,8496.88183594,-55805.0429688,97401.484375
1374.23254352,95,-107933.023438,-77029.765625,-54752.7890625,114711.859375,-75097.078125,8379.75878906,-55905.734375,97916.578125
1374.23585673,96,-108295.453125,-77401.140625,-55053.2617188,116594.882812,-75296.140625,8242.67480469,-55910.8085938,99843.3203125
1374.23897558,97,-108378.335938,-77484.046875,-55146.3125,117136.015625,-75310.0,8290.39648438,-55810.5625,100357.054688
1374.24239353,98,-108096.234375,-77204.9375,-54940.0507812,115783.289062,-75140.328125,8440.75585938,-55747.3515625,98953.5390625
1374.24575899,99,-107821.53125,-76916.328125,-54692.8632812,114280.625,-75003.984375,8499.04980469,-55809.0195312,97437.265625
1374.25042418,100,-107936.398438,-77028.3359375,-54751.7617188,114768.585938,-75086.7734375,8388.40820312,-55904.3945312,97975.8125
1374.25403448,101,-108284.789062,-77388.984375,-55035.7851562,116638.625,-75269.4296875,8269.36328125,-55892.7070312,99884.0
1374.25771801,102,-108350.28125,-77457.1953125,-55114.9101562,117150.835938,-75275.515625,8323.99121094,-55790.5585938,100364.25
1374.26139294,103,-108081.726562,-77186.296875,-54923.0859375,115800.25,-75121.578125,8456.4921875,-55745.5625,98958.9921875
1374.26468939,104,-107792.429688,-76884.4609375,-54660.609375,114279.710938,-74965.15625,8534.70117188,-55786.8242188,97431.765625
1374.2699351,105,-107918.242188,-77007.4140625,-54736.71875,114793.554688,-75065.3359375,8405.44042969,-55896.0585938,98000.171875
1374.2737028,106,-108268.25,-77369.0859375,-55025.0117188,116624.203125,-75253.3828125,8279.890625,-55891.5859375,99865.9375
1374.28024934,107,-108343.21875,-77447.140625,-55117.703125,117135.632812,-75276.4765625,8315.69824219,-55806.9179688,100344.265625
1374.28316636,108,-108062.59375,-77168.703125,-54915.84375,115795.984375,-75114.6875,8456.67089844,-55754.8398438,98947.7734375
1374.28577531,109,-107778.523438,-76870.625,-54652.296875,114273.296875,-74959.4609375,8534.29882812,-55798.046875,97411.5625
1374.28842108,110,-107894.75,-76986.2734375,-54712.9804688,114786.84375,-75043.4765625,8422.74121094,-55890.2460938,97982.15625
1374.29110154,111,-108246.570312,-77351.3203125,-55005.8984375,116654.445312,-75234.609375,8295.11230469,-55886.2890625,99891.484375
1374.29489616,112,-108306.71875,-77419.6484375,-55087.4609375,117138.359375,-75246.296875,8339.68164062,-55792.6796875,100345.875
1374.29770828,113,-108012.164062,-77129.1875,-54872.3242188,115743.882812,-75074.2578125,8483.06835938,-55737.1132812,98900.03125
1374.30053661,114,-107743.765625,-76847.6875,-54629.3164062,114253.757812,-74941.3984375,8531.75,-55803.0078125,97404.1171875
1374.30393816,115,-107876.601562,-76980.7265625,-54702.5859375,114819.328125,-75038.046875,8407.40722656,-55900.2617188,98024.9609375
1374.30744174,116,-108222.5,-77341.0625,-54980.4648438,116690.945312,-75216.390625,8295.4921875,-55875.1367188,99935.65625
1374.31032121,117,-108297.757812,-77421.234375,-55072.5976562,117192.007812,-75244.734375,8326.11425781,-55791.4960938,100407.03125
1374.31311104,118,-108002.648438,-77128.46875,-54848.7460938,115768.554688,-75070.1015625,8472.13769531,-55733.984375,98931.90625
1374.31580634,119,-107709.234375,-76824.84375,-54570.265625,114241.460938,-74905.234375,8555.48828125,-55767.578125,97399.578125
1374.33180993,120,-107842.539062,-76956.1875,-54639.2421875,114808.015625,-74999.109375,8437.0234375,-55858.7734375,98021.34375
1374.33434545,121,-108200.773438,-77327.0703125,-54929.0078125,116699.820312,-75190.6015625,8311.02636719,-55848.8515625,99952.421875
1374.33693132,122,-108264.273438,-77394.6328125,-55005.609375,117157.898438,-75201.859375,8355.10449219,-55752.7148438,100377.171875
1374.33956209,123,-107972.804688,-77106.1875,-54788.4414062,115733.78125,-75036.546875,8492.00878906,-55702.6914062,98898.6015625
1374.34229531,124,-107699.351562,-76818.5234375,-54530.1875,114251.835938,-74891.9140625,8556.67285156,-55752.2460938,97413.59375
1374.34514468,125,-107837.132812,-76953.1640625,-54604.328125,114846.570312,-74988.921875,8433.22363281,-55847.6875,98063.2265625
1374.34790967,126,-108200.90625,-77326.9140625,-54901.2695312,116738.84375,-75187.734375,8298.66601562,-55848.1796875,99992.6484375
1374.35094044,127,-108256.46875,-77386.5859375,-54969.6015625,117170.210938,-75190.0625,8353.98730469,-55746.1875,100391.539062
1374.35452324,128,-107954.523438,-77088.3984375,-54739.6679688,115720.476562,-75012.09375,8504.86132812,-55686.3320312,98886.9375
1374.35739068,129,-107685.789062,-76806.09375,-54487.1601562,114258.5,-74874.7890625,8562.43945312,-55743.9335938,97417.6171875
1374.36011296,130,-107827.320312,-76943.1328125,-54561.078125,114863.0,-74970.1640625,8444.19824219,-55836.0898438,98075.140625
1374.36277722,131,-108179.804688,-77307.53125,-54846.9570312,116738.6875,-75155.328125,8325.42089844,-55821.0664062,99987.2421875
1374.36569523,132,-108230.34375,-77362.4296875,-54911.5976562,117159.304688,-75156.53125,8379.62402344,-55721.109375,100373.210938
1374.36840611,133,-107926.851562,-77059.9375,-54679.5859375,115706.953125,-74979.3046875,8527.14550781,-55665.5,98870.1484375
1374.37105688,134,-107662.71875,-76778.625,-54429.359375,114253.132812,-74847.453125,8580.56640625,-55728.0625,97410.78125
1374.39052712,135,-107805.367188,-76919.484375,-54505.78125,114895.8125,-74943.078125,8464.44921875,-55816.375,98110.5
1374.39463184,136,-108164.382812,-77288.640625,-54798.6757812,116798.820312,-75133.7109375,8343.21289062,-55802.6054688,100051.820312
1374.39872876,137,-108218.226562,-77341.90625,-54867.8789062,117188.140625,-75139.1640625,8394.82324219,-55709.734375,100407.453125
1374.40161015,138,-107914.398438,-77038.546875,-54635.3515625,115703.335938,-74960.2890625,8543.35058594,-55656.2695312,98870.3515625
1374.40561571,139,-107659.632812,-76769.6796875,-54397.6875,114271.640625,-74836.65625,8584.76855469,-55728.7773438,97433.15625
1374.40936794,140,-107818.335938,-76924.2421875,-54486.3320312,114931.125,-74942.2890625,8456.67089844,-55823.5703125,98149.390625
1374.41298871,141,-108177.570312,-77292.9140625,-54774.4492188,116815.15625,-75129.78125,8338.29589844,-55807.96875,100072.828125
1374.41517219,142,-108222.203125,-77338.109375,-54832.359375,117176.5625,-75128.4140625,8395.09179688,-55708.8398438,100398.742188
1374.4175114,143,-107924.367188,-77042.90625,-54611.3242188,115717.90625,-74959.8125,8534.92382812,-55660.5820312,98889.125
1374.4197591,144,-107673.539062,-76777.3671875,-54378.1289062,114304.5625,-74838.6953125,8577.23632812,-55730.0078125,97469.609375
1374.42259742,145,-107820.390625,-76920.15625,-54453.2070312,114962.21875,-74929.1953125,8467.75683594,-55808.5273438,98180.2421875
1374.42473325,146,-108163.421875,-77274.4296875,-54729.6992188,116802.039062,-75104.8125,8359.75390625,-55785.6171875,100049.851562
1374.42674897,147,-108212.328125,-77323.9375,-54796.8007812,117143.390625,-75114.7578125,8405.53027344,-55701.640625,100362.6875
1374.42866912,148,-107922.179688,-77034.4140625,-54582.1757812,115704.585938,-74953.6953125,8537.76269531,-55660.6953125,98877.3671875
1374.43066239,149,-107682.679688,-76778.6640625,-54360.828125,114333.171875,-74843.296875,8569.36816406,-55737.203125,97499.3828125
1374.44969483,150,-107843.96875,-76935.3046875,-54455.578125,115024.226562,-74948.6875,8443.90820312,-55829.6054688,98249.5703125
1374.45184805,151,-108178.578125,-77280.0859375,-54722.6601562,116842.09375,-75111.609375,8348.21972656,-55794.1992188,100106.398438
1374.45378882,152,-108216.710938,-77319.8046875,-54778.9609375,117171.664062,-75109.796875,8405.12792969,-55697.7304688,100402.335938
1374.45575105,153,-107919.992188,-77022.0078125,-54555.265625,115726.46875,-74938.2890625,8546.86035156,-55647.5078125,98906.4453125
1374.4578062,154,-107665.265625,-76752.3359375,-54315.609375,114337.242188,-74810.4140625,8598.89453125,-55706.2460938,97514.0859375
1374.45999218,155,-107809.304688,-76896.171875,-54396.1875,115005.445312,-74902.484375,8489.68457031,-55782.5351562,98234.21875
1374.46239337,156,-108156.421875,-77256.4765625,-54684.1679688,116850.539062,-75088.0,8372.96386719,-55765.1679688,100117.734375
1374.46428186,157,-108194.359375,-77294.609375,-54738.7304688,117165.695312,-75085.0078125,8432.08398438,-55668.1367188,100399.054688
1374.46612237,158,-107881.789062,-76983.6796875,-54495.9882812,115682.414062,-74894.9765625,8593.82128906,-55604.234375,98857.828125
1374.46795137,159,-107642.671875,-76729.109375,-54273.4335938,114323.070312,-74782.9453125,8628.62304688,-55680.96875,97499.5625
1374.46973897,160,-107797.789062,-76880.0546875,-54363.0429688,115023.554688,-74881.6484375,8513.421875,-55760.4960938,98261.015625
1374.47168745,161,-108166.84375,-77252.859375,-54668.8125,116885.96875,-75083.9140625,8379.24414062,-55761.34375,100155.734375
1374.47357427,162,-108209.867188,-77290.96875,-54726.234375,117188.8125,-75082.8828125,8435.95117188,-55669.03125,100420.328125
1374.47545515,163,-107912.632812,-76991.3203125,-54501.7109375,115708.320312,-74913.96875,8577.34765625,-55624.171875,98895.5625
1374.47732587,164,-107665.5625,-76726.96875,-54265.1640625,114336.835938,-74787.9296875,8628.93554688,-55685.4375,97517.578125
1374.51061622,165,-107820.609375,-76881.375,-54354.5234375,115069.460938,-74884.359375,8516.796875,-55762.3945312,98301.7890625
1374.51287658,166,-108168.453125,-77240.1640625,-54644.5625,116917.703125,-75071.734375,8397.79589844,-55749.6523438,100184.1875
1374.51470751,167,-108210.203125,-77281.2890625,-54710.609375,117214.46875,-75084.25,8438.65527344,-55673.8164062,100444.625
1374.51643276,168,-107919.007812,-76987.2109375,-54495.4960938,115744.734375,-74925.2578125,8568.67578125,-55638.3203125,98920.2578125
1374.51813479,169,-107682.8125,-76734.703125,-54278.796875,114409.234375,-74812.1796875,8606.96386719,-55707.3867188,97581.8359375
1374.51983228,170,-107844.148438,-76897.0390625,-54379.828125,115156.140625,-74911.2890625,8491.96386719,-55782.3085938,98387.8203125
1374.52165347,171,-108178.664062,-77247.359375,-54660.6992188,116973.007812,-75083.0,8389.43652344,-55753.5,100236.953125
1374.52335019,172,-108200.1875,-77273.578125,-54710.2304688,117227.28125,-75075.8671875,8449.36132812,-55662.0117188,100444.25
1374.52503148,173,-107892.8125,-76966.2890625,-54476.5429688,115723.789062,-74899.9375,8594.04492188,-55616.5507812,98889.125
1374.52671773,174,-107656.398438,-76716.6171875,-54255.8867188,114400.273438,-74792.6953125,8624.62207031,-55694.578125,97565.9921875
1374.52841663,175,-107823.671875,-76886.0234375,-54357.1835938,115200.085938,-74897.5703125,8508.95117188,-55771.6914062,98416.515625
1374.53019542,176,-108156.71875,-77230.125,-54629.6289062,117020.125,-75063.6640625,8416.63867188,-55734.5429688,100269.28125
1374.53191667,177,-108172.023438,-77245.796875,-54668.7890625,117234.070312,-75049.1796875,8483.89550781,-55639.4375,100448.289062
1374.53361718,178,-107868.085938,-76940.2265625,-54438.1210938,115712.164062,-74877.609375,8623.41503906,-55604.2578125,98875.6015625
1374.53531619,179,-107637.28125,-76692.2109375,-54218.8710938,114375.84375,-74771.5703125,8651.734375,-55689.28125,97536.375
1374.57010648,180,-107815.046875,-76870.21875,-54326.1835938,115206.054688,-74884.0234375,8527.92773438,-55772.09375,98417.4609375
1374.57186903,181,-108151.84375,-77219.0390625,-54599.546875,117058.609375,-75052.734375,8433.67089844,-55735.28125,100300.007812
1374.5735686,182,-108162.59375,-77229.125,-54633.3867188,117244.578125,-75036.015625,8501.77636719,-55639.3945312,100452.960938
1374.57524855,183,-107870.101562,-76928.828125,-54412.640625,115682.078125,-74877.0703125,8625.18066406,-55622.4296875,98837.5390625
1374.5769352,184,-107640.570312,-76680.4765625,-54191.0,114351.320312,-74766.0078125,8658.37304688,-55701.171875,97505.953125
1374.57863244,185,-107821.710938,-76857.5234375,-54297.6835938,115184.796875,-74875.640625,8539.43945312,-55780.4335938,98395.640625
1374.58040467,186,-108163.46875,-77207.0390625,-54575.0703125,117018.6875,-75049.1328125,8439.90722656,-55750.6367188,100261.453125
1374.58210118,187,-108175.984375,-77219.328125,-54611.8398438,117193.054688,-75037.4921875,8500.65917969,-55661.34375,100400.703125
1374.58382867,188,-107866.992188,-76910.5859375,-54380.2539062,115641.976562,-74870.140625,8632.109375,-55631.9726562,98799.765625
1374.58556627,189,-107628.296875,-76656.671875,-54145.9609375,114311.132812,-74747.140625,8680.18847656,-55695.4726562,97469.5390625
1374.58727032,190,-107813.726562,-76843.4453125,-54262.2578125,115174.25,-74863.4140625,8552.96191406,-55780.0078125,98390.546875
1374.58896959,191,-108154.796875,-77196.9609375,-54544.4257812,117013.125,-75035.859375,8453.04980469,-55749.40625,100259.710938
1374.59073365,192,-108166.375,-77210.1484375,-54585.9765625,117175.664062,-75026.625,8512.88574219,-55662.8632812,100390.648438
1374.59242697,193,-107852.289062,-76893.3125,-54345.4726562,115587.21875,-74850.984375,8650.75097656,-55628.7773438,98752.2890625
1374.59412134,194,-107634.335938,-76658.1015625,-54134.046875,114304.765625,-74752.1015625,8670.5546875,-55714.6523438,97470.5
1374.62972439,195,-107822.625,-76844.5625,-54249.40625,115182.945312,-74866.7421875,8544.37890625,-55795.5625,98401.921875
1374.63161256,196,-108164.984375,-77197.5625,-54533.6523438,117034.359375,-75040.640625,8445.875,-55762.2148438,100285.484375
1374.63331016,197,-108175.085938,-77208.265625,-54571.7617188,117197.859375,-75026.1796875,8513.46679688,-55671.578125,100411.367188
1374.6350026,198,-107867.351562,-76895.9921875,-54338.7890625,115616.273438,-74860.0390625,8641.609375,-55650.34375,98782.171875
1374.6366976,199,-107649.734375,-76658.3671875,-54123.1171875,114333.507812,-74757.5546875,8665.5703125,-55732.421875,97500.1875
1374.63838519,200,-107850.5,-76852.4921875,-54245.9414062,115238.867188,-74880.578125,8532.93457031,-55815.7929688,98465.7578125
1374.64012592,201,-108191.851562,-77200.734375,-54520.8007812,117072.578125,-75050.03125,8439.34863281,-55776.3867188,100326.164062
1374.64182831,202,-108189.484375,-77199.328125,-54542.2578125,117193.664062,-75021.1015625,8519.03222656,-55673.5898438,100405.132812
1374.64351247,203,-107872.335938,-76879.203125,-54294.4882812,115581.320312,-74839.0234375,8664.43066406,-55633.8476562,98738.8515625
1374.64520725,204,-107658.09375,-76648.515625,-54081.9023438,114322.109375,-74739.6328125,8685.64160156,-55716.2148438,97480.6953125
1374.64690563,205,-107866.476562,-76853.0078125,-54214.5585938,115254.375,-74872.6640625,8542.74707031,-55808.7304688,98470.03125
1374.64860146,206,-108211.320312,-77205.984375,-54495.5429688,117088.40625,-75047.59375,8441.22558594,-55777.5273438,100331.507812
1374.65034796,207,-108223.929688,-77218.546875,-54536.9375,117223.453125,-75041.4921875,8494.64648438,-55697.8867188,100424.867188
1374.65205134,208,-107899.226562,-76892.2109375,-54281.6367188,115619.09375,-74850.1171875,8647.95703125,-55650.6796875,98772.8984375
1374.65375019,209,-107673.09375,-76651.3046875,-54058.0507812,114360.21875,-74734.109375,8687.4296875,-55717.6679688,97517.484375
1374.68941637,210,-107875.328125,-76851.421875,-54187.46875,115285.445312,-74857.8046875,8554.25878906,-55802.7617188,98499.734375
1374.69127803,211,-108210.0,-77194.0078125,-54460.1835938,117079.6875,-75022.9609375,8460.671875,-55767.8476562,100322.070312
1374.69297948,212,-108215.140625,-77198.9453125,-54494.6484375,117189.5,-75010.3515625,8518.94238281,-55690.8007812,100392.367188
1374.69468682,213,-107885.859375,-76870.015625,-54231.390625,115585.539062,-74808.921875,8679.51757812,-55638.65625,98741.2265625
1374.69638301,214,-107658.09375,-76630.140625,-54005.0117188,114338.515625,-74688.6640625,8721.22558594,-55702.671875,97504.6328125
