1510.84040371,20,-100431.882812,-74685.3125,-52648.328125,118114.953125,-74076.296875,8654.59570312,-50980.1289062,103703.507812
1510.84220147,21,-100466.328125,-74723.3984375,-52669.0039062,118116.992188,-74109.375,8623.63867188,-51036.65625,103729.929688
1510.87560671,22,-100657.148438,-74947.921875,-52873.5664062,119055.226562,-74279.453125,8509.66699219,-51062.6054688,104694.835938
1510.87746301,23,-100749.125,-75068.6875,-52992.0507812,119609.234375,-74345.6328125,8523.36816406,-51005.0507812,105244.257812
1510.87927441,24,-100669.21875,-74998.0390625,-52938.5859375,119200.6875,-74261.90625,8645.72167969,-50957.1953125,104806.773438
1510.88123575,25,-100544.0,-74859.1640625,-52803.7148438,118446.789062,-74133.984375,8768.09765625,-50954.8710938,104035.414062
1510.88313288,26,-100583.765625,-74897.609375,-52821.171875,118512.054688,-74155.734375,8751.22167969,-50995.2578125,104124.640625
1510.88512069,27,-100782.320312,-75121.375,-53025.4023438,119492.9375,-74313.984375,8651.66699219,-51007.375,105136.773438
1510.88700469,28,-100888.554688,-75241.6953125,-53154.3242188,120086.734375,-74377.328125,8668.02929688,-50945.4140625,105720.578125
1510.8888214,29,-100820.71875,-75170.953125,-53111.5429688,119729.21875,-74298.40625,8788.45996094,-50892.9335938,105332.710938
1510.89078025,30,-100685.242188,-75011.984375,-52960.6484375,118982.335938,-74147.4609375,8938.77539062,-50858.3085938,104569.53125
1510.89261634,31,-100721.523438,-75035.6328125,-52976.8984375,119062.0625,-74162.3984375,8934.90820312,-50880.1015625,104674.742188
1510.89440628,32,-100904.625,-75236.171875,-53169.1679688,120020.914062,-74302.140625,8858.68945312,-50866.0898438,105656.539062
1510.89624101,33,-100988.804688,-75333.875,-53281.2148438,120551.070312,-74347.1328125,8894.63085938,-50787.3867188,106176.109375
1510.89806845,34,-100897.382812,-75239.5,-53223.6835938,120098.648438,-74255.8046875,9026.34960938,-50729.140625,105693.710938
1510.89991532,35,-100753.078125,-75075.6171875,-53088.0546875,119265.757812,-74127.3671875,9153.17382812,-50722.7460938,104843.898438
1510.90177375,36,-100764.835938,-75082.1953125,-53103.5429688,119221.164062,-74147.6640625,9138.80175781,-50758.9101562,104825.4375
1510.93659108,37,-100922.710938,-75263.2890625,-53296.640625,120048.851562,-74298.296875,9046.84667969,-50762.3554688,105679.585938
1510.93847826,38,-100968.0625,-75326.765625,-53387.8554688,120407.195312,-74331.4609375,9085.69335938,-50684.5234375,106027.289062
1510.94041393,39,-100843.5625,-75205.9296875,-53309.0664062,119807.921875,-74230.7890625,9213.92578125,-50633.6757812,105403.539062
1510.94222611,40,-100683.117188,-75030.265625,-53160.2929688,118889.664062,-74103.8984375,9326.109375,-50644.1796875,104469.953125
1510.94404339,41,-100682.289062,-75026.2890625,-53155.0625,118788.320312,-74117.6484375,9306.88671875,-50687.2734375,104393.46875
1510.94586505,42,-100837.03125,-75204.8125,-53333.9882812,119587.84375,-74266.375,9202.52636719,-50707.078125,105218.21875
1510.94765296,43,-100900.179688,-75284.6328125,-53439.578125,119981.75,-74327.1484375,9200.89453125,-50672.6796875,105587.851562
1510.94945749,44,-100784.351562,-75170.640625,-53364.7226562,119423.023438,-74237.765625,9305.43359375,-50649.0546875,104983.710938
1510.95136905,45,-100641.476562,-75009.796875,-53228.1328125,118531.34375,-74126.921875,9386.52539062,-50687.4960938,104068.851562
1510.95318946,46,-100649.65625,-75011.71875,-53225.4257812,118451.640625,-74146.34375,9347.47753906,-50746.4609375,104010.9375
1510.95502388,47,-100807.0625,-75185.8828125,-53399.6132812,119238.9375,-74296.8671875,9224.92285156,-50782.6054688,104825.96875
1510.95682069,48,-100860.328125,-75249.3125,-53480.484375,119578.148438,-74337.4765625,9224.47558594,-50747.9804688,105154.25
1510.95874464,49,-100747.539062,-75127.03125,-53389.3085938,118979.65625,-74237.609375,9322.44335938,-50727.4414062,104527.84375
1510.9606061,50,-100610.96875,-74960.53125,-53243.6640625,118103.21875,-74126.1875,9391.15234375,-50772.078125,103643.164062
1510.96246213,51,-100617.585938,-74952.7109375,-53224.109375,118010.84375,-74133.1796875,9337.82128906,-50829.8125,103581.757812
1510.99634654,52,-100780.039062,-75128.0390625,-53393.78125,118792.640625,-74288.0546875,9173.26757812,-50884.1054688,104395.632812
1510.99822857,53,-100838.601562,-75189.6171875,-53472.1210938,119122.03125,-74333.65625,9130.0390625,-50867.0039062,104718.570312
1511.00016288,54,-100722.796875,-75059.3046875,-53369.3515625,118499.695312,-74224.15625,9199.59765625,-50850.53125,104067.507812
1511.00202074,55,-100586.179688,-74886.546875,-53216.9765625,117607.796875,-74106.40625,9237.23828125,-50907.171875,103160.320312
1511.00383104,56,-100604.53125,-74879.28125,-53204.8867188,117511.460938,-74108.84375,9160.70605469,-50997.25,103092.859375
1511.00566828,57,-100768.125,-75050.96875,-53373.8203125,118282.414062,-74230.5234375,9004.78027344,-51081.4023438,103894.28125
1511.00745718,58,-100848.007812,-75129.21875,-53476.2578125,118648.359375,-74273.59375,8940.98828125,-51123.265625,104246.992188
1511.00928733,59,-100747.78125,-75000.8125,-53380.0351562,118026.84375,-74149.09375,9007.86523438,-51153.890625,103590.367188
1511.0113256,60,-100618.476562,-74824.9921875,-53221.6054688,117118.960938,-74008.640625,9051.98730469,-51251.34375,102669.226562
1511.01316752,61,-100642.328125,-74817.859375,-53202.7851562,117014.554688,-74004.4375,8973.68847656,-51379.171875,102590.53125
1511.01496835,62,-100812.445312,-74985.4765625,-53360.3867188,117745.148438,-74136.265625,8808.75585938,-51496.4296875,103350.796875
1511.01682464,63,-100886.210938,-75049.3125,-53438.6171875,118028.71875,-74180.6328125,8744.24804688,-51561.046875,103624.046875
1511.01865578,64,-100785.179688,-74923.359375,-53336.1796875,117365.789062,-74077.125,8787.00683594,-51620.6171875,102930.765625
1511.02052822,65,-100653.460938,-74751.5859375,-53171.1328125,116432.09375,-73952.421875,8810.14160156,-51730.6992188,101987.59375
1511.02234692,66,-100687.414062,-74760.125,-53163.15625,116348.742188,-73980.0234375,8694.91796875,-51872.5664062,101923.796875
1511.05603914,67,-100839.695312,-74914.3515625,-53292.6171875,117047.164062,-74105.8203125,8531.41503906,-51964.0507812,102641.757812
1511.05788752,68,-100878.40625,-74947.34375,-53319.3945312,117217.9375,-74125.1328125,8480.296875,-52003.5703125,102796.632812
1511.05979829,69,-100765.710938,-74808.765625,-53194.828125,116437.414062,-74030.0703125,8498.15527344,-52082.2226562,101987.1875
1511.06346646,70,-100617.023438,-74615.578125,-52999.5625,115386.390625,-73907.140625,8503.49804688,-52202.0507812,100925.4375
1511.06670717,71,-100630.953125,-74603.5546875,-52961.7226562,115186.320312,-73935.1875,8372.51660156,-52357.4414062,100750.710938
1511.06901706,72,-100774.0,-74751.140625,-53080.8125,115785.234375,-74073.8125,8181.40917969,-52470.765625,101375.6875
1511.07172262,73,-100835.335938,-74808.5859375,-53143.7773438,115935.796875,-74148.359375,8065.06835938,-52565.7382812,101512.328125
1511.0738872,74,-100720.226562,-74668.484375,-53019.65625,115111.234375,-74069.90625,8057.93798828,-52659.9726562,100651.898438
1511.07590558,75,-100562.46875,-74462.734375,-52813.171875,113955.921875,-73953.40625,8044.37060547,-52798.5976562,99482.5625
1511.07789312,76,-100603.992188,-74476.4375,-52810.1757812,113753.148438,-74036.0390625,7847.36230469,-53025.1757812,99304.484375
1511.07978369,77,-100777.9375,-74653.578125,-52950.7695312,114419.273438,-74205.828125,7619.12841797,-53193.7304688,99994.6875
1511.08178426,78,-100878.875,-74748.65625,-53026.8554688,114706.445312,-74297.21875,7484.95117188,-53334.1914062,100272.046875
1511.08359482,79,-100815.398438,-74663.03125,-52934.140625,114101.609375,-74243.7109375,7457.65966797,-53501.828125,99641.4140625
1511.08552221,80,-100707.929688,-74515.640625,-52760.9335938,113184.492188,-74146.96875,7438.12402344,-53700.1992188,98711.296875
1511.08745059,81,-100791.835938,-74574.0703125,-52777.5429688,113149.804688,-74234.859375,7254.28125,-53948.7070312,98706.9609375
1511.11716548,82,-100989.789062,-74774.875,-52935.03125,113876.703125,-74418.8828125,7026.06982422,-54137.3984375,99461.3984375
1511.11903871,83,-101078.320312,-74857.9140625,-53000.5898438,114069.984375,-74505.765625,6902.75537109,-54277.6132812,99639.828125
1511.12105844,84,-100996.070312,-74750.40625,-52886.3945312,113318.09375,-74442.6171875,6888.98632812,-54418.9414062,98858.28125
1511.12290296,85,-100895.75,-74610.03125,-52717.3046875,112373.015625,-74364.5703125,6852.53076172,-54610.6992188,97904.2578125
1511.12468514,86,-100957.710938,-74651.3828125,-52680.46875,112335.328125,-74419.484375,6704.94238281,-54805.3359375,97891.5625
1511.12651967,87,-101170.679688,-74870.0546875,-52816.9726562,113156.0,-74611.6875,6476.70849609,-54982.3203125,98740.75
1511.12829513,88,-101289.210938,-74983.375,-52874.1679688,113498.179688,-74716.5625,6349.72802734,-55119.2460938,99068.9453125
1511.13026304,89,-101242.742188,-74914.421875,-52756.6210938,112908.71875,-74669.21875,6338.93261719,-55248.5507812,98452.484375
1511.13206319,90,-101178.5,-74809.765625,-52582.3671875,112157.273438,-74598.3203125,6322.86132812,-55408.4101562,97693.0625
1511.13390396,91,-101301.101562,-74912.03125,-52584.7148438,112378.179688,-74685.6015625,6175.18359375,-55587.5351562,97940.2265625
1511.1358063,92,-101559.78125,-75176.4296875,-52747.5703125,113424.84375,-74880.515625,5979.6953125,-55718.4492188,99007.546875
1511.1376539,93,-101701.484375,-75312.1015625,-52807.515625,113958.757812,-74953.625,5920.82080078,-55773.3476562,99529.59375
1511.13949488,94,-101674.445312,-75260.2421875,-52688.9179688,113586.71875,-74872.4453125,5983.13720703,-55814.0703125,99129.2265625
1511.14144566,95,-101656.226562,-75200.859375,-52556.015625,113068.78125,-74808.625,5997.53173828,-55926.4335938,98603.7109375
1511.14326789,96,-101794.46875,-75322.25,-52577.6054688,113469.320312,-74874.96875,5910.98583984,-56030.6601562,99025.78125
1511.17553189,97,-102064.28125,-75609.2890625,-52776.1796875,114674.085938,-75060.171875,5765.58789062,-56097.984375,100253.476562
1511.17737594,98,-102216.070312,-75768.75,-52872.9609375,115321.765625,-75130.09375,5752.44482422,-56095.078125,100886.632812
1511.17917333,99,-102192.625,-75734.3515625,-52792.609375,115017.632812,-75044.5078125,5858.59326172,-56083.6328125,100553.789062
1511.18119786,100,-102141.75,-75657.703125,-52661.984375,114503.15625,-74939.96875,5953.3203125,-56110.7929688,100036.820312
1511.18303587,101,-102260.640625,-75775.5234375,-52705.0546875,114895.140625,-74995.375,5916.03759766,-56155.6289062,100462.6875
1511.18506045,102,-102496.453125,-76039.4921875,-52903.875,116028.664062,-75157.828125,5827.79248047,-56154.421875,101619.835938
1511.18690706,103,-102600.382812,-76160.21875,-52992.765625,116545.101562,-75203.3359375,5862.79541016,-56092.953125,102119.242188
1511.18872455,104,-102529.4375,-76086.4765625,-52905.2617188,116094.695312,-75105.703125,5999.67773438,-56037.8359375,101642.476562
1511.19065532,105,-102433.953125,-75969.1796875,-52763.0351562,115421.414062,-74993.4296875,6116.91259766,-56008.6640625,100960.929688
1511.1925024,106,-102502.640625,-76031.8984375,-52778.6601562,115648.257812,-75025.9765625,6110.43066406,-55946.8867188,101217.328125
1511.19428693,107,-102680.203125,-76229.7734375,-52931.3671875,116589.070312,-75148.3515625,6063.96142578,-55827.1015625,102185.625
1511.19609614,108,-102745.804688,-76302.796875,-52992.3632812,116950.671875,-75173.96875,6116.28662109,-55676.3867188,102537.960938
1511.19791952,109,-102639.414062,-76186.7265625,-52873.8789062,116385.351562,-75050.359375,6273.19580078,-55535.6367188,101945.28125
1511.19974482,110,-102530.648438,-76054.203125,-52731.4296875,115676.515625,-74945.53125,6374.65039062,-55475.21875,101230.914062
1511.20160971,111,-102582.28125,-76105.65625,-52744.171875,115864.132812,-74996.3359375,6360.68066406,-55412.9023438,101446.117188
1511.23777521,112,-102744.46875,-76295.265625,-52898.4648438,116757.578125,-75165.9921875,6309.40576172,-55287.84375,102353.578125
1511.23963452,113,-102779.53125,-76346.4765625,-52939.0546875,117045.601562,-75214.5390625,6381.33349609,-55111.625,102625.351562
1511.24166467,114,-102677.453125,-76244.390625,-52848.6210938,116482.960938,-75162.59375,6482.34130859,-54993.046875,102042.617188
1511.24351998,115,-102553.890625,-76104.25,-52703.7148438,115756.015625,-75088.875,6517.45556641,-54928.3398438,101306.710938
1511.24531674,116,-102587.710938,-76141.6171875,-52708.6328125,115923.945312,-75149.4296875,6426.52880859,-54881.0,101502.265625
1511.24713799,117,-102735.078125,-76322.0234375,-52859.4375,116807.960938,-75308.796875,6284.953125,-54804.4453125,102413.390625
1511.24893329,118,-102775.6875,-76383.578125,-52924.953125,117134.140625,-75379.9609375,6239.66845703,-54705.4257812,102727.296875
1511.25082162,119,-102643.75,-76252.90625,-52806.5546875,116546.445312,-75295.8046875,6310.97021484,-54604.4609375,102105.632812
1511.25265385,120,-102505.164062,-76096.421875,-52651.6367188,115812.632812,-75212.2109375,6347.89550781,-54568.453125,101366.03125
1511.25444333,121,-102532.234375,-76125.9921875,-52656.1289062,115984.96875,-75268.40625,6266.82568359,-54545.3203125,101566.617188
1511.25628066,122,-102672.46875,-76292.15625,-52799.2890625,116858.789062,-75415.453125,6147.42285156,-54475.8945312,102461.226562
1511.2581742,123,-102701.6875,-76333.0390625,-52846.0507812,117140.4375,-75460.8515625,6132.53613281,-54375.2890625,102734.898438
1511.26009518,124,-102576.984375,-76200.1328125,-52734.15625,116542.953125,-75376.65625,6207.1015625,-54300.65625,102103.59375
1511.26193429,125,-102435.851562,-76036.703125,-52570.4296875,115819.523438,-75277.4140625,6261.64013672,-54270.3046875,101368.023438
1511.26376105,126,-102471.484375,-76069.5546875,-52578.5,116017.9375,-75332.5546875,6184.92871094,-54260.9179688,101591.40625
1511.29762442,127,-102630.804688,-76250.203125,-52747.2578125,116946.875,-75500.75,6047.51025391,-54229.265625,102544.640625
1511.29949285,128,-102659.90625,-76288.875,-52800.4960938,117277.679688,-75547.7109375,6035.88720703,-54148.0390625,102860.132812
1511.30145128,129,-102545.648438,-76164.484375,-52703.625,116701.320312,-75475.2890625,6103.81445312,-54095.0,102254.023438
1511.303287,130,-102409.390625,-76000.0,-52548.234375,115983.0,-75378.0859375,6161.88427734,-54074.9726562,101524.882812
1511.30511018,131,-102447.164062,-76032.390625,-52563.4140625,116190.625,-75433.765625,6089.48681641,-54078.3710938,101762.109375
1511.3069271,132,-102592.359375,-76196.1328125,-52715.1132812,117083.710938,-75580.90625,5976.20849609,-54039.6796875,102677.476562
1511.30871292,133,-102615.476562,-76223.609375,-52757.2695312,117366.398438,-75614.859375,5978.42089844,-53957.109375,102943.148438
1511.31069088,134,-102482.007812,-76076.21875,-52634.1992188,116773.421875,-75514.34375,6073.25976562,-53893.0078125,102319.890625
1511.31249348,135,-102342.734375,-75908.0234375,-52469.5117188,116047.734375,-75403.453125,6143.28759766,-53878.1210938,101587.648438
1511.31429025,136,-102379.078125,-75941.1015625,-52482.5429688,116275.25,-75437.515625,6077.61816406,-53898.9960938,101839.890625
1511.31609092,137,-102533.6875,-76120.09375,-52648.8867188,117204.859375,-75559.109375,5958.10351562,-53913.3476562,102791.3125
1511.31788857,138,-102554.382812,-76152.59375,-52688.4023438,117493.914062,-75545.40625,5974.82226562,-53875.90625,103063.265625
1511.31975049,139,-102424.8125,-76016.296875,-52571.5273438,116909.59375,-75407.765625,6076.72412109,-53863.859375,102450.984375
1511.32160559,140,-102284.9375,-75854.6875,-52407.7109375,116197.195312,-75260.15625,6158.84423828,-53890.5234375,101737.273438
1511.32347376,141,-102344.773438,-75915.78125,-52457.3320312,116510.28125,-75308.5234375,6068.14111328,-53973.0703125,102084.84375
1511.3559515,142,-102496.609375,-76092.890625,-52625.796875,117475.492188,-75425.0,5961.45605469,-53991.8476562,103071.117188
1511.35780827,143,-102505.90625,-76112.5390625,-52657.5585938,117764.945312,-75401.3515625,5998.62695312,-53960.328125,103343.046875
1511.35961727,144,-102366.453125,-75960.65625,-52532.7460938,117142.320312,-75253.7890625,6118.09716797,-53983.015625,102699.78125
1511.36167857,145,-102241.882812,-75806.2734375,-52394.1640625,116451.09375,-75131.1171875,6181.375,-54076.2695312,102001.046875
1511.36349528,146,-102289.359375,-75845.1875,-52421.5898438,116705.546875,-75155.2578125,6120.86865234,-54173.7890625,102283.304688
1511.36535413,147,-102432.476562,-76005.03125,-52578.03125,117642.6875,-75262.8125,6031.28320312,-54217.53125,103244.96875
1511.36714032,148,-102472.757812,-76045.953125,-52650.40625,117916.78125,-75286.2421875,6029.42773438,-54241.2226562,103516.179688
1511.36895833,149,-102345.21875,-75899.9296875,-52548.8632812,117301.265625,-75158.75,6137.23046875,-54260.1992188,102872.609375
1511.37082614,150,-102210.34375,-75728.0,-52402.4804688,116590.96875,-75021.2578125,6220.71386719,-54312.7265625,102158.578125
1511.372659,151,-102261.867188,-75767.6953125,-52446.3359375,116870.367188,-75057.6953125,6153.68115234,-54394.265625,102470.367188
1511.37446352,152,-102418.398438,-75934.53125,-52627.203125,117792.867188,-75187.046875,6045.96826172,-54432.9570312,103417.476562
1511.37630857,153,-102441.9375,-75954.4921875,-52684.828125,118049.148438,-75192.96875,6065.30224609,-54419.3671875,103664.015625
1511.37814127,154,-102300.804688,-75790.0078125,-52557.890625,117403.007812,-75049.046875,6191.29931641,-54402.4257812,102990.890625
1511.37995793,155,-102171.1875,-75623.3515625,-52412.71875,116699.710938,-74923.46875,6267.60791016,-54445.5859375,102284.289062
1511.38186136,156,-102224.632812,-75661.484375,-52452.9960938,116975.664062,-74960.171875,6206.9453125,-54508.7304688,102585.882812
1511.41702082,157,-102375.796875,-75819.53125,-52621.796875,117880.484375,-75081.09375,6113.58203125,-54525.8945312,103513.40625
1511.41892128,158,-102412.203125,-75851.1796875,-52698.5507812,118169.492188,-75115.453125,6108.48583984,-54528.5546875,103789.007812
1511.42087283,159,-102267.054688,-75680.078125,-52573.4921875,117532.265625,-74977.453125,6232.359375,-54509.1757812,103126.65625
1511.42274496,160,-102139.15625,-75508.3046875,-52433.953125,116851.140625,-74862.453125,6297.62646484,-54555.5585938,102454.140625
1511.42454095,161,-102191.59375,-75541.7890625,-52473.9179688,117167.78125,-74904.40625,6231.97949219,-54616.578125,102785.34375
1511.4263774,162,-102328.25,-75683.765625,-52617.8164062,118074.789062,-75004.5,6162.97949219,-54610.1601562,103702.210938
1511.42816057,163,-102343.851562,-75690.359375,-52652.1484375,118321.84375,-75002.1484375,6196.84228516,-54576.8789062,103932.054688
1511.42997291,164,-102201.382812,-75521.984375,-52515.4921875,117693.3125,-74866.65625,6317.85449219,-54562.9335938,103271.320312
1511.43186082,165,-102053.6875,-75337.2890625,-52332.453125,116968.601562,-74720.0078125,6418.48242188,-54580.2539062,102547.453125
1511.43365737,166,-102098.320312,-75370.015625,-52348.4570312,117258.8125,-74754.7578125,6365.37451172,-54634.28125,102867.398438
1511.43549028,167,-102254.578125,-75536.8515625,-52513.2773438,118200.585938,-74894.90625,6257.08007812,-54663.8515625,103828.5
1511.43750252,168,-102271.367188,-75550.6875,-52552.0820312,118445.828125,-74906.4140625,6279.05224609,-54640.3164062,104049.226562
1511.43934074,169,-102135.203125,-75391.6953125,-52429.8164062,117800.6875,-74785.5390625,6387.27929688,-54633.3867188,103375.007812
1511.44126818,170,-102001.828125,-75221.5078125,-52274.9179688,117106.6875,-74664.2578125,6465.46582031,-54666.5117188,102675.625
1511.44309244,171,-102055.40625,-75263.734375,-52308.7148438,117412.328125,-74711.53125,6398.36572266,-54724.7148438,103014.140625
1511.47668664,172,-102190.476562,-75417.671875,-52450.8046875,118299.203125,-74821.953125,6315.55224609,-54724.828125,103926.648438
1511.47853846,173,-102187.414062,-75425.6015625,-52473.984375,118514.335938,-74812.5625,6354.28808594,-54680.6835938,104131.523438
1511.48046767,174,-102018.570312,-75249.8046875,-52322.9960938,117868.195312,-74662.1796875,6489.44921875,-54645.4101562,103457.484375
1511.48230793,175,-101871.515625,-75078.1015625,-52153.234375,117152.375,-74525.7265625,6581.33691406,-54664.4765625,102727.570312
1511.48412188,176,-101905.890625,-75112.921875,-52171.25,117439.4375,-74558.46875,6524.69775391,-54706.2539062,103051.664062
1511.48602047,177,-102036.09375,-75265.8984375,-52318.1015625,118324.570312,-74677.7109375,6431.73681641,-54708.84375,103953.78125
1511.48819895,178,-102048.070312,-75287.984375,-52368.484375,118578.421875,-74700.2421875,6437.50341797,-54687.2773438,104182.015625
1511.49019514,179,-101884.859375,-75113.4609375,-52220.5820312,117909.046875,-74552.859375,6570.54101562,-54643.2421875,103488.242188
1511.4920281,180,-101738.8125,-74942.921875,-52060.34375,117227.34375,-74430.1015625,6649.82275391,-54661.0585938,102807.515625
1511.49384445,181,-101770.6875,-74976.3984375,-52081.21875,117524.53125,-74461.953125,6601.49853516,-54689.9570312,103131.265625
1511.49563366,182,-101889.867188,-75123.1875,-52226.125,118392.40625,-74563.6953125,6528.40820312,-54670.3984375,104017.484375
1511.49745537,183,-101874.203125,-75118.3125,-52248.2070312,118575.828125,-74542.890625,6574.34082031,-54598.6953125,104179.226562
1511.49927464,184,-101711.859375,-74942.5859375,-52105.6484375,117896.828125,-74391.1171875,6709.27832031,-54517.4023438,103477.179688
1511.50114791,185,-101571.578125,-74770.6953125,-51952.7617188,117223.96875,-74264.03125,6788.85058594,-54492.9726562,102801.90625
1511.50296676,186,-101613.601562,-74808.4921875,-51987.1640625,117554.6875,-74299.1875,6732.03271484,-54483.6523438,103158.617188
1511.53642086,187,-101750.101562,-74964.6875,-52147.5351562,118462.523438,-74412.421875,6649.21923828,-54433.0703125,104079.84375
1511.5385546,188,-101735.640625,-74954.9453125,-52163.921875,118632.890625,-74379.9921875,6711.37939453,-54329.5351562,104225.382812
1511.54054345,189,-101583.875,-74792.9140625,-52038.5273438,117986.390625,-74241.4765625,6835.14111328,-54264.984375,103551.046875
1511.54235907,190,-101443.4375,-74631.3359375,-51889.1054688,117334.632812,-74107.453125,6922.40234375,-54246.296875,102898.242188
1511.54417995,191,-101496.03125,-74692.2890625,-51942.28125,117705.984375,-74150.8359375,6857.0234375,-54257.1601562,103292.398438
1511.54601447,192,-101637.046875,-74864.3984375,-52122.8359375,118631.640625,-74268.8125,6768.06347656,-54217.171875,104234.703125
1511.54780462,193,-101626.609375,-74870.2265625,-52159.0234375,118808.890625,-74247.0390625,6826.04394531,-54093.703125,104394.5625
1511.5496267,194,-101474.484375,-74717.2734375,-52041.9257812,118159.296875,-74135.9765625,6956.93554688,-53965.0898438,103715.070312
1511.55150555,195,-101337.828125,-74568.9765625,-51903.4335938,117507.101562,-74024.90625,7047.19189453,-53895.7539062,103058.171875
1511.55332205,196,-101386.75,-74638.421875,-51952.7617188,117856.453125,-74057.859375,6998.46533203,-53869.0234375,103443.445312
1511.55512777,197,-101513.953125,-74809.453125,-52106.5859375,118740.023438,-74148.4921875,6936.05908203,-53794.5898438,104347.484375
1511.5569273,198,-101509.507812,-74832.765625,-52142.1953125,118916.398438,-74122.5,6982.03662109,-53696.0664062,104497.984375
1511.55874265,199,-101357.140625,-74685.46875,-52016.4648438,118261.429688,-73974.4140625,7107.54199219,-53622.4375,103811.9375
1511.560624,200,-101241.195312,-74559.203125,-51901.0625,117663.273438,-73872.203125,7158.88378906,-53629.8164062,103208.757812
1511.56244863,201,-101286.976562,-74618.7734375,-51943.0390625,118013.453125,-73898.8671875,7110.73828125,-53616.203125,103600.25
1511.59619731,202,-101422.78125,-74791.9296875,-52112.1992188,118919.53125,-74008.4609375,7025.51074219,-53567.7226562,104526.75
1511.59811017,203,-101414.960938,-74804.4453125,-52147.5585938,119085.265625,-73983.9609375,7073.00830078,-53473.7304688,104681.648438
1511.59992235,204,-101252.148438,-74640.1640625,-52011.125,118393.773438,-73822.5390625,7213.22070312,-53392.9296875,103965.984375
1511.60187333,205,-101115.132812,-74487.7890625,-51862.328125,117739.554688,-73681.5,7301.95751953,-53361.5273438,103310.632812
1511.60371484,206,-101183.578125,-74564.234375,-51934.34375,118164.460938,-73739.0078125,7223.16748047,-53370.0664062,103747.882812
1511.60553269,207,-101319.40625,-74727.9375,-52101.6015625,119087.140625,-73846.7421875,7145.80810547,-53310.1640625,104688.929688
1511.60731863,208,-101316.90625,-74736.03125,-52147.3125,119277.695312,-73838.09375,7180.18505859,-53226.296875,104850.710938
1511.60912898,209,-101150.335938,-74557.53125,-52003.1679688,118584.96875,-73670.4296875,7326.8125,-53138.7460938,104115.40625
1511.61131403,210,-101026.953125,-74405.4453125,-51869.4375,117968.90625,-73550.8046875,7398.15917969,-53128.6679688,103486.367188
1511.61323892,211,-101094.210938,-74467.7421875,-51929.515625,118377.5,-73603.984375,7331.23828125,-53136.0664062,103921.0625
1511.6150387,212,-101237.0,-74625.90625,-52091.546875,119289.984375,-73721.0859375,7251.84472656,-53093.3046875,104845.015625
1511.61687479,213,-101230.359375,-74619.421875,-52112.1523438,119429.976562,-73704.5234375,7301.73388672,-53014.6953125,104971.148438
1511.61869374,214,-101075.6875,-74445.4765625,-51970.8242188,118732.554688,-73561.1328125,7430.97167969,-52963.2617188,104248.46875
1511.62056431,215,-100946.0625,-74281.90625,-51812.8203125,118089.335938,-73437.21875,7514.07519531,-52956.5117188,103603.53125
