1670.87712698,46,-104502.671875,-88606.2734375,-61312.6679688,114376.914062,-81474.296875,-98.6158981323,-58142.8554688,99549.21875
1670.87890468,47,-104313.710938,-88615.3046875,-61512.0898438,112959.992188,-81540.8203125,-37.126247406,-58081.8359375,98054.375
1670.8808117,48,-103858.5625,-88604.703125,-61763.5703125,109219.851562,-81777.0078125,-257.760314941,-58408.8203125,94260.3046875
1670.88266513,49,-103715.539062,-88578.640625,-61725.6171875,108033.984375,-81855.171875,-450.141784668,-58670.7382812,93107.7109375
1670.88448419,50,-104113.398438,-88602.0,-61458.6015625,111263.695312,-81688.0078125,-373.743530273,-58524.78125,96420.7109375
1670.8862383,51,-104482.265625,-88615.8125,-61302.96875,114417.195312,-81470.6796875,-95.2631378174,-58132.8632812,99578.296875
1670.88796933,52,-104293.148438,-88628.6015625,-61511.3515625,112967.101562,-81544.375,-38.1320762634,-58079.1992188,98047.625
1670.88968558,53,-103832.65625,-88603.234375,-61749.890625,109211.273438,-81766.078125,-245.243347168,-58394.9609375,94239.1796875
1670.89159286,54,-103690.390625,-88570.484375,-61706.2578125,108053.09375,-81837.6484375,-435.255523682,-58653.125,93115.421875
1670.89331509,55,-104088.226562,-88586.0234375,-61431.5585938,111307.53125,-81660.734375,-349.022491455,-58496.4804688,96452.3828125
1670.89504254,56,-104457.617188,-88603.7421875,-61281.265625,114444.59375,-81446.71875,-70.765625,-58105.8203125,99594.765625
1670.89678201,57,-104261.414062,-88607.9453125,-61484.53125,112949.984375,-81511.8515625,-8.06898021698,-58047.6796875,98021.7421875
1670.89851435,58,-103805.570312,-88588.5703125,-61729.8398438,109191.601562,-81743.59375,-227.16078186,-58377.7734375,94211.890625
1670.90031637,59,-103675.078125,-88564.515625,-61691.5742188,108083.625,-81822.9453125,-422.760894775,-58643.15625,93138.46875
1670.90207793,60,-104079.242188,-88585.8203125,-61421.296875,111362.382812,-81647.125,-337.310180664,-58486.828125,96499.8828125
1670.93679067,61,-104446.4375,-88610.25,-61282.6054688,114470.96875,-81445.015625,-70.5421066284,-58106.9804688,99612.765625
1670.93856373,62,-104244.601562,-88615.0078125,-61489.671875,112930.0625,-81517.234375,-15.22153759,-58056.4648438,97990.3359375
1670.94044305,63,-103785.046875,-88587.359375,-61724.0742188,109171.195312,-81739.59375,-230.044158936,-58376.9882812,94179.703125
1670.94219445,64,-103655.34375,-88551.9140625,-61673.8515625,108095.671875,-81803.5625,-416.547119141,-58627.9570312,93138.890625
1670.94393033,65,-104067.734375,-88578.3125,-61410.5,111411.375,-81636.234375,-338.718322754,-58477.2382812,96535.375
1670.94565907,66,-104438.125,-88615.5234375,-61288.2382812,114511.539062,-81446.9375,-80.8686141968,-58108.859375,99638.0
1670.94739198,67,-104235.28125,-88626.7890625,-61505.1171875,112937.460938,-81526.0,-30.8677597046,-58067.640625,97981.0390625
1670.94912088,68,-103778.65625,-88594.46875,-61732.390625,109166.882812,-81744.0625,-236.704971313,-58384.1875,94158.6484375
1670.95091202,69,-103658.765625,-88567.3125,-61682.859375,108144.398438,-81815.34375,-420.883361816,-58635.3554688,93174.1171875
1670.95265139,70,-104067.796875,-88580.921875,-61404.1328125,111457.0625,-81631.140625,-323.586212158,-58467.7382812,96574.578125
1670.95437326,71,-104425.335938,-88601.328125,-61267.875,114496.25,-81424.234375,-46.0892982483,-58081.9453125,99620.4765625
1670.95611242,72,-104221.515625,-88619.7734375,-61495.4609375,112887.890625,-81513.59375,-4.24683141708,-58049.359375,97935.3046875
1670.95784648,73,-103771.054688,-88597.7109375,-61732.3203125,109165.898438,-81740.0390625,-223.49508667,-58376.2070312,94164.7890625
1670.95959079,74,-103664.085938,-88586.3125,-61699.9335938,108182.085938,-81829.421875,-434.897888184,-58651.671875,93216.359375
1670.9614173,75,-104075.890625,-88595.1171875,-61413.71875,111508.359375,-81634.5625,-330.291717529,-58474.9804688,96625.609375
1670.99780243,76,-104430.5,-88611.5703125,-61278.828125,114523.742188,-81425.6875,-50.4702377319,-58085.6367188,99646.3828125
1670.99958279,77,-104226.09375,-88631.953125,-61513.140625,112891.914062,-81521.4140625,-15.2438898087,-58058.34375,97939.53125
1671.0014633,78,-103769.625,-88590.4453125,-61727.6289062,109163.929688,-81724.7265625,-210.799301147,-58364.25,94162.3125
1671.00320668,79,-103648.976562,-88547.265625,-61661.5117188,108165.921875,-81780.71875,-388.361572266,-58608.84375,93203.578125
1671.00494678,80,-104068.648438,-88567.421875,-61387.03125,111542.382812,-81599.6484375,-295.758270264,-58443.6210938,96664.6796875
1671.00667922,81,-104430.367188,-88600.5078125,-61270.8046875,114553.273438,-81411.890625,-37.3497657776,-58075.2851562,99676.53125
1671.00840911,82,-104221.3125,-88616.0390625,-61499.328125,112881.632812,-81503.4921875,-1.92225003242,-58048.6445312,97925.921875
1671.01020712,83,-103771.859375,-88582.5078125,-61723.46875,109163.773438,-81720.03125,-211.71572876,-58370.0820312,94162.109375
1671.01195868,84,-103663.65625,-88549.453125,-61666.25,108221.578125,-81784.8984375,-399.202148438,-58621.8515625,93259.96875
1671.01370044,85,-104078.796875,-88554.546875,-61378.4921875,111607.851562,-81588.609375,-287.823425293,-58437.6757812,96730.2578125
1671.01540627,86,-104434.414062,-88587.4296875,-61268.6367188,114593.570312,-81404.0,-31.6053657532,-58070.4570312,99719.0859375
1671.01714418,87,-104221.179688,-88609.5546875,-61508.15625,112899.085938,-81503.21875,-4.04566574097,-58053.1796875,97946.53125
1671.01888912,88,-103770.679688,-88581.125,-61735.765625,109194.195312,-81722.6484375,-215.694335938,-58375.625,94196.0859375
1671.02085193,89,-103651.898438,-88523.3046875,-61647.2734375,108239.328125,-81755.125,-367.932067871,-58593.8242188,93281.046875
1671.02268083,90,-104069.859375,-88529.5390625,-61358.8007812,111657.539062,-81557.1328125,-254.56401062,-58405.1992188,96781.7578125
1671.0587007,91,-104428.15625,-88569.1640625,-61259.515625,114621.085938,-81385.765625,-7.57724142075,-58048.171875,99746.0703125
1671.06060918,92,-104211.25,-88587.2734375,-61496.1328125,112881.632812,-81486.8828125,22.7987785339,-58029.1953125,97928.515625
1671.0623611,93,-103756.953125,-88552.828125,-61714.2617188,109143.835938,-81701.703125,-186.681762695,-58351.4179688,94140.9453125
1671.06410427,94,-103646.132812,-88499.921875,-61626.5742188,108259.515625,-81733.265625,-342.920471191,-58572.1640625,93293.6328125
1671.06583151,95,-104062.476562,-88501.2421875,-61332.875,111684.203125,-81530.6953125,-226.467880249,-58380.765625,96798.3203125
1671.06756442,96,-104413.40625,-88534.859375,-61227.9101562,114622.609375,-81351.4296875,27.336183548,-58018.0429688,99736.546875
1671.06928946,97,-104187.765625,-88541.8984375,-61454.9140625,112847.65625,-81442.25,65.5353164673,-57991.9375,97878.109375
1671.07108529,98,-103731.851562,-88501.953125,-61668.6640625,109102.84375,-81652.640625,-143.185272217,-58313.21875,94082.4296875
1671.07282372,99,-103638.21875,-88473.4375,-61604.203125,108277.6875,-81711.0234375,-327.631866455,-58561.234375,93296.1328125
1671.074547,100,-104066.34375,-88491.9453125,-61324.6484375,111747.28125,-81517.953125,-221.528137207,-58377.7734375,96846.15625
1671.07627215,101,-104413.203125,-88526.2265625,-61218.34375,114649.828125,-81334.6875,35.2710533142,-58011.875,99743.5234375
1671.07801172,102,-104184.40625,-88534.609375,-61445.0585938,112825.078125,-81427.8515625,67.5916748047,-57992.7617188,97835.265625
1671.07974198,103,-103729.953125,-88498.421875,-61661.78125,109096.984375,-81643.2578125,-150.069610596,-58321.578125,94061.1484375
1671.08154041,104,-103632.679688,-88456.265625,-61578.4765625,108316.6875,-81682.75,-311.851531982,-58543.5546875,93323.3125
1671.08337197,105,-104064.648438,-88472.25,-61298.3398438,111818.421875,-81488.71875,-198.617599487,-58350.703125,96907.9140625
1671.11842028,106,-104404.039062,-88503.0546875,-61197.3085938,114666.078125,-81306.859375,58.9639015198,-57987.3320312,99752.953125
1671.12039058,107,-104174.414062,-88525.15625,-61443.9414062,112810.507812,-81419.8984375,70.2515335083,-57994.3046875,97813.421875
1671.12214771,108,-103722.15625,-88490.671875,-61655.03125,109098.484375,-81631.5234375,-144.034637451,-58321.5585938,94046.8203125
1671.12391578,109,-103637.234375,-88452.6953125,-61572.2851562,108398.5625,-81670.7734375,-307.492950439,-58542.9296875,93378.5
1671.12564426,110,-104084.273438,-88485.8203125,-61307.3945312,111971.421875,-81490.1015625,-205.613693237,-58359.3085938,97020.40625
1671.12741191,111,-104412.085938,-88511.34375,-61206.140625,114788.96875,-81309.96875,52.2583770752,-57998.1484375,99821.171875
1671.12913462,112,-104167.46875,-88517.6484375,-61440.96875,112846.492188,-81410.734375,75.6383056641,-57996.765625,97791.96875
1671.13094336,113,-103715.203125,-88475.359375,-61646.3789062,109142.117188,-81617.796875,-134.579849243,-58319.3007812,94042.7109375
1671.13274075,114,-103636.4375,-88441.984375,-61568.640625,108465.039062,-81662.4140625,-301.167419434,-58544.671875,93411.3125
1671.13465444,115,-104069.5625,-88449.0078125,-61279.0273438,111994.734375,-81450.78125,-168.576858521,-58333.4023438,97029.5703125
1671.13638547,116,-104397.554688,-88476.40625,-61183.8554688,114750.078125,-81274.0078125,84.6907577515,-57973.1835938,99787.890625
1671.13812187,117,-104150.5,-88482.7109375,-61420.1367188,112774.5625,-81377.8046875,106.0366745,-57971.1484375,97737.765625
1671.13984603,118,-103706.148438,-88452.15625,-61633.4375,109099.960938,-81594.078125,-115.06678009,-58302.1992188,94029.3828125
1671.141714,119,-103639.164062,-88434.765625,-61565.5117188,108486.609375,-81649.8515625,-296.808807373,-58536.1132812,93467.125
1671.14344165,120,-104078.796875,-88453.2265625,-61285.4882812,112062.6875,-81448.7265625,-173.941268921,-58325.9375,97128.03125
1671.17685861,121,-104392.75,-88465.3671875,-61175.6523438,114760.359375,-81254.875,99.0405807495,-57946.3164062,99821.6640625
1671.17860735,122,-104146.632812,-88480.4296875,-61422.7265625,112763.367188,-81371.390625,103.443870544,-57959.6171875,97743.7734375
1671.18048912,123,-103708.945312,-88456.8046875,-61640.5,109099.0,-81596.6328125,-128.343719482,-58298.9140625,94034.1015625
1671.18221958,124,-103634.0,-88409.0625,-61534.9335938,108500.757812,-81614.265625,-268.556213379,-58494.203125,93480.9375
1671.18407666,125,-104067.289062,-88406.5546875,-61233.4101562,112078.710938,-81392.3359375,-120.252388,-58263.3515625,97141.125
1671.18587149,126,-104397.710938,-88452.1328125,-61167.0,114784.007812,-81245.9765625,107.087203979,-57930.3789062,99841.5078125
1671.1876405,127,-104149.585938,-88475.625,-61422.4609375,112756.640625,-81369.8046875,106.349601746,-57952.375,97732.9140625
1671.18937575,128,-103705.921875,-88440.5546875,-61626.890625,109079.0625,-81580.8046875,-111.065818787,-58281.7695312,94014.8125
1671.19127116,129,-103640.835938,-88400.03125,-61528.296875,108519.257812,-81606.5546875,-259.28024292,-58484.9257812,93504.8359375
1671.19300319,130,-104092.898438,-88423.90625,-61251.4257812,112155.132812,-81408.875,-137.172653198,-58277.2578125,97222.109375
1671.19474818,131,-104410.273438,-88452.421875,-61162.53125,114821.742188,-81233.1484375,121.101753235,-57915.3164062,99876.734375
1671.19647094,132,-104152.671875,-88462.953125,-61408.7578125,112758.585938,-81345.953125,130.824752808,-57928.4335938,97729.6015625
1671.19820109,133,-103709.210938,-88429.875,-61616.7851562,109091.78125,-81559.703125,-94.1008453369,-58263.6679688,94019.171875
1671.19993426,134,-103650.78125,-88397.171875,-61522.1054688,108547.492188,-81592.921875,-256.016876221,-58479.0703125,93521.0390625
1671.20172712,135,-104096.8125,-88414.78125,-61233.8554688,112188.234375,-81383.21875,-121.794654846,-58261.5664062,97240.8359375
1671.23788303,136,-104404.554688,-88441.9375,-61145.765625,114820.664062,-81205.671875,139.944274902,-57898.1484375,99861.25
1671.23964385,137,-104142.234375,-88450.4375,-61393.3359375,112736.234375,-81319.203125,152.505950928,-57911.0898438,97695.3203125
1671.24152577,138,-103713.164062,-88434.8125,-61620.40625,109102.085938,-81558.8984375,-95.3748931885,-58273.1640625,94017.6484375
1671.24325754,139,-103657.109375,-88392.296875,-61511.8671875,108581.84375,-81576.5390625,-239.923629761,-58477.4609375,93541.40625
1671.244998,140,-104100.296875,-88395.25,-61211.3710938,112211.992188,-81354.71875,-92.1785964966,-58248.9140625,97250.2265625
1671.24672201,141,-104419.796875,-88448.9609375,-61159.5820312,114860.25,-81217.546875,130.064804077,-57922.78125,99891.9765625
1671.24845742,142,-104161.835938,-88478.578125,-61427.7109375,112763.570312,-81354.2890625,117.324310303,-57961.0898438,97716.5546875
1671.25024429,143,-103716.226562,-88437.8984375,-61621.34375,109106.398438,-81558.9921875,-101.119293213,-58293.7304688,94022.1640625
1671.25325657,144,-103661.445312,-88394.3515625,-61511.2421875,108648.703125,-81575.9296875,-246.919723511,-58493.3320312,93613.3046875
1671.25605312,145,-104116.773438,-88416.9765625,-61231.6875,112325.945312,-81373.671875,-117.257247925,-58276.7851562,97370.078125
1671.25791837,146,-104415.617188,-88448.109375,-61152.09375,114888.882812,-81204.8046875,137.597335815,-57922.2421875,99921.1015625
1671.25980633,147,-104143.28125,-88460.515625,-61403.5273438,112710.640625,-81325.2578125,138.312591553,-57952.0625,97660.515625
1671.26171352,148,-103713.125,-88435.75,-61612.8984375,109101.992188,-81546.4765625,-97.0289230347,-58301.7539062,94010.3203125
1671.26359892,149,-103665.695312,-88390.8671875,-61498.3867188,108680.085938,-81559.2109375,-238.269592285,-58497.7773438,93632.953125
1671.26534637,150,-104118.898438,-88401.4375,-61207.3242188,112373.148438,-81341.59375,-91.3292312622,-58267.3554688,97403.5625
1671.29764552,151,-104412.617188,-88432.484375,-61135.84375,114900.351562,-81175.078125,162.22895813,-57916.4765625,99918.3984375
1671.29948531,152,-104138.523438,-88450.5234375,-61398.140625,112698.164062,-81304.3359375,155.143463135,-57954.296875,97634.0078125
1671.30137311,153,-103714.304688,-88433.4453125,-61612.3828125,109114.757812,-81534.0,-88.6470184326,-58309.3984375,94013.2734375
1671.3031541,154,-103680.820312,-88406.2421875,-61509.7421875,108758.984375,-81558.453125,-242.158798218,-58511.2578125,93709.1484375
1671.30488727,155,-104136.375,-88419.03125,-61217.828125,112468.03125,-81338.203125,-89.1611099243,-58274.0390625,97500.1640625
1671.30662992,156,-104418.789062,-88435.59375,-61134.34375,114943.757812,-81159.09375,180.065658569,-57910.7304688,99961.5625
1671.30835345,157,-104136.890625,-88443.171875,-61388.2617188,112703.84375,-81281.9375,179.730377197,-57943.5898438,97639.015625
1671.3101436,158,-103705.921875,-88414.7421875,-61589.1132812,109109.773438,-81499.3984375,-54.27003479,-58293.3710938,94007.1875
1671.3118838,159,-103668.460938,-88373.8125,-61469.6679688,108773.984375,-81507.2265625,-192.42616272,-58485.1953125,93718.609375
1671.3136227,160,-104127.90625,-88392.09375,-61182.9609375,112514.210938,-81291.28125,-46.6704406738,-58252.5351562,97542.9921875
1671.3153403,161,-104426.726562,-88443.3046875,-61138.6367188,115009.648438,-81152.6796875,180.512695312,-57924.546875,100030.984375
1671.31707707,162,-104141.539062,-88453.2734375,-61394.5429688,112742.78125,-81275.75,176.668182373,-57960.4414062,97679.421875
1671.31880305,163,-103707.398438,-88420.0625,-61591.0351562,109153.226562,-81486.4609375,-51.9454536438,-58304.8164062,94050.28125
1671.32082971,164,-103677.15625,-88385.328125,-61477.78125,108865.914062,-81497.65625,-192.470870972,-58495.2070312,93812.84375
1671.32259611,165,-104144.46875,-88416.6640625,-61207.4804688,112629.414062,-81296.515625,-58.8074378967,-58272.4296875,97655.015625
1671.35852921,166,-104416.304688,-88431.3046875,-61124.4648438,115026.570312,-81117.25,214.710861206,-57906.9101562,100037.203125
1671.36043514,167,-104120.703125,-88431.484375,-61371.4765625,112713.320312,-81236.453125,215.716690063,-57942.8085938,97641.359375
1671.36219258,168,-103695.484375,-88410.40625,-61580.3085938,109135.390625,-81461.625,-25.7715606689,-58300.7695312,94027.484375
1671.36395055,169,-103680.914062,-88394.578125,-61482.3164062,108939.25,-81486.9921875,-177.964584351,-58498.3828125,93886.46875
1671.36568898,170,-104136.109375,-88401.015625,-61181.7773438,112707.304688,-81251.765625,-9.09716033936,-58236.3984375,97731.9296875
1671.36743512,171,-104402.070312,-88414.71875,-61106.5195312,115041.59375,-81080.84375,249.400772095,-57881.5859375,100049.5625
1671.36916834,172,-104109.929688,-88434.9921875,-61380.7070312,112693.945312,-81230.171875,214.643798828,-57949.7148438,97620.4375
1671.37110651,173,-103686.773438,-88420.75,-61592.0195312,109145.671875,-81462.0703125,-39.0484962463,-58315.9453125,94036.6015625
1671.37303155,174,-103666.476562,-88380.453125,-61466.046875,108965.445312,-81463.2578125,-165.537017822,-58490.9609375,93909.6015625
1671.37476582,175,-104122.0,-88386.4453125,-61166.8671875,112749.21875,-81230.1953125,4.60445928574,-58232.4648438,97769.078125
1671.37649503,176,-104382.601562,-88402.8046875,-61096.5273438,115046.820312,-81065.171875,259.704925537,-57882.90625,100047.679688
1671.37823185,177,-104083.515625,-88413.7109375,-61360.3203125,112645.210938,-81205.5859375,233.419265747,-57946.9414062,97561.875
1671.37997351,178,-103653.78125,-88373.34375,-61539.9414062,109081.65625,-81405.546875,9.61124992371,-58287.4492188,93964.6796875
1671.38182918,179,-103646.601562,-88344.6875,-61422.2148438,108952.015625,-81413.1640625,-128.455474854,-58470.7539062,93888.078125
1671.38356938,180,-104117.421875,-88375.1953125,-61147.6015625,112782.5,-81205.8125,16.1826629639,-58235.546875,97796.34375
1671.41708166,181,-104380.921875,-88408.5703125,-61096.28125,115065.507812,-81057.5703125,255.793365479,-57900.203125,100060.421875
1671.4188478,182,-104072.429688,-88408.328125,-61346.5078125,112624.648438,-81182.34375,244.461029053,-57949.4023438,97532.890625
1671.42072451,183,-103643.789062,-88368.828125,-61525.4335938,109083.351562,-81386.234375,18.753112793,-58292.8789062,93956.96875
1671.42279445,184,-103641.554688,-88341.1796875,-61409.2734375,109003.960938,-81396.7578125,-122.219337463,-58477.3710938,93931.953125
1671.42451434,185,-104113.84375,-88368.3359375,-61129.3828125,112844.703125,-81182.8125,30.9124622345,-58231.390625,97848.5859375
1671.42620605,186,-104359.804688,-88373.7421875,-61050.0117188,115043.625,-81005.15625,304.117828369,-57868.3085938,100026.09375
1671.42789271,187,-104051.375,-88378.1015625,-61307.2578125,112558.421875,-81143.15625,282.593109131,-57932.5234375,97456.6015625
1671.42957161,188,-103635.804688,-88355.6875,-61502.8125,109062.070312,-81367.9921875,30.5995388031,-58297.1484375,93925.9609375
1671.43137791,189,-103638.179688,-88328.5546875,-61380.484375,109037.820312,-81374.5625,-106.371948242,-58473.90625,93952.8515625
1671.43307478,190,-104111.789062,-88352.53125,-61099.7460938,112884.757812,-81159.203125,50.1796646118,-58224.8867188,97876.1171875
1671.43475696,191,-104359.109375,-88375.46875,-61046.5039062,115083.140625,-81006.859375,298.775756836,-57885.6757812,100056.53125
1671.43644185,192,-104048.507812,-88382.5546875,-61310.5234375,112562.828125,-81147.359375,273.495941162,-57952.2851562,97453.0703125
1671.43813111,193,-103633.726562,-88352.9140625,-61494.96875,109070.992188,-81358.875,33.3041000366,-58304.8828125,93929.1640625
1671.43981381,194,-103646.289062,-88328.8671875,-61371.4296875,109075.820312,-81366.609375,-107.3777771,-58482.9375,93991.390625
1671.44299057,195,-104118.984375,-88345.4296875,-61079.515625,112936.953125,-81137.75,61.9143333435,-58218.4921875,97930.0078125
1671.47801045,196,-104364.5625,-88368.828125,-61028.3554688,115092.617188,-80984.375,310.756317139,-57878.0976562,100063.976562
1671.48014211,197,-104046.585938,-88371.4453125,-61287.5234375,112555.429688,-81121.0078125,289.633911133,-57942.3359375,97440.890625
1671.48218314,198,-103627.898438,-88334.6328125,-61462.46875,109065.828125,-81326.6015625,55.901714325,-58292.4765625,93921.8046875
1671.48420892,199,-103640.414062,-88304.859375,-61328.7851562,109102.375,-81327.359375,-76.688835144,-58468.7890625,94015.3671875
1671.48633307,200,-104114.445312,-88324.078125,-61039.0585938,112971.929688,-81101.453125,90.6586761475,-58209.9101562,97960.8984375
1671.48829177,201,-104362.664062,-88357.8984375,-61002.7382812,115109.492188,-80963.6953125,327.497772217,-57883.5078125,100077.453125
1671.49035889,202,-104045.359375,-88363.375,-61266.265625,112558.804688,-81105.3203125,304.006072998,-57951.5039062,97442.3828125
1671.49241149,203,-103623.625,-88311.8984375,-61426.75,109064.53125,-81295.6171875,84.5790023804,-58291.40625,93914.9453125
1671.49443877,204,-103645.398438,-88288.8984375,-61302.4960938,109138.5625,-81304.671875,-58.6062736511,-58479.9648438,94044.8515625
1671.49639038,205,-104128.796875,-88324.796875,-61030.7226562,113057.15625,-81094.2109375,95.5313568115,-58232.9765625,98039.0859375
1671.49838772,206,-104370.914062,-88359.375,-60995.4960938,115178.203125,-80954.375,338.606567383,-57901.1875,100135.210938
1671.50045761,207,-104050.921875,-88368.8515625,-61264.9453125,112596.171875,-81104.1796875,307.895294189,-57978.3242188,97470.6796875
1671.5025113,208,-103639.585938,-88339.6171875,-61445.4804688,109125.976562,-81318.59375,66.4517364502,-58340.1523438,93974.0234375
1671.50447353,209,-103658.46875,-88307.71875,-61306.8554688,109234.898438,-81311.375,-57.7122039795,-58511.9257812,94136.453125
1671.50648128,210,-104134.851562,-88328.6640625,-61024.2617188,113147.304688,-81085.0,113.502159119,-58252.3554688,98119.21875
1671.53777628,211,-104367.984375,-88356.5390625,-60990.8476562,115174.585938,-80944.765625,355.906829834,-57926.8046875,100123.367188
1671.53986252,212,-104039.523438,-88361.40625,-61258.7773438,112557.195312,-81091.0546875,323.429748535,-58010.375,97425.0859375
1671.54202251,213,-103637.015625,-88336.3515625,-61441.1679688,109140.617188,-81307.7109375,75.4147872925,-58376.6992188,93978.4921875
1671.54396782,214,-103665.0625,-88310.21875,-61304.4882812,109302.84375,-81304.671875,-54.0688705444,-58544.9414062,94195.171875
