1680.6805,1,-101833.921875,-87612.3984375,-62111.9453125,115274.875,-80124.453125,936.672180176,-58372.9648438,99919.0703125
1680.68224697,2,-101885.6875,-87638.0625,-62185.4375,115797.078125,-80077.7421875,1114.34619141,-58131.8359375,100394.289062
1680.68424988,3,-101454.28125,-87623.9375,-62462.2421875,112266.53125,-80274.859375,995.993713379,-58325.1132812,96788.1484375
1680.68602217,4,-101125.882812,-87580.078125,-62542.4609375,109548.851562,-80431.7890625,761.613342285,-58660.6328125,94076.03125
1680.68776763,5,-101319.632812,-87561.640625,-62314.6757812,111174.09375,-80340.4375,722.698974609,-58688.7734375,95786.5234375
1680.68950622,6,-101806.8125,-87601.359375,-62069.6992188,115225.273438,-80114.1484375,945.769348145,-58338.4101562,99888.875
1680.691401,7,-101865.328125,-87646.796875,-62173.0976562,115748.914062,-80091.796875,1096.64367676,-58091.4257812,100351.304688
1680.69316777,8,-101435.75,-87639.6015625,-62461.4375,112239.265625,-80296.09375,973.329040527,-58227.6132812,96771.1171875
1680.69490261,9,-101098.304688,-87575.859375,-62520.9140625,109550.125,-80428.546875,765.413146973,-58479.203125,94085.2421875
1680.69665062,10,-101292.492188,-87555.6015625,-62291.0273438,111256.921875,-80332.84375,733.807800293,-58443.3515625,95873.203125
1680.73224424,11,-101760.671875,-87569.015625,-62022.203125,115298.453125,-80075.0546875,992.171569824,-58011.4921875,99972.6484375
1680.73413991,12,-101799.054688,-87585.7578125,-62100.9453125,115750.40625,-80027.09375,1168.88452148,-57726.53125,100377.773438
1680.73588824,13,-101368.445312,-87577.734375,-62391.6328125,112228.960938,-80240.390625,1030.01306152,-57896.875,96782.0703125
1680.7376387,14,-101045.0625,-87529.546875,-62465.0585938,109616.929688,-80387.2890625,803.567565918,-58184.3398438,94178.15625
1680.73942182,15,-101246.609375,-87507.8359375,-62232.9570312,111369.648438,-80282.90625,780.701721191,-58164.9609375,96014.2421875
1680.74129307,16,-101716.773438,-87521.65625,-61969.8554688,115395.578125,-80028.453125,1032.33764648,-57769.359375,100092.71875
1680.74304311,17,-101754.84375,-87546.125,-62059.6171875,115811.8125,-79992.359375,1191.72790527,-57530.5976562,100456.851562
1680.74479107,18,-101316.296875,-87526.3671875,-62334.6132812,112257.28125,-80189.875,1063.40661621,-57721.0117188,96823.0390625
1680.74652419,19,-100997.453125,-87483.34375,-62411.703125,109692.953125,-80343.6328125,826.858093262,-58042.8320312,94256.34375
1680.74826153,20,-101212.234375,-87475.8125,-62193.7734375,111540.632812,-80250.7421875,791.989379883,-58050.09375,96173.3203125
1680.74998475,21,-101676.117188,-87479.5390625,-61924.6796875,115550.3125,-79984.15625,1058.10925293,-57655.1171875,100221.554688
1680.7518012,22,-101690.109375,-87480.59375,-61998.0625,115851.59375,-79931.09375,1235.9173584,-57416.1757812,100467.289062
1680.75356021,23,-101254.210938,-87471.7421875,-62285.640625,112280.609375,-80149.8046875,1089.87109375,-57634.7539062,96829.5703125
1680.75529473,24,-100937.617188,-87423.1953125,-62348.78125,109735.085938,-80295.21875,868.387634277,-57953.671875,94293.0234375
1680.75704728,25,-101154.515625,-87409.625,-62119.4335938,111603.671875,-80196.6484375,841.163208008,-57962.4101562,96252.2890625
