1700.81463578,35,-97282.328125,-83589.0234375,-56247.09375,114813.046875,-76937.859375,4883.16308594,-50990.2304688,99131.28125
1700.81633692,36,-97701.84375,-83624.265625,-55982.625,118283.375,-76753.5,4987.43408203,-50817.5195312,102685.789062
1700.81803196,37,-98028.3828125,-83678.875,-55895.7890625,121074.546875,-76595.7421875,5225.43554688,-50474.0820312,105475.625
1700.81974409,38,-97807.75,-83704.7578125,-56150.1523438,119239.046875,-76726.03125,5227.87207031,-50478.7773438,103561.78125
1700.82155643,39,-97387.6015625,-83677.8046875,-56389.359375,115600.40625,-76962.4453125,4997.53710938,-50814.0742188,99876.8515625
1700.82325918,40,-97297.7890625,-83620.5546875,-56300.4023438,114819.835938,-76982.109375,4855.0,-51020.6289062,99140.71875
1700.82496392,41,-97710.296875,-83641.125,-56019.2617188,118270.546875,-76780.3671875,4975.22998047,-50824.7382812,102673.71875
1700.82666849,42,-98022.0078125,-83682.0,-55916.578125,121022.085938,-76612.03125,5223.84863281,-50462.3476562,105427.101562
1700.8283613,43,-97797.1328125,-83712.1328125,-56170.6054688,119163.8125,-76746.90625,5218.46191406,-50466.4179688,103491.820312
1700.83010734,44,-97370.140625,-83670.1796875,-56384.9140625,115503.84375,-76962.375,5003.28173828,-50783.2539062,99787.8671875
1700.83180233,45,-97292.875,-83626.5234375,-56303.0625,114806.296875,-76992.9296875,4846.97558594,-50999.953125,99130.4140625
1700.83350212,46,-97704.9296875,-83643.578125,-56017.6054688,118278.34375,-76785.015625,4974.49267578,-50798.875,102680.070312
1700.83520622,47,-98013.828125,-83687.7734375,-55925.203125,120993.140625,-76622.3828125,5216.13720703,-50452.828125,105391.289062
1700.83690601,48,-97789.328125,-83722.1953125,-56190.453125,119083.96875,-76765.9921875,5201.04980469,-50484.2070312,103407.015625
1700.87257125,49,-97363.796875,-83681.109375,-56408.4492188,115427.09375,-76983.9921875,4979.34277344,-50819.9101562,99705.609375
1700.87429275,50,-97298.0859375,-83647.421875,-56337.3242188,114796.992188,-77023.2421875,4811.23535156,-51052.3242188,99123.3515625
1700.87600139,51,-97711.1015625,-83660.390625,-56044.4492188,118293.945312,-76802.8046875,4949.21289062,-50843.78125,102701.351562
1700.87770513,52,-98015.640625,-83707.7734375,-55962.7539062,120969.007812,-76642.4765625,5184.57666016,-50503.453125,105375.109375
1700.87940221,53,-97783.6484375,-83739.9375,-56231.4453125,119009.3125,-76783.765625,5164.99658203,-50532.5351562,103335.3125
1700.88126575,54,-97364.5546875,-83699.0390625,-56450.8945312,115385.132812,-77002.6796875,4935.13085938,-50866.9375,99667.9921875
1700.88297064,55,-97302.8671875,-83657.796875,-56369.265625,114792.1875,-77027.4453125,4774.93603516,-51082.2070312,99121.4921875
1700.88471214,56,-97721.984375,-83680.1953125,-56086.5390625,118326.023438,-76814.609375,4900.32958984,-50877.1953125,102734.742188
1700.88642609,57,-98023.328125,-83732.5625,-56012.890625,120970.234375,-76660.7421875,5128.11621094,-50539.84375,105375.578125
1700.88812598,58,-97782.0234375,-83761.640625,-56276.84375,118971.335938,-76800.03125,5108.04394531,-50566.6210938,103296.867188
1700.88981301,59,-97355.03125,-83715.8671875,-56486.7929688,115358.492188,-77008.4453125,4884.54882812,-50891.7265625,99639.921875
1700.89158128,60,-97287.7578125,-83661.21875,-56385.2265625,114781.039062,-77011.90625,4745.34228516,-51083.2578125,99106.09375
1700.89330409,61,-97706.4453125,-83679.5859375,-56099.0351562,118355.234375,-76794.0703125,4878.44726562,-50863.2265625,102763.796875
1700.89501195,62,-97994.046875,-83716.359375,-56011.078125,120943.75,-76626.1640625,5125.6796875,-50502.9609375,105348.820312
1700.89671413,63,-97756.828125,-83754.375,-56291.5039062,118883.585938,-76787.3203125,5088.44189453,-50547.3984375,103213.3125
1700.93343884,64,-97333.8203125,-83709.046875,-56498.75,115256.65625,-76997.46875,4868.23242188,-50870.3359375,99546.8671875
1700.93515654,65,-97280.265625,-83669.015625,-56408.1132812,114768.070312,-77016.4921875,4715.90527344,-51069.0859375,99106.046875
1700.93687018,66,-97718.1171875,-83719.421875,-56153.4375,118405.53125,-76831.4609375,4821.78515625,-50873.015625,102818.132812
1700.9385571,67,-97999.96875,-83760.8828125,-56069.7304688,120945.242188,-76667.0390625,5067.54296875,-50517.9375,105337.867188
1700.94038543,68,-97733.6953125,-83765.5546875,-56311.890625,118809.648438,-76788.8828125,5065.46386719,-50533.5625,103113.648438
1700.94210756,69,-97312.2109375,-83723.9609375,-56516.0273438,115216.265625,-77001.1328125,4841.52197266,-50861.7539062,99469.6015625
1700.94380052,70,-97266.859375,-83689.7578125,-56425.390625,114804.054688,-77017.4921875,4696.39208984,-51056.9960938,99099.96875
1700.94554338,71,-97696.4765625,-83718.90625,-56148.1171875,118436.84375,-76805.53125,4832.31298828,-50835.0429688,102809.796875
1700.94726483,72,-97977.3515625,-83768.390625,-56080.4609375,120940.328125,-76657.0703125,5065.33007812,-50494.78125,105303.15625
1700.94895347,73,-97708.1484375,-83777.4921875,-56329.7929688,118744.289062,-76786.671875,5058.69140625,-50520.5078125,103028.507812
1700.95071789,74,-97295.1953125,-83751.15625,-56552.7539062,115176.054688,-77018.7265625,4815.08007812,-50868.859375,99431.5546875
1700.95252596,75,-97263.7734375,-83735.7578125,-56478.3671875,114844.289062,-77054.6640625,4651.62158203,-51076.8867188,99157.7265625
1700.95423663,76,-97701.3046875,-83780.59375,-56213.609375,118525.109375,-76854.6640625,4779.67480469,-50858.0429688,102922.476562
1700.95594605,77,-97967.8046875,-83818.9765625,-56138.3945312,120939.476562,-76694.9609375,5026.125,-50505.6679688,105325.398438
1700.95766834,78,-97682.578125,-83814.7265625,-56380.2421875,118683.585938,-76814.609375,5025.43212891,-50525.1132812,102994.601562
1700.99203587,79,-97267.59375,-83777.15625,-56588.3789062,115123.734375,-77031.421875,4791.56591797,-50862.8476562,99403.5234375
1700.99377894,80,-97240.390625,-83754.0,-56501.296875,114809.46875,-77053.6171875,4637.45068359,-51061.421875,99139.1484375
1700.99548643,81,-97664.984375,-83767.34375,-56203.7539062,118474.039062,-76820.2890625,4798.11474609,-50809.9648438,102880.992188
1700.99717773,82,-97932.46875,-83817.078125,-56150.9140625,120874.1875,-76686.2421875,5018.48095703,-50478.5976562,105267.640625
1700.99886887,83,-97653.8359375,-83832.09375,-56413.9257812,118582.351562,-76831.8203125,4992.37402344,-50521.1796875,102894.203125
1701.00071412,84,-97242.5859375,-83795.4375,-56617.328125,115057.257812,-77044.5390625,4761.77099609,-50855.1132812,99334.4140625
1701.00243521,85,-97210.5078125,-83757.0625,-56510.6171875,114767.960938,-77045.390625,4628.68847656,-51035.9375,99093.640625
1701.00438984,86,-97646.8359375,-83787.1015625,-56229.7695312,118470.976562,-76826.7265625,4775.27148438,-50800.7304688,102873.453125
1701.00609629,87,-97902.1171875,-83825.1640625,-56165.5976562,120827.273438,-76676.8515625,5009.87548828,-50461.34375,105212.210938
1701.0077956,88,-97621.4921875,-83841.078125,-56433.4179688,118488.359375,-76829.2265625,4976.37011719,-50516.7070312,102793.859375
1701.00950372,89,-97206.7109375,-83795.8203125,-56624.7460938,114951.132812,-77034.703125,4749.92431641,-50844.7890625,99220.375
1701.01132742,90,-97182.9453125,-83765.171875,-56521.4609375,114723.210938,-77040.1171875,4608.46044922,-51029.3671875,99040.9375
1701.01304241,91,-97624.90625,-83806.0078125,-56252.8359375,118457.765625,-76832.625,4740.69335938,-50802.4101562,102852.085938
1701.01475506,92,-97884.640625,-83856.5703125,-56203.8398438,120782.28125,-76699.5859375,4961.953125,-50474.4648438,105164.804688
1701.01644406,93,-97594.265625,-83865.6640625,-56463.9023438,118417.421875,-76843.78125,4935.35449219,-50523.5273438,102720.257812
1701.05203623,94,-97173.921875,-83811.1328125,-56641.4882812,114872.546875,-77034.796875,4722.16357422,-50842.7773438,99144.3828125
1701.05411961,95,-97160.9296875,-83787.6796875,-56545.2851562,114691.296875,-77052.40625,4567.89208984,-51039.2929688,99013.109375
1701.05594585,96,-97607.1875,-83830.015625,-56276.3046875,118433.421875,-76846.4609375,4703.45507812,-50816.4023438,102830.695312
1701.0576686,97,-97858.8203125,-83868.234375,-56216.7382812,120719.242188,-76699.6953125,4940.27197266,-50476.9882812,105101.703125
1701.05938287,98,-97569.234375,-83877.71875,-56483.4609375,118362.164062,-76852.609375,4907.07958984,-50530.7890625,102667.578125
1701.06125411,99,-97165.0859375,-83854.203125,-56700.8789062,114873.460938,-77086.3828125,4650.25830078,-50890.0507812,99146.0390625
1701.06295905,100,-97155.1015625,-83829.90625,-56600.2734375,114713.21875,-77100.1328125,4499.62988281,-51083.6601562,99036.421875
1701.06467748,101,-97590.484375,-83849.125,-56306.6835938,118422.695312,-76869.484375,4663.42333984,-50832.2929688,102823.992188
1701.06639638,102,-97836.515625,-83883.390625,-56246.9375,120658.492188,-76724.0625,4901.75976562,-50492.4570312,105045.0625
1701.0681007,103,-97552.53125,-83907.2890625,-56531.4296875,118304.539062,-76894.765625,4851.60253906,-50560.25,102613.375
1701.06980939,104,-97143.34375,-83865.9140625,-56728.0351562,114770.796875,-77107.5078125,4616.23876953,-50900.2421875,99044.9375
1701.07162694,105,-97136.7890625,-83839.515625,-56623.71875,114638.09375,-77121.0078125,4468.24804688,-51091.3710938,98962.859375
1701.07334542,106,-97584.8515625,-83874.5859375,-56347.1367188,118402.46875,-76908.8203125,4615.54589844,-50853.8632812,102804.5
1701.07507891,107,-97829.3828125,-83916.8984375,-56298.9492188,120621.5,-76775.0234375,4844.33837891,-50525.4023438,105004.5625
1701.07679551,108,-97539.125,-83938.421875,-56578.65625,118204.359375,-76942.7734375,4796.37158203,-50596.7929688,102506.578125
1701.11273377,109,-97137.53125,-83904.578125,-56778.7734375,114726.367188,-77162.4453125,4551.17285156,-50943.6054688,98995.8125
1701.11450679,110,-97133.171875,-83867.703125,-56658.765625,114632.171875,-77158.375,4419.67724609,-51112.515625,98954.2109375
1701.11623553,111,-97569.5234375,-83879.8125,-56357.53125,118367.414062,-76915.3046875,4594.53515625,-50845.1914062,102762.523438
1701.11804599,112,-97807.7265625,-83920.71875,-56312.7851562,120537.75,-76780.453125,4821.76318359,-50518.921875,104917.257812
1701.12020348,113,-97516.59375,-83945.890625,-56601.4101562,118090.570312,-76956.3203125,4761.70410156,-50603.3203125,102392.085938
1701.12205145,114,-97113.1015625,-83901.5859375,-56786.5976562,114615.523438,-77164.0546875,4527.34570312,-50943.6953125,98887.2265625
1701.1237679,115,-97117.3671875,-83873.15625,-56670.5898438,114593.484375,-77168.328125,4388.76513672,-51122.7773438,98918.0234375
1701.12547612,116,-97567.5546875,-83906.859375,-56390.4765625,118395.695312,-76947.7109375,4545.20507812,-50873.4882812,102794.265625
1701.1271782,117,-97806.515625,-83956.546875,-56358.2929688,120552.320312,-76824.890625,4761.83789062,-50556.046875,104930.960938
1701.12889069,118,-97508.34375,-83974.140625,-56639.6992188,118058.023438,-76994.765625,4708.46191406,-50633.9882812,102356.929688
1701.13070345,119,-97113.59375,-83937.1015625,-56832.2382812,114614.671875,-77212.0,4465.05175781,-50981.2460938,98880.296875
1701.13269089,120,-97127.3125,-83915.15625,-56719.9414062,114628.976562,-77218.484375,4327.05175781,-51159.6132812,98947.5703125
1701.13459708,121,-97576.875,-83947.6953125,-56440.7460938,118448.3125,-76996.0390625,4486.41992188,-50905.9414062,102840.578125
1701.13632541,122,-97810.8984375,-83991.0859375,-56405.3203125,120550.492188,-76867.6953125,4713.64746094,-50578.3085938,104922.601562
1701.13805149,123,-97513.8203125,-84005.0546875,-56684.0,118026.796875,-77036.1171875,4664.22802734,-50655.5117188,102314.148438
1701.17386366,124,-97119.5390625,-83959.0078125,-56864.7148438,114589.640625,-77237.7734375,4435.16748047,-50990.5664062,98845.984375
1701.17565266,125,-97129.1484375,-83915.984375,-56730.7148438,114618.625,-77214.9296875,4322.04492188,-51143.3828125,98930.8125
1701.17739172,126,-97581.1640625,-83945.7734375,-56451.7890625,118430.515625,-76992.0625,4481.94921875,-50890.8085938,102814.875
1701.17909088,127,-97818.6796875,-83997.2734375,-56429.3476562,120511.289062,-76879.5390625,4691.31835938,-50580.3671875,104873.539062
1701.18095608,128,-97516.8828125,-84009.390625,-56706.1523438,117953.773438,-77047.3828125,4640.08789062,-50660.25,102234.015625
1701.18266581,129,-97124.2109375,-83968.1484375,-56891.0664062,114536.664062,-77256.6171875,4400.47753906,-51005.71875,98789.859375
1701.18443492,130,-97148.28125,-83941.328125,-56770.546875,114653.164062,-77250.359375,4274.41357422,-51168.328125,98965.453125
1701.18619939,131,-97607.140625,-83973.6484375,-56489.3164062,118508.140625,-77024.0,4445.96337891,-50901.1132812,102892.296875
1701.18790376,132,-97828.21875,-84005.4765625,-56448.390625,120508.242188,-76890.9375,4675.60498047,-50575.4257812,104870.164062
1701.18961282,133,-97521.8046875,-84018.9140625,-56731.34375,117906.148438,-77068.5,4610.49414062,-50670.265625,102191.414062
1701.19139005,134,-97136.140625,-83982.1875,-56918.359375,114506.710938,-77283.484375,4366.32373047,-51017.7890625,98764.734375
1701.19310208,135,-97173.40625,-83960.6875,-56800.453125,114689.460938,-77281.15625,4237.75683594,-51179.1679688,99006.4453125
1701.19481962,136,-97634.09375,-83992.421875,-56520.9921875,118560.601562,-77052.140625,4412.25683594,-50909.71875,102951.53125
1701.19653795,137,-97855.2890625,-84034.109375,-56494.6835938,120531.757812,-76933.03125,4631.63916016,-50596.6171875,104898.617188
1701.198258,138,-97535.4609375,-84030.578125,-56762.34375,117861.734375,-77091.6171875,4586.53320312,-50683.2304688,102147.945312
1701.23341386,139,-97156.015625,-83999.0625,-56953.8984375,114508.632812,-77311.5078125,4339.32275391,-51052.8164062,98768.625
1701.23515219,140,-97198.546875,-83976.1484375,-56826.984375,114728.757812,-77299.640625,4220.41162109,-51231.3164062,99048.578125
1701.23686067,141,-97665.8125,-84015.5390625,-56553.8007812,118604.703125,-77077.21875,4391.31298828,-50992.3515625,102995.96875
1701.23856921,142,-97878.984375,-84044.5,-56521.234375,120497.984375,-76951.671875,4617.95996094,-50695.7890625,104861.867188
1701.2404155,143,-97563.6640625,-84043.8125,-56794.6875,117817.117188,-77117.25,4563.24267578,-50796.4609375,102102.859375
1701.2421331,144,-97179.7109375,-83993.296875,-56962.3046875,114413.929688,-77313.5703125,4334.42773438,-51137.5039062,98671.3046875
1701.24384726,145,-97219.1171875,-83954.3125,-56814.9140625,114645.648438,-77280.578125,4234.62744141,-51273.4492188,98956.40625
1701.24556126,146,-97686.421875,-83995.1953125,-56544.125,118551.195312,-77060.1640625,4400.65625,-51007.5976562,102936.664062
1701.24726293,147,-97905.6953125,-84053.0234375,-56540.2109375,120461.929688,-76964.0078125,4599.78808594,-50714.1171875,104822.953125
1701.24897136,148,-97582.28125,-84051.5859375,-56807.7851562,117734.375,-77127.21875,4547.61865234,-50801.1328125,102013.453125
1701.25074942,149,-97202.171875,-84008.7890625,-56980.8789062,114371.171875,-77333.59375,4308.16455078,-51145.1484375,98624.9296875
1701.2524815,150,-97258.9453125,-83991.1484375,-56852.7578125,114679.804688,-77322.90625,4187.93457031,-51291.734375,98994.671875
1701.25421717,151,-97731.3515625,-84032.921875,-56581.8085938,118600.617188,-77101.4921875,4361.80859375,-51012.4921875,102988.703125
1701.25601748,152,-97935.1484375,-84069.359375,-56561.359375,120434.6875,-76985.484375,4583.58300781,-50693.9570312,104795.953125
1701.2577344,153,-97608.1484375,-84071.1953125,-56837.3554688,117677.554688,-77156.546875,4524.35058594,-50791.7695312,101959.585938
1701.29324594,154,-97232.1875,-84030.375,-57009.5976562,114351.164062,-77359.03125,4285.56689453,-51142.6914062,98603.9609375
1701.29502973,155,-97276.9375,-83989.5390625,-56851.1914062,114667.265625,-77317.296875,4193.65673828,-51270.4296875,98982.1953125
1701.29676176,156,-97748.25,-84032.90625,-56580.2890625,118594.46875,-77096.015625,4363.015625,-51003.4609375,102984.320312
1701.29854566,157,-97950.90625,-84078.1171875,-56567.1679688,120401.5625,-76983.2734375,4579.26904297,-50697.3554688,104762.851562
1701.3003856,158,-97633.0,-84098.3515625,-56866.5039062,117643.625,-77176.6171875,4494.55566406,-50820.46875,101927.664062
1701.30210236,159,-97257.734375,-84053.15625,-57030.5195312,114312.5625,-77371.125,4261.33789062,-51162.0039062,98571.8203125
1701.30382257,160,-97312.8828125,-84019.78125,-56879.0195312,114687.117188,-77336.6328125,4159.30224609,-51295.9570312,99007.7890625
1701.30552798,161,-97791.03125,-84073.5390625,-56621.9296875,118637.09375,-77125.6328125,4318.13330078,-51038.3984375,103030.5
1701.30723974,162,-97986.609375,-84115.3359375,-56611.2929688,120423.976562,-77013.1796875,4539.28173828,-50729.2304688,104785.914062
1701.30896937,163,-97654.8125,-84117.234375,-56889.859375,117628.070312,-77190.03125,4475.66845703,-50834.125,101908.507812
1701.3107441,164,-97287.78125,-84089.9921875,-57072.296875,114350.09375,-77411.6015625,4216.96972656,-51198.2148438,98604.6953125
1701.31246878,165,-97347.703125,-84063.28125,-56925.0664062,114762.820312,-77381.5625,4112.34082031,-51330.6484375,99075.46875
1701.31427831,166,-97811.59375,-84091.78125,-56639.7890625,118667.335938,-77141.078125,4303.69433594,-51037.9296875,103045.992188
1701.31600945,167,-98007.4140625,-84137.0859375,-56637.2421875,120398.226562,-77039.890625,4513.17480469,-50736.6054688,104751.429688
1701.3177158,168,-97682.9765625,-84152.28125,-56931.1679688,117585.015625,-77231.359375,4433.04394531,-50856.0976562,101862.351562
1701.35281911,169,-97305.2109375,-84096.8046875,-57081.8164062,114271.882812,-77417.75,4206.24072266,-51191.1054688,98524.703125
1701.35457249,170,-97370.1015625,-84067.7265625,-56934.0742188,114710.695312,-77388.625,4099.77929688,-51329.796875,99025.46875
1701.3562803,171,-97842.0546875,-84114.7109375,-56668.7578125,118665.65625,-77167.5859375,4272.02197266,-51062.4921875,103053.609375
1701.3579894,172,-98034.125,-84164.015625,-56671.1484375,120364.4375,-77069.015625,4478.93212891,-50773.375,104722.90625
1701.35968398,173,-97708.953125,-84181.2265625,-56969.1445312,117511.03125,-77265.8671875,4390.97802734,-50908.625,101786.3125
1701.36152975,174,-97338.40625,-84133.6171875,-57124.1523438,114207.492188,-77457.6875,4156.28466797,-51258.4492188,98457.375
1701.36324433,175,-97419.6328125,-84122.734375,-56986.21875,114713.085938,-77438.53125,4039.76489258,-51405.6601562,99027.1484375
1701.36494506,176,-97892.640625,-84163.9296875,-56715.0039062,118668.898438,-77209.609375,4224.43505859,-51121.8359375,103048.226562
1701.36663599,177,-98072.171875,-84201.6796875,-56712.0546875,120298.359375,-77103.125,4439.50341797,-50820.4023438,104646.460938
1701.3683351,178,-97728.46875,-84195.671875,-56984.609375,117385.101562,-77272.4609375,4376.65039062,-50930.7734375,101648.828125
1701.37014827,179,-97355.4609375,-84138.9375,-57127.2578125,114108.851562,-77456.90625,4147.16503906,-51272.8007812,98350.421875
1701.3718731,180,-97442.40625,-84125.6875,-56984.3632812,114658.523438,-77437.8671875,4026.2421875,-51421.7070312,98964.0703125
1701.37357456,181,-97916.7578125,-84166.96875,-56708.8789062,118607.1875,-77204.734375,4213.39306641,-51135.0234375,102984.078125
1701.37529262,182,-98100.265625,-84216.921875,-56720.5234375,120217.25,-77114.703125,4415.76611328,-50849.3710938,104568.34375
1701.37700408,183,-97763.5546875,-84224.65625,-57009.8242188,117292.257812,-77304.046875,4335.76904297,-50977.4882812,101559.242188
1701.41275546,184,-97406.0859375,-84193.234375,-57178.625,114054.070312,-77514.7578125,4078.81347656,-51345.0429688,98299.015625
1701.41453634,185,-97494.21875,-84178.6796875,-57031.1679688,114628.195312,-77486.28125,3966.85351562,-51481.4765625,98937.1796875
1701.41625847,186,-97963.0,-84209.328125,-56750.7421875,118582.507812,-77245.9296875,4161.29150391,-51181.8515625,102959.398438
1701.41795919,187,-98138.8671875,-84259.234375,-56770.9492188,120147.710938,-77162.625,4353.00244141,-50904.734375,104490.921875
1701.41966101,188,-97799.859375,-84272.578125,-57064.4960938,117215.898438,-77355.0703125,4266.05371094,-51039.4921875,101477.4375
1701.42153027,189,-97441.5546875,-84236.4140625,-57222.5234375,114006.328125,-77553.3359375,4019.84936523,-51392.5625,98246.8046875
1701.42324454,190,-97532.8203125,-84215.6953125,-57066.6875,114612.28125,-77513.8125,3921.07714844,-51513.125,98918.1796875
1701.4249564,191,-98008.21875,-84258.2734375,-56798.6210938,118581.4375,-77281.7578125,4109.74804688,-51219.4453125,102958.882812
1701.42664254,192,-98175.9921875,-84302.734375,-56813.953125,120087.25,-77193.9140625,4305.14697266,-50940.5625,104430.007812
1701.42833488,193,-97828.78125,-84306.3359375,-57097.9335938,117087.554688,-77380.7109375,4218.46728516,-51078.140625,101350.210938
1701.43008399,194,-97468.671875,-84258.2109375,-57238.1679688,113870.9375,-77564.6640625,3983.03613281,-51423.1835938,98117.1875
1701.43182607,195,-97569.34375,-84241.9609375,-57081.0117188,114560.578125,-77526.6484375,3883.03442383,-51547.28125,98872.921875
1701.43354637,196,-98043.265625,-84281.234375,-56809.28125,118541.0,-77291.1953125,4075.55004883,-51256.28125,102919.320312
1701.43525621,197,-98207.28125,-84330.984375,-56832.5273438,119998.203125,-77208.0625,4266.29980469,-50986.4765625,104344.070312
1701.43696714,198,-97855.671875,-84332.0625,-57119.4804688,116958.34375,-77396.3359375,4177.45166016,-51127.2695312,101227.429688
1701.47242212,199,-97509.578125,-84298.3515625,-57277.21875,113784.640625,-77598.9765625,3923.55810547,-51488.8515625,98037.4296875
1701.47424352,200,-97627.953125,-84301.2109375,-57138.3007812,114551.015625,-77579.3984375,3806.83740234,-51625.9804688,98870.4609375
1701.4759944,201,-98103.125,-84340.6640625,-56865.6523438,118532.75,-77342.3125,4006.12548828,-51323.8984375,102917.867188
1701.4776984,202,-98254.8515625,-84379.109375,-56883.0429688,119940.085938,-77255.1640625,4203.26806641,-51046.8476562,104290.242188
1701.47940751,203,-97903.296875,-84387.9375,-57179.5859375,116905.414062,-77456.2578125,4104.5625,-51199.8671875,101173.3125
1701.48127683,204,-97549.5390625,-84337.734375,-57314.2539062,113720.109375,-77634.8984375,3876.03833008,-51537.0429688,97974.1328125
1701.48299531,205,-97662.078125,-84320.328125,-57147.9804688,114498.507812,-77586.859375,3789.26879883,-51642.1640625,98821.0
1701.48474463,206,-98141.234375,-84368.578125,-56884.609375,118516.859375,-77359.25,3980.66699219,-51345.5117188,102905.109375
1701.48651842,207,-98289.1328125,-84402.8046875,-56898.78125,119877.296875,-77265.6640625,4187.57714844,-51056.9726562,104230.164062
1701.48852539,208,-97941.546875,-84414.734375,-57200.4609375,116798.75,-77474.3671875,4080.4675293,-51212.0039062,101076.625
1701.49050414,209,-97603.5625,-84387.3984375,-57357.2148438,113674.9375,-77678.34375,3826.08227539,-51569.1171875,97929.40625
1701.49227002,210,-97718.34375,-84369.703125,-57191.8789062,114493.90625,-77624.59375,3741.63720703,-51660.4453125,98815.3671875
1701.49397407,211,-98195.5234375,-84412.6796875,-56932.484375,118514.601562,-77392.734375,3935.49389648,-51347.2773438,102903.1875
1701.49584735,212,-98346.15625,-84463.0390625,-56971.9609375,119860.539062,-77321.4140625,4119.09130859,-51073.4453125,104212.859375
1701.49809448,213,-97992.234375,-84469.390625,-57273.015625,116759.054688,-77522.8046875,4018.28491211,-51224.4296875,101035.585938
