1620.71416473,1,-100119.742188,-81068.234375,-55403.359375,116521.789062,-76303.0859375,5417.34765625,-53295.2070312,101582.734375
1620.71600206,2,-99747.9921875,-81031.9140625,-55557.8554688,113406.492188,-76504.4140625,5172.88671875,-53642.3984375,98445.2890625
1620.71786935,3,-99817.34375,-80989.3125,-55374.3242188,114112.898438,-76445.2265625,5092.75537109,-53749.484375,99213.71875
1620.71981278,4,-100268.273438,-80998.96875,-55074.8984375,118040.75,-76180.734375,5307.35449219,-53434.8632812,103206.585938
1620.72191913,5,-100420.890625,-81029.6796875,-55083.90625,119443.945312,-76076.4453125,5515.42724609,-53138.0078125,104582.117188
1620.723795,6,-100072.203125,-81053.390625,-55397.0117188,116467.226562,-76288.4921875,5408.8984375,-53283.6992188,101532.84375
1620.72563739,7,-99703.734375,-81016.515625,-55548.1992188,113371.359375,-76488.1875,5165.2421875,-53630.9335938,98419.2265625
1620.7275039,8,-99780.3984375,-80978.5625,-55368.421875,114128.320312,-76435.5234375,5081.31152344,-53737.1015625,99239.796875
1620.72935071,9,-100244.53125,-81011.6171875,-55099.53125,118096.3125,-76202.7109375,5268.44042969,-53448.25,103272.414062
1620.7623858,10,-100398.335938,-81053.2109375,-55123.359375,119466.1875,-76113.7890625,5463.19091797,-53163.9375,104610.140625
1620.76428772,11,-100041.023438,-81069.640625,-55428.125,116455.648438,-76318.0625,5363.83740234,-53304.640625,101521.757812
1620.76613793,12,-99669.2421875,-81026.703125,-55570.3945312,113382.554688,-76508.3671875,5129.23339844,-53643.7382812,98432.5703125
1620.76798682,13,-99743.7890625,-80980.125,-55377.5429688,114177.71875,-76438.0234375,5066.51464844,-53728.5429688,99293.4453125
1620.76982833,14,-100199.984375,-80994.203125,-55088.265625,118128.101562,-76182.5,5278.7890625,-53412.5351562,103307.484375
1620.77199514,15,-100341.335938,-81022.0078125,-55101.0078125,119430.0,-76082.6796875,5482.86035156,-53124.1953125,104571.945312
1620.77390758,16,-99979.328125,-81034.8203125,-55401.3476562,116370.265625,-76288.203125,5378.07568359,-53274.2421875,101434.140625
1620.77575404,17,-99618.328125,-80999.5703125,-55548.1523438,113335.148438,-76486.2578125,5133.94970703,-53623.3789062,98385.203125
1620.77760606,18,-99718.5546875,-80983.3671875,-55382.59375,114244.148438,-76445.0,5042.79931641,-53732.8554688,99358.4453125
1620.77944694,19,-100178.53125,-81008.7109375,-55102.1445312,118212.1875,-76194.3046875,5252.74951172,-53419.53125,103386.09375
1620.78148032,20,-100305.0625,-81023.6015625,-55105.4765625,119440.835938,-76081.7421875,5470.92480469,-53118.4726562,104577.976562
1620.7833524,21,-99943.703125,-81041.8359375,-55416.703125,116369.554688,-76294.0390625,5356.99804688,-53274.2890625,101431.1875
1620.78530655,22,-99590.5859375,-81017.140625,-55573.0078125,113392.273438,-76502.265625,5101.74121094,-53630.2382812,98438.828125
1620.7871779,23,-99690.9296875,-80993.3125,-55395.5585938,114326.132812,-76447.859375,5025.87890625,-53724.2734375,99437.859375
1620.78904821,24,-100147.796875,-81009.7421875,-55110.3046875,118283.21875,-76191.53125,5243.31689453,-53402.7226562,103459.5
1620.82222528,25,-100278.125,-81038.640625,-55134.1757812,119488.179688,-76100.6015625,5442.11328125,-53120.796875,104625.742188
1620.8241211,26,-99905.6171875,-81044.765625,-55430.359375,116359.78125,-76303.6484375,5338.75878906,-53271.1132812,101417.085938
1620.8260286,27,-99560.015625,-81027.6875,-55592.5664062,113426.742188,-76519.6328125,5075.65625,-53634.4648438,98466.765625
1620.82787161,28,-99668.640625,-81007.3515625,-55417.8867188,114429.0625,-76464.828125,5001.27001953,-53725.90625,99523.0
1620.829709,29,-100121.375,-81017.609375,-55128.3632812,118389.726562,-76200.6953125,5228.36376953,-53395.6796875,103530.53125
1620.83169451,30,-100245.429688,-81042.59375,-55150.1367188,119566.09375,-76105.8828125,5434.3125,-53110.7382812,104658.15625
1620.83352977,31,-99873.921875,-81053.640625,-55454.6992188,116436.117188,-76316.65625,5325.41503906,-53269.8828125,101448.015625
1620.83537648,32,-99518.1015625,-81019.21875,-55596.0078125,113468.226562,-76510.3359375,5082.60791016,-53617.8789062,98466.5390625
1620.83721168,33,-99612.6484375,-80967.1640625,-55385.0976562,114452.953125,-76418.21875,5042.28515625,-53678.296875,99518.3515625
1620.8390736,34,-100059.0625,-80965.8828125,-55083.1015625,118383.578125,-76142.046875,5279.83984375,-53338.4375,103510.03125
1620.84099636,35,-100177.296875,-80994.2265625,-55116.3164062,119497.429688,-76061.578125,5467.68359375,-53068.7851562,104594.40625
1620.84285999,36,-99807.21875,-81015.0625,-55431.0742188,116345.140625,-76285.0703125,5342.91650391,-53243.7773438,101374.523438
1620.84471306,37,-99450.4453125,-80972.7890625,-55559.796875,113396.078125,-76470.0546875,5108.60302734,-53585.4921875,98418.265625
1620.84656514,38,-99557.3515625,-80931.4609375,-55356.1289062,114445.15625,-76389.59375,5058.08789062,-53656.6132812,99533.859375
1620.84841503,39,-100016.546875,-80946.5078125,-55072.9765625,118406.3125,-76132.0546875,5279.99609375,-53331.7304688,103556.4375
1620.88301287,40,-100131.453125,-80978.8984375,-55114.84375,119471.703125,-76055.8359375,5464.06298828,-53066.328125,104585.710938
1620.88497307,41,-99755.140625,-80992.7734375,-55424.546875,116293.804688,-76271.8828125,5344.7265625,-53235.2851562,101334.046875
1620.88686682,42,-99409.5859375,-80962.984375,-55566.8164062,113397.617188,-76474.6171875,5088.57568359,-53593.3125,98427.0703125
1620.88872358,43,-99526.5078125,-80935.0859375,-55374.0117188,114498.109375,-76408.1640625,5021.02880859,-53676.5078125,99595.484375
1620.89071388,44,-99975.0390625,-80941.6796875,-55081.0898438,118436.734375,-76137.6640625,5256.01269531,-53340.1367188,103595.617188
1620.8925818,45,-100092.632812,-80983.7890625,-55135.6757812,119510.53125,-76073.984375,5432.14453125,-53082.5078125,104632.453125
1620.89442372,46,-99716.875,-80999.75,-55449.3789062,116334.679688,-76293.3671875,5313.09912109,-53251.3085938,101377.476562
1620.89626251,47,-99367.3359375,-80962.84375,-55583.4921875,113438.03125,-76486.015625,5066.15722656,-53603.2148438,98466.5625
1620.89809672,48,-99475.390625,-80917.25,-55369.2929688,114523.476562,-76394.484375,5023.24169922,-53666.203125,99620.140625
1620.89992927,49,-99920.2734375,-80917.3125,-55069.9804688,118447.03125,-76116.65625,5268.14990234,-53319.7304688,103602.390625
1620.90188301,50,-100039.28125,-80968.546875,-55134.5117188,119495.0625,-76063.96875,5434.02197266,-53072.0507812,104612.335938
1620.903738,51,-99662.046875,-80987.5859375,-55449.4492188,116303.304688,-76288.984375,5306.7734375,-53248.4921875,101343.320312
1620.90560618,52,-99311.2578125,-80946.3984375,-55572.515625,113420.484375,-76471.640625,5070.29199219,-53587.7265625,98446.6484375
1620.90744773,53,-99419.890625,-80898.6953125,-55352.2851562,114542.875,-76374.5,5031.66845703,-53642.5546875,99636.3203125
1620.90929387,54,-99874.140625,-80915.2578125,-55070.8085938,118496.234375,-76114.375,5259.90185547,-53308.5078125,103650.648438
1620.94275823,55,-99980.671875,-80952.5625,-55123.78125,119471.054688,-76048.03125,5439.27490234,-53051.4179688,104583.453125
1620.94468072,56,-99607.7578125,-80985.8046875,-55455.2382812,116279.164062,-76291.84375,5292.78125,-53249.296875,101313.4375
1620.94656952,57,-99251.6484375,-80931.0625,-55562.0117188,113376.1875,-76460.4921875,5070.02392578,-53578.5625,98397.5625
1620.9484405,58,-99376.9921875,-80896.9765625,-55357.2695312,114585.320312,-76380.7578125,5016.3125,-53646.6015625,99675.234375
