2050.13931382,23,-8875.74316406,18891.515625,10041.7001953,187500.0,21892.5957031,28506.9238281,58930.7304688,187500.0
2050.14149335,24,-8797.33398438,19089.2617188,10208.5107422,187500.0,21963.203125,28575.7441406,59012.9648438,187500.0
2050.1435912,25,-9168.77539062,18663.2148438,9774.70800781,187500.0,21639.8183594,28209.4667969,58666.9375,187500.0
2050.14564661,26,-9430.33496094,18274.8535156,9418.39941406,187500.0,21420.3925781,27969.5878906,58424.4882812,187500.0
2050.14776722,27,-9260.39453125,18406.6171875,9572.87207031,187500.0,21577.1445312,28152.4238281,58578.625,187500.0
2050.14993961,28,-8856.3203125,18924.2382812,10079.5195312,187500.0,21931.0625,28545.3007812,58957.9804688,187500.0
2050.15202387,29,-8779.36328125,19126.9023438,10247.8945312,187500.0,22000.2851562,28614.9492188,59045.0820312,187500.0
2050.15408235,30,-9163.92480469,18688.8515625,9800.52441406,187500.0,21658.125,28233.5175781,58688.6640625,187500.0
2050.15615901,31,-9443.63476562,18275.4335938,9420.23242188,187500.0,21412.546875,27966.2792969,58425.2265625,187500.0
2050.1584401,32,-9283.93164062,18391.1054688,9556.60058594,187500.0,21553.8085938,28131.390625,58565.75,187500.0
2050.16122456,33,-8891.14355469,18890.53125,10044.5830078,187500.0,21893.109375,28506.9238281,58930.5078125,187500.0
2050.19045861,34,-8815.72949219,19081.8847656,10202.9902344,187500.0,21956.0058594,28567.8769531,59007.3984375,187500.0
2050.19258537,35,-9190.23242188,18652.7773438,9764.42675781,187500.0,21625.6699219,28197.8886719,58660.4765625,187500.0
2050.19458224,36,-9455.59277344,18262.203125,9405.36816406,187500.0,21400.0742188,27951.8847656,58415.8359375,187500.0
2050.19657077,37,-9300.49414062,18372.0839844,9538.11523438,187500.0,21535.3925781,28108.3476562,58550.7734375,187500.0
2050.19859003,38,-8895.70410156,18883.625,10041.1855469,187500.0,21886.8066406,28495.03125,58925.4335938,187500.0
2050.20067091,39,-8838.12597656,19052.4707031,10182.1582031,187500.0,21932.4921875,28533.8125,58985.203125,187500.0
2050.20334079,40,-9215.57910156,18615.7402344,9738.87890625,187500.0,21601.9101562,28159.4648438,58633.96875,187500.0
2050.20595448,41,-9470.54589844,18235.984375,9389.69921875,187500.0,21388.8769531,27926.203125,58398.828125,187500.0
2050.20803359,42,-9306.32714844,18361.1308594,9532.79589844,187500.0,21532.5976562,28096.2324219,58544.2695312,187500.0
2050.21043842,43,-8910.52246094,18864.4921875,10023.0585938,187500.0,21871.4941406,28472.1660156,58911.8242188,187500.0
2050.21284268,44,-8844.22753906,19047.4628906,10172.1894531,187500.0,21927.7988281,28526.2792969,58985.1601562,187500.0
2050.21499049,45,-9208.71777344,18632.2578125,9744.77929688,187500.0,21612.3046875,28172.09375,58650.0390625,187500.0
2050.21737355,46,-9466.76855469,18254.7363281,9392.22558594,187500.0,21391.6914062,27930.7402344,58413.1992188,187500.0
2050.22079239,47,-9313.74804688,18368.9550781,9525.44140625,187500.0,21522.9199219,28084.1171875,58548.7421875,187500.0
2050.22342712,48,-8917.94335938,18878.484375,10023.3710938,187500.0,21868.7460938,28465.6835938,58920.4492188,187500.0
2050.25016737,49,-8846.64160156,19071.5136719,10179.8564453,187500.0,21934.2363281,28531.6894531,59000.1328125,187500.0
2050.25205637,50,-9232.03027344,18631.5878906,9728.28417969,187500.0,21595.3398438,28152.78125,58644.5859375,187500.0
2050.25385079,51,-9494.50683594,18240.453125,9367.75,187500.0,21366.9707031,27900.1171875,58396.234375,187500.0
2050.25564761,52,-9313.03320312,18388.2441406,9535.20996094,187500.0,21530.8535156,28089.4140625,58557.6601562,187500.0
2050.25741479,53,-8921.13964844,18893.0351562,10026.9697266,187500.0,21869.4609375,28465.125,58923.6015625,187500.0
2050.25918572,54,-8858.17480469,19073.6152344,10174.6035156,187500.0,21924.5800781,28519.7753906,58994.3671875,187500.0
2050.26138399,55,-9251.85644531,18620.4335938,9712.81640625,187500.0,21579.5585938,28135.3691406,58634.0585938,187500.0
2050.26336768,56,-9509.08007812,18233.1679688,9359.36816406,187500.0,21362.0097656,27896.921875,58398.1796875,187500.0
2050.26520226,57,-9336.86035156,18363.6347656,9513.61816406,187500.0,21517.4882812,28075.8242188,58553.078125,187500.0
2050.26694683,58,-8934.43945312,18875.8027344,10018.7451172,187500.0,21873.8867188,28466.0195312,58930.5546875,187500.0
2050.26874438,59,-8876.54785156,19046.4355469,10158.4433594,187500.0,21927.8652344,28516.6914062,58995.7304688,187500.0
2050.27065452,60,-9263.859375,18594.8417969,9700.00878906,187500.0,21589.6835938,28139.4160156,58639.1757812,187500.0
2050.27252051,61,-9509.7734375,18219.1074219,9357.64746094,187500.0,21383.1992188,27914.8925781,58413.8046875,187500.0
2050.27454081,62,-9333.06054688,18353.1289062,9515.27148438,187500.0,21538.6777344,28095.9648438,58573.015625,187500.0
2050.27633388,63,-8926.25878906,18878.5957031,10029.09375,187500.0,21898.9648438,28497.7597656,58959.7890625,187500.0
2050.30964093,64,-8868.90429688,19053.1640625,10170.8037109,187500.0,21949.8144531,28549.7929688,59027.78125,187500.0
2050.31191243,65,-9249.79980469,18616.4550781,9725.87011719,187500.0,21621.6464844,28181.9960938,58682.71875,187500.0
2050.31393388,66,-9501.14550781,18238.1289062,9380.46875,187500.0,21406.6015625,27948.9121094,58454.28125,187500.0
2050.31577033,67,-9317.05664062,18389.8984375,9551.61523438,187500.0,21567.890625,28138.8574219,58622.390625,187500.0
2050.31754558,68,-8925.92285156,18892.0078125,10041.3427734,187500.0,21905.0449219,28512.7128906,58987.8632812,187500.0
2050.31931953,69,-8871.45214844,19058.4609375,10174.0,187500.0,21949.0097656,28554.4882812,59046.671875,187500.0
2050.32125223,70,-9253.13085938,18618.1757812,9723.00878906,187500.0,21612.5273438,28179.984375,58692.3945312,187500.0
2050.32303045,71,-9489.81347656,18256.703125,9388.13476562,187500.0,21406.3105469,27959.2382812,58469.4375,187500.0
2050.32513024,72,-9293.05078125,18425.28125,9568.3125,187500.0,21576.3847656,28159.3984375,58643.3984375,187500.0
2050.32693205,73,-8888.68554688,18953.1171875,10078.0214844,187500.0,21928.0214844,28549.5253906,59020.875,187500.0
2050.32868626,74,-8844.33984375,19114.765625,10202.8789062,187500.0,21961.5273438,28577.8007812,59069.3554688,187500.0
2050.3305485,75,-9225.1015625,18677.6992188,9753.83203125,187500.0,21624.1503906,28200.8828125,58716.15625,187500.0
2050.33232953,76,-9454.29589844,18332.9238281,9433.53125,187500.0,21428.0136719,27989.3457031,58503.96875,187500.0
2050.33412254,77,-9252.99609375,18519.5605469,9626.82910156,187500.0,21605.8222656,28196.3007812,58686.3164062,187500.0
2050.33587061,78,-8883.79003906,19006.8730469,10093.8466797,187500.0,21916.0859375,28540.1386719,59026.4882812,187500.0
2050.3694637,79,-8853.66015625,19148.6054688,10198.1845703,187500.0,21933.9003906,28548.9882812,59057.0195312,187500.0
2050.37147171,80,-9242.26757812,18700.9902344,9741.31445312,187500.0,21590.8457031,28164.0917969,58694.7421875,187500.0
2050.37323853,81,-9488.33789062,18330.1953125,9402.14941406,187500.0,21377.4980469,27931.2753906,58464.0703125,187500.0
2050.37528503,82,-9288.66992188,18506.5292969,9592.765625,187500.0,21556.4238281,28136.6210938,58644.203125,187500.0
2050.37713273,83,-8907.14746094,19004.7714844,10074.6914062,187500.0,21886.203125,28499.6816406,58998.5039062,187500.0
2050.37893564,84,-8884.75097656,19131.4609375,10167.5625,187500.0,21898.7421875,28502.2285156,59024.0039062,187500.0
2050.38078422,85,-9266.47460938,18687.8242188,9716.57128906,187500.0,21567.6679688,28130.3632812,58672.078125,187500.0
2050.3825851,86,-9500.921875,18331.9179688,9390.92871094,187500.0,21370.9277344,27918.8496094,58458.1054688,187500.0
2050.38440827,87,-9305.85839844,18500.6289062,9575.57714844,187500.0,21544.421875,28118.8964844,58633.5664062,187500.0
2050.38621342,88,-8924.44824219,18994.9375,10056.6757812,187500.0,21874.6015625,28484.3476562,58989.0234375,187500.0
2050.3880068,89,-8893.40136719,19127.4160156,10158.7109375,187500.0,21900.2382812,28502.8769531,59025.390625,187500.0
2050.38981502,90,-9273.96191406,18679.3300781,9705.61914062,187500.0,21571.4453125,28134.453125,58674.9375,187500.0
2050.39166126,91,-9519.42871094,18297.4726562,9360.01660156,187500.0,21361.1367188,27904.0742188,58446.390625,187500.0
2050.3934387,92,-9311.1328125,18475.1035156,9557.36035156,187500.0,21549.7421875,28120.7304688,58633.7460938,187500.0
2050.39522619,93,-8923.53125,18979.3125,10046.5058594,187500.0,21890.7402344,28499.0996094,58998.4140625,187500.0
2050.42918314,94,-8887.47851562,19120.7988281,10156.8789062,187500.0,21922.2324219,28527.4648438,59042.3125,187500.0
2050.43119339,95,-9278.47753906,18659.6386719,9693.37011719,187500.0,21579.0214844,28145.4726562,58678.984375,187500.0
2050.43298572,96,-9505.39257812,18302.9726562,9369.47167969,187500.0,21388.8984375,27939.8808594,58468.7890625,187500.0
2050.43476634,97,-9297.45410156,18484.8261719,9567.30664062,187500.0,21574.8652344,28156.1347656,58656.4765625,187500.0
2050.43653092,98,-8926.79492188,18964.8066406,10036.7382812,187500.0,21894.5625,28509.2929688,58999.640625,187500.0
2050.43830268,99,-8897.20117188,19097.2851562,10139.4892578,187500.0,21920.265625,28528.7832031,59035.984375,187500.0
2050.44009924,100,-9290.43554688,18633.3300781,9674.6171875,187500.0,21575.3789062,28144.8242188,58672.9492188,187500.0
2050.44194037,101,-9524.79394531,18266.9414062,9343.16308594,187500.0,21376.5605469,27927.3203125,58455.0859375,187500.0
2050.44368719,102,-9321.05761719,18436.03125,9533.33203125,187500.0,21555.7539062,28133.0449219,58636.9179688,187500.0
2050.44545906,103,-8928.53808594,18942.6796875,10028.9814453,187500.0,21902.3847656,28516.3339844,59003.1523438,187500.0
2050.44723733,104,-8895.078125,19082.9140625,10139.2431641,187500.0,21934.9296875,28549.4589844,59049.0390625,187500.0
2050.44900889,105,-9279.34863281,18633.2636719,9685.05566406,187500.0,21603.296875,28180.7226562,58697.984375,187500.0
2050.45084268,106,-9507.02441406,18276.3730469,9361.06738281,187500.0,21410.5117188,27971.4648438,58486.8476562,187500.0
2050.45262366,107,-9295.35253906,18461.8027344,9564.71386719,187500.0,21597.3515625,28186.3535156,58678.6484375,187500.0
2050.45439157,108,-8921.87792969,18948.8710938,10041.3867188,187500.0,21921.71875,28541.1210938,59028.7460938,187500.0
2050.49039413,109,-8890.42871094,19082.9589844,10147.1103516,187500.0,21952.5195312,28567.40625,59070.6328125,187500.0
2050.49232287,110,-9278.09765625,18627.2949219,9691.04589844,187500.0,21615.1210938,28192.1875,58715.2148438,187500.0
2050.49412823,111,-9501.59277344,18277.2226562,9376.73535156,187500.0,21424.4160156,27984.2050781,58506.1601562,187500.0
2050.49591432,112,-9284.08789062,18470.3183594,9587.4453125,187500.0,21612.5273438,28201.84375,58701.4921875,187500.0
2050.49769004,113,-8895.65917969,18981.7265625,10085.5537109,187500.0,21953.6152344,28580.1699219,59070.4765625,187500.0
2050.49945753,114,-8877.59863281,19103.2089844,10174.4921875,187500.0,21969.8203125,28591.4121094,59098.4609375,187500.0
2050.50129351,115,-9272.39746094,18634.515625,9701.37207031,187500.0,21622.3183594,28200.3027344,58730.5703125,187500.0
2050.50306929,116,-9488.31542969,18292.1992188,9390.50390625,187500.0,21439.546875,28000.4765625,58524.8242188,187500.0
2050.50485001,117,-9269.20117188,18487.2617188,9601.19140625,187500.0,21631.2578125,28220.8203125,58716.6914062,187500.0
2050.50660208,118,-8880.99609375,18996.3457031,10095.1425781,187500.0,21968.4785156,28597.0449219,59079.4140625,187500.0
2050.50837932,119,-8891.68066406,19072.609375,10141.1201172,187500.0,21946.0820312,28567.3398438,59069.625,187500.0
2050.51017374,120,-9278.8125,18607.828125,9674.01367188,187500.0,21604.7929688,28186.890625,58703.0585938,187500.0
2050.5119717,121,-9487.13085938,18272.4394531,9372.71191406,187500.0,21430.0917969,27999.0253906,58506.2070312,187500.0
2050.51404856,122,-9267.41308594,18466.8769531,9583.04199219,187500.0,21620.484375,28221.7148438,58703.28125,187500.0
2050.51612225,123,-8888.484375,18960.4921875,10064.7001953,187500.0,21946.640625,28580.0800781,59056.1015625,187500.0
2050.54987909,124,-8880.63867188,19060.9863281,10136.5380859,187500.0,21949.8378906,28573.9335938,59069.8710938,187500.0
2050.55189434,125,-9276.890625,18583.84375,9659.68652344,187500.0,21599.0722656,28177.8164062,58698.3867188,187500.0
2050.55367746,126,-9489.52246094,18241.2363281,9353.35546875,187500.0,21418.5820312,27978.7285156,58498.671875,187500.0
2050.55544318,127,-9249.19628906,18463.5683594,9592.87695312,187500.0,21635.125,28226.5429688,58716.8710938,187500.0
2050.55720776,128,-8877.04003906,18954.4589844,10071.0927734,187500.0,21954.7558594,28583.5449219,59065.421875,187500.0
2050.55899598,129,-8878.24707031,19045.6757812,10131.3974609,187500.0,21950.53125,28570.78125,59069.7578125,187500.0
2050.56083227,130,-9254.78417969,18600.5625,9681.32324219,187500.0,21624.1289062,28208.5488281,58722.7265625,187500.0
2050.56260383,131,-9470.2109375,18261.4863281,9375.50585938,187500.0,21441.1347656,28012.3007812,58522.453125,187500.0
2050.56450502,132,-9258.89746094,18451.9238281,9581.58886719,187500.0,21626.0507812,28224.375,58712.0859375,187500.0
2050.56666236,133,-8890.07128906,18937.1582031,10056.9443359,187500.0,21946.7988281,28574.4472656,59058.7851562,187500.0
2050.5685048,134,-8889.31152344,19031.7050781,10123.9316406,187500.0,21950.5527344,28569.0390625,59069.7382812,187500.0
2050.57040281,135,-9285.40625,18556.484375,9648.64453125,187500.0,21602.8945312,28179.2460938,58700.6210938,187500.0
2050.57220473,136,-9503.04492188,18209.2949219,9337.3515625,187500.0,21416.7480469,27975.6894531,58496.1015625,187500.0
2050.57397347,137,-9274.9453125,18416.9648438,9563.70800781,187500.0,21621.2890625,28207.4550781,58702.6328125,187500.0
2050.57576232,138,-8891.83691406,18924.9082031,10060.6318359,187500.0,21956.4316406,28577.4648438,59065.8710938,187500.0
2050.61094983,139,-8903.52636719,19001.8652344,10110.1855469,187500.0,21943.2890625,28553.6835938,59063.1210938,187500.0
2050.61278607,140,-9280.08691406,18553.0878906,9658.99316406,187500.0,21619.3671875,28188.5449219,58715.2148438,187500.0
2050.61470971,141,-9480.1796875,18230.2617188,9370.36523438,187500.0,21450.8125,28006.1542969,58529.6953125,187500.0
2050.6167673,142,-9247.34179688,18444.4140625,9601.68359375,187500.0,21654.5703125,28241.1835938,58739.9140625,187500.0
2050.61867011,143,-8875.00585938,18937.6269531,10082.5371094,187500.0,21976.5253906,28596.3300781,59091.2617188,187500.0
2050.62058411,144,-8885.80175781,19017.6914062,10132.8505859,187500.0,21965.7519531,28576.7714844,59091.953125,187500.0
2050.62237723,145,-9271.92871094,18554.2734375,9668.11328125,187500.0,21627.7714844,28199.2734375,58737.0976562,187500.0
2050.62412201,146,-9471.66308594,18233.2128906,9379.26171875,187500.0,21462.3242188,28020.125,58555.9609375,187500.0
2050.62589534,147,-9233.39355469,18459.2109375,9616.03320312,187500.0,21676.6992188,28265.4121094,58775.8125,187500.0
2050.62797205,148,-8853.28027344,18967.890625,10107.1015625,187500.0,22011.0585938,28635.3125,59137.7109375,187500.0
2050.62981938,149,-8870.69238281,19040.2441406,10149.6816406,187500.0,21996.1953125,28610.703125,59134.3125,187500.0
2050.63168375,150,-9256.3046875,18575.3046875,9685.48046875,187500.0,21660.2714844,28234.9238281,58777.2421875,187500.0
2050.63347338,151,-9453.3125,18254.0878906,9398.19335938,187500.0,21491.9394531,28054.9257812,58591.9257812,187500.0
2050.63524644,152,-9212.65136719,18479.9980469,9637.29003906,187500.0,21703.1855469,28299.7890625,58810.34375,187500.0
2050.63703232,153,-8835.62207031,18982.53125,10124.3125,187500.0,22029.0742188,28662.4921875,59167.8398438,187500.0
2050.66939505,154,-8860.70117188,19043.9765625,10153.0341797,187500.0,22005.203125,28627.421875,59152.171875,187500.0
2050.67137869,155,-9232.32128906,18596.71875,9701.99804688,187500.0,21683.9414062,28269.0117188,58809.1367188,187500.0
2050.67316207,156,-9421.17089844,18287.75,9423.09277344,187500.0,21520.5722656,28096.4550781,58632.0664062,187500.0
2050.67492487,157,-9188.06445312,18503.8925781,9651.55078125,187500.0,21721.3359375,28329.7402344,58838.7109375,187500.0
2050.67670825,158,-8808.73339844,19008.1015625,10139.8466797,187500.0,22048.0742188,28692.1074219,59193.1875,187500.0
2050.67879309,159,-8832.26953125,19074.0175781,10173.2626953,187500.0,22022.0117188,28659.5859375,59179.0390625,187500.0
2050.6807024,160,-9221.52539062,18602.4414062,9699.74023438,187500.0,21674.8886719,28271.8945312,58814.5703125,187500.0
2050.68249411,161,-9411.24707031,18287.7949219,9417.19238281,187500.0,21511.7890625,28091.0683594,58632.7617188,187500.0
2050.68428364,162,-9164.41601562,18524.3203125,9664.24609375,187500.0,21729.5839844,28340.5585938,58854.9140625,187500.0
2050.68613378,163,-8787.99023438,19029.828125,10152.3632812,187500.0,22053.9960938,28700.109375,59208.9453125,187500.0
2050.68792758,164,-8827.21777344,19078.6660156,10167.4287109,187500.0,22015.6855469,28650.6679688,59180.3125,187500.0
2050.68969038,165,-9208.046875,18623.2714844,9706.51367188,187500.0,21682.7128906,28278.421875,58827.7578125,187500.0
2050.69154157,166,-9393.34277344,18323.0878906,9434.51464844,187500.0,21523.7246094,28106.9394531,58656.2304688,187500.0
2050.69333459,167,-9165.04199219,18542.0683594,9664.73828125,187500.0,21722.6992188,28333.9882812,58860.9960938,187500.0
2050.69515645,168,-8788.72851562,19054.4589844,10157.1689453,187500.0,22050.9570312,28694.0742188,59218.21875,187500.0
2050.72920157,169,-8823.73144531,19114.1386719,10179.6552734,187500.0,22018.2109375,28649.7285156,59196.0703125,187500.0
2050.73124948,170,-9216.31738281,18644.0820312,9703.8984375,187500.0,21670.9550781,28260.8085938,58830.9765625,187500.0
2050.73303598,171,-9391.84570312,18354.2011719,9442.91894531,187500.0,21523.34375,28100.0097656,58667.3398438,187500.0
2050.73481593,172,-9155.72167969,18583.53125,9682.08300781,187500.0,21729.1582031,28334.9257812,58879.8359375,187500.0
2050.73659175,173,-8783.98925781,19084.5234375,10167.9423828,187500.0,22050.375,28684.0839844,59227.2070312,187500.0
2050.73836127,174,-8821.20507812,19137.2050781,10187.4560547,187500.0,22018.1230469,28639.46875,59201.5234375,187500.0
2050.74017637,175,-9216.83105469,18659.6601562,9708.078125,187500.0,21669.0332031,28248.5585938,58831.0859375,187500.0
2050.741946,176,-9403.91503906,18351.3417969,9432.01171875,187500.0,21507.0273438,28071.1757812,58651.2226562,187500.0
2050.74371719,177,-9164.25976562,18580.1328125,9672.98535156,187500.0,21715.4804688,28308.7304688,58863.296875,187500.0
2050.74549848,178,-8799.03222656,19070.1953125,10147.7138672,187500.0,22029.1855469,28652.0527344,59202.0585938,187500.0
2050.74732285,179,-8850.10644531,19098.1132812,10147.4462891,187500.0,21981.578125,28588.2832031,59160.9101562,187500.0
2050.74909373,180,-9229.79492188,18636.0566406,9682.9765625,187500.0,21651.3300781,28216.3945312,58806.7929688,187500.0
2050.75093039,181,-9394.79589844,18357.5097656,9434.96191406,187500.0,21515.4765625,28070.9746094,58652.453125,187500.0
2050.75272069,182,-9137.63867188,18609.5253906,9697.16992188,187500.0,21743.3964844,28332.9375,58883.1914062,187500.0
2050.75449928,183,-8774.31152344,19100.7285156,10172.078125,187500.0,22055.8964844,28677.0429688,59222.7578125,187500.0
2050.79012892,184,-8832.78320312,19122.0058594,10164.8134766,187500.0,21999.9726562,28608.9589844,59173.5390625,187500.0
2050.79196871,185,-9222.95605469,18644.3046875,9690.44238281,187500.0,21658.4375,28226.6328125,58808.7578125,187500.0
2050.79375349,186,-9388.71582031,18363.1875,9443.8359375,187500.0,21522.5625,28079.6699219,58654.3515625,187500.0
2050.79551083,187,-9157.84472656,18581.3632812,9676.65136719,187500.0,21721.2246094,28309.3339844,58861.3515625,187500.0
2050.79733561,188,-8797.24414062,19065.4570312,10146.1943359,187500.0,22030.6386719,28649.28125,59196.5625,187500.0
2050.79909842,189,-8829.765625,19123.3027344,10172.0996094,187500.0,22011.484375,28621.3632812,59177.7421875,187500.0
2050.80092424,190,-9215.08789062,18658.4316406,9706.46875,187500.0,21678.6445312,28253.8339844,58824.515625,187500.0
2050.80270538,191,-9391.2421875,18364.8183594,9444.28222656,187500.0,21525.4902344,28089.125,58657.9296875,187500.0
2050.80448506,192,-9156.54882812,18585.9453125,9678.03710938,187500.0,21725.3144531,28319.5039062,58864.7265625,187500.0
2050.80624505,193,-8791.09765625,19073.6601562,10152.4980469,187500.0,22039.6699219,28663.1386719,59202.9296875,187500.0
2050.80801151,194,-8837.79003906,19108.3496094,10158.3984375,187500.0,22001.2246094,28612.3789062,59168.84375,187500.0
2050.8097878,195,-9223.84960938,18637.0859375,9689.74902344,187500.0,21665.7695312,28238.8144531,58811.8867188,187500.0
2050.81164873,196,-9392.13574219,18350.9160156,9437.0625,187500.0,21521.890625,28082.9101562,58652.0039062,187500.0
2050.81342127,197,-9155.76660156,18574.9921875,9673.41015625,187500.0,21723.5488281,28316.3964844,58860.4804688,187500.0
2050.81531257,198,-8785.39746094,19075.515625,10159.0917969,187500.0,22048.0507812,28673.1972656,59210.015625,187500.0
2050.8499643,199,-8848.20605469,19091.4960938,10145.5019531,187500.0,21994.9433594,28604.4882812,59163.6132812,187500.0
2050.85199549,200,-9241.64160156,18603.4902344,9661.04980469,187500.0,21650.4140625,28217.0214844,58796.6679688,187500.0
2050.85379402,201,-9396.13671875,18331.6484375,9424.79199219,187500.0,21523.9921875,28078.4628906,58649.9921875,187500.0
2050.85553844,202,-9144.25488281,18577.4960938,9684.83203125,187500.0,21747.7558594,28333.6074219,58876.5742188,187500.0
2050.85730932,203,-8770.53417969,19087.0703125,10178.0908203,187500.0,22076.7949219,28695.4824219,59232.90625,187500.0
2050.85908624,204,-8833.94628906,19106.6738281,10165.6181641,187500.0,22024.2695312,28629.03125,59186.9492188,187500.0
2050.86095748,205,-9233.88574219,18616.2753906,9677.20996094,187500.0,21674.5527344,28238.4570312,58817.0742188,187500.0
2050.86274643,206,-9384.06738281,18355.6542969,9450.02734375,187500.0,21551.8652344,28109.4648438,58679.0273438,187500.0
2050.86453622,207,-9147.47363281,18584.2460938,9691.984375,187500.0,21755.578125,28343.8222656,58889.359375,187500.0
2050.86650345,208,-8789.62207031,19066.015625,10161.9746094,187500.0,22066.2675781,28683.3007812,59222.7578125,187500.0
2050.86834052,209,-8856.3203125,19075.515625,10144.25,187500.0,22009.2929688,28611.8417969,59170.2773438,187500.0
2050.87041442,210,-9248.61523438,18589.96875,9663.93359375,187500.0,21668.1835938,28230.9238281,58805.0039062,187500.0
2050.87248374,211,-9396.65136719,18327.4921875,9438.33691406,187500.0,21547.8632812,28102.2675781,58667.6523438,187500.0
2050.87428112,212,-9151.78808594,18563.75,9689.28027344,187500.0,21762.2617188,28346.28125,58886.0273438,187500.0
2050.87606096,213,-8784.83886719,19062.796875,10173.3740234,187500.0,22085.5136719,28702.0976562,59233.1054688,187500.0
2050.91087415,214,-8860.09765625,19060.5625,10145.5908203,187500.0,22018.9042969,28620.2011719,59170.9921875,187500.0
2050.91273122,215,-9249.35253906,18576.4667969,9666.70507812,187500.0,21681.0800781,28241.1835938,58808.3554688,187500.0
2050.91448643,216,-9398.34960938,18310.1914062,9433.86621094,187500.0,21557.9902344,28107.9453125,58667.203125,187500.0
2050.91642449,217,-9136.29785156,18572.6015625,9705.328125,187500.0,21792.75,28374.7578125,58904.3554688,187500.0
2050.91827761,218,-8779.02734375,19064.25,10180.6611328,187500.0,22106.34375,28718.5039062,59244.59375,187500.0
2050.92018494,219,-8858.0859375,19059.8691406,10149.2119141,187500.0,22035.7363281,28632.9414062,59181.8085938,187500.0
2050.92230296,220,-9262.27246094,18556.328125,9654.16503906,187500.0,21679.5605469,28233.2714844,58803.1015625,187500.0
2050.92417737,221,-9394.7734375,18310.1914062,9441.98046875,187500.0,21572.0253906,28117.7128906,58677.6640625,187500.0
2050.92596815,222,-9137.08007812,18566.9238281,9711.05078125,187500.0,21796.5039062,28377.3730469,58911.6640625,187500.0
2050.92774627,223,-8787.90136719,19044.9824219,10175.8779297,187500.0,22099.125,28712.2910156,59243.4335938,187500.0
2050.92952334,224,-8851.44726562,19064.7871094,10164.0986328,187500.0,22047.0,28651.6503906,59198.328125,187500.0
2050.93162974,225,-9253.5546875,18570.7460938,9672.51660156,187500.0,21694.1328125,28258.9746094,58824.4492188,187500.0
2050.93346307,226,-9397.34375,18312.5839844,9447.54589844,187500.0,21573.3671875,28128.7539062,58686.4257812,187500.0
2050.93522571,227,-9141.81835938,18566.0078125,9711.453125,187500.0,21795.4550781,28381.2617188,58916.515625,187500.0
2050.93700691,228,-8797.84765625,19041.0273438,10167.7861328,187500.0,22092.4648438,28706.6367188,59240.28125,187500.0
2050.96899406,229,-8875.56445312,19041.1386719,10136.2255859,187500.0,22027.734375,28626.9296875,59177.6054688,187500.0
