1590.8052075,19,-103929.710938,-83540.1328125,-57855.7695312,115706.710938,-79611.859375,2085.21655273,-55490.796875,101073.898438
1590.80713681,20,-103555.945312,-83401.4921875,-57991.2890625,112698.945312,-79717.1875,2067.22338867,-55547.2382812,97978.625
1590.80901165,21,-103146.53125,-83361.03125,-58176.4960938,109068.664062,-79951.09375,1808.03259277,-55921.875,94332.5390625
1590.81527986,22,-103226.367188,-83462.4609375,-58168.2695312,109432.53125,-80004.9609375,1658.0300293,-56113.6289062,94766.8828125
1590.81827683,23,-103752.59375,-83591.75,-57965.40625,113686.515625,-79803.1484375,1824.75170898,-55852.828125,99095.09375
1590.82135655,24,-103968.046875,-83545.2578125,-57836.9492188,115718.085938,-79610.4765625,2099.00756836,-55483.8710938,101091.773438
1590.84133935,25,-103595.773438,-83415.796875,-57985.7460938,112730.664062,-79730.1015625,2064.34008789,-55556.3320312,98014.765625
1590.8435107,26,-103189.46875,-83375.8046875,-58172.1132812,109111.921875,-79965.8671875,1800.96948242,-55935.3515625,94374.40625
1590.84580928,27,-103282.671875,-83494.765625,-58180.875,109525.15625,-80034.828125,1636.0135498,-56140.5195312,94858.8828125
1590.84811792,28,-103801.210938,-83612.9609375,-57968.3085938,113755.0,-79815.578125,1822.6953125,-55861.34375,99163.0703125
1590.85058244,29,-104011.789062,-83565.9296875,-57842.046875,115731.273438,-79625.7890625,2097.68896484,-55494.1523438,101105.679688
1590.85291962,30,-103633.75,-83431.5703125,-57984.046875,112680.460938,-79739.46875,2068.98925781,-55564.671875,97966.53125
1590.85550102,31,-103234.726562,-83404.2578125,-58180.71875,109117.195312,-79985.3828125,1793.99572754,-55954.6875,94381.71875
1590.85780122,32,-103323.148438,-83516.6015625,-58177.6132812,109569.007812,-80040.3671875,1640.8638916,-56146.578125,94904.1015625
1590.86060553,33,-103843.882812,-83639.6484375,-57968.265625,113816.9375,-79825.90625,1825.06469727,-55867.4023438,99223.1015625
1590.86287135,34,-104048.398438,-83594.3203125,-57847.765625,115742.226562,-79638.6640625,2096.10180664,-55503.671875,101107.828125
1590.86507656,35,-103668.375,-83464.609375,-57998.328125,112651.140625,-79757.6640625,2057.00878906,-55584.3632812,97925.96875
1590.86724019,36,-103270.398438,-83432.359375,-58185.1015625,109093.679688,-79993.25,1788.921875,-55968.296875,94353.21875
1590.86942539,37,-103367.679688,-83543.265625,-58177.2109375,109611.125,-80042.46875,1642.31677246,-56154.3320312,94943.3515625
1590.87178591,38,-103887.664062,-83660.90625,-57962.2539062,113872.859375,-79818.953125,1837.02282715,-55866.6210938,99275.453125
1590.87402684,39,-104076.984375,-83601.046875,-57834.0898438,115733.976562,-79623.0390625,2118.02905273,-55497.4609375,101097.523438
1590.90232913,40,-103690.679688,-83468.5625,-57985.2539062,112606.59375,-79744.4296875,2077.32641602,-55583.7382812,97879.875
1590.9046074,41,-103298.679688,-83446.1953125,-58181.078125,109091.445312,-79987.9296875,1801.14831543,-55978.3789062,94346.578125
1590.90712984,42,-103401.0,-83558.578125,-58171.3320312,109656.382812,-80033.953125,1655.90661621,-56163.0039062,94982.7109375
1590.90924489,43,-103915.023438,-83662.578125,-57946.046875,113903.484375,-79797.671875,1861.72155762,-55864.0039062,99302.71875
1590.91145425,44,-104100.65625,-83604.953125,-57826.6210938,115719.96875,-79613.0,2130.43408203,-55506.9140625,101082.8125
1590.91343649,45,-103713.859375,-83477.9296875,-57987.21875,112568.820312,-79747.46875,2077.70629883,-55605.7539062,97842.4609375
1590.91537346,46,-103320.695312,-83446.4140625,-58173.0078125,109065.515625,-79983.078125,1810.60302734,-55990.40625,94321.5234375
1590.91730944,47,-103429.054688,-83563.40625,-58168.6953125,109682.710938,-80034.53125,1660.46643066,-56178.09375,95012.3671875
1590.91916506,48,-103941.671875,-83665.953125,-57939.9023438,113935.9375,-79794.546875,1871.89160156,-55871.9609375,99337.296875
1590.92138187,49,-104127.90625,-83615.28125,-57832.2109375,115709.59375,-79620.734375,2130.16601562,-55524.3046875,101075.460938
1590.92358588,50,-103743.1875,-83492.2109375,-57994.3046875,112535.9375,-79757.59375,2073.77246094,-55628.53125,97812.7109375
1590.92548149,51,-103358.828125,-83468.546875,-58182.484375,109074.414062,-79994.6796875,1801.32702637,-56016.734375,94339.46875
1590.9273056,52,-103470.046875,-83583.5,-58170.1484375,109731.773438,-80036.5,1661.89685059,-56191.3242188,95071.8046875
1590.92914935,53,-103980.132812,-83686.359375,-57942.8085938,113994.8125,-79796.5546875,1873.32202148,-55881.796875,99403.59375
1590.93101257,54,-104152.695312,-83627.8671875,-57830.6445312,115704.945312,-79615.125,2138.90551758,-55531.4804688,101072.132812
1590.96162986,55,-103760.484375,-83503.859375,-57994.7070312,112499.125,-79750.375,2078.55566406,-55644.4882812,97780.5703125
1590.96343152,56,-103392.867188,-83501.3984375,-58202.8476562,109115.359375,-80006.2109375,1788.65368652,-56047.8046875,94382.4296875
1590.96520927,57,-103513.703125,-83620.359375,-58190.84375,109839.242188,-80044.234375,1657.29248047,-56210.3476562,95177.53125
1590.96720645,58,-104028.859375,-83729.1640625,-57971.5273438,114127.585938,-79808.3359375,1867.73413086,-55901.3554688,99533.1484375
1590.96917274,59,-104194.648438,-83669.84375,-57861.9179688,115784.0,-79626.5,2132.87060547,-55551.7734375,101143.320312
1590.97111571,60,-103788.40625,-83533.09375,-58016.6796875,112522.4375,-79749.59375,2086.71411133,-55653.3867188,97790.9609375
1590.97286898,61,-103401.898438,-83503.125,-58194.578125,109106.914062,-79972.328125,1830.27258301,-56030.859375,94362.5859375
1590.9746234,62,-103532.632812,-83627.53125,-58183.1328125,109897.492188,-80013.1171875,1695.15625,-56199.7070312,95225.5625
1590.97635538,63,-104052.492188,-83739.2890625,-57964.9335938,114206.953125,-79782.140625,1904.2791748,-55893.4414062,99601.96875
1590.97809318,64,-104204.1875,-83666.9140625,-57842.1796875,115829.15625,-79590.921875,2182.24560547,-55531.96875,101179.460938
1590.97981088,65,-103791.039062,-83524.0859375,-57991.421875,112527.46875,-79713.3203125,2133.7421875,-55634.6757812,97790.2421875
1590.98162239,66,-103420.445312,-83513.8046875,-58188.40625,109133.601562,-79961.578125,1846.90234375,-56039.265625,94384.0390625
1590.98335665,67,-103564.882812,-83646.6875,-58184.8554688,109957.351562,-80012.671875,1701.30297852,-56217.921875,95280.3046875
1590.98518993,68,-104078.234375,-83747.203125,-57958.5,114229.125,-79771.1640625,1921.80297852,-55900.59375,99615.6015625
1590.98696867,69,-104229.757812,-83681.7578125,-57853.578125,115768.539062,-79597.671875,2180.05493164,-55561.8789062,101113.65625
1591.02129797,70,-103818.976562,-83545.859375,-58012.7695312,112433.273438,-79730.3046875,2119.32543945,-55679.2226562,97693.171875
1591.02308297,71,-103445.039062,-83527.265625,-58197.0585938,109063.859375,-79965.46875,1840.62145996,-56076.4140625,94314.953125
1591.0248338,72,-103580.132812,-83644.5,-58174.5273438,109917.742188,-79994.1015625,1711.09313965,-56240.34375,95241.65625
1591.02656707,73,-104090.554688,-83737.0078125,-57945.6679688,114201.367188,-79751.203125,1932.33068848,-55926.3671875,99592.46875
1591.02832024,74,-104246.234375,-83682.5390625,-57859.4335938,115712.835938,-79600.734375,2168.47680664,-55611.8320312,101061.53125
1591.03022175,75,-103833.601562,-83548.765625,-58022.1328125,112340.492188,-79743.625,2097.4206543,-55741.1601562,97607.1640625
1591.0320095,76,-103455.742188,-83517.046875,-58192.9453125,108969.539062,-79967.6796875,1830.63024902,-56127.6210938,94231.3984375
1591.03374298,77,-103594.054688,-83628.6953125,-58162.5234375,109864.210938,-79995.375,1705.16992188,-56284.6640625,95204.375
1591.03547652,78,-104105.328125,-83723.171875,-57932.0546875,114147.09375,-79756.65625,1924.17224121,-55971.2734375,99555.140625
1591.0372075,79,-104237.296875,-83647.2265625,-57821.8828125,115573.78125,-79583.875,2181.5078125,-55634.8789062,100938.914062
1591.03892552,80,-103818.914062,-83508.0859375,-57978.0351562,112184.8125,-79722.90625,2111.63647461,-55761.7695312,97466.3671875
1591.04073061,81,-103454.9375,-83489.1953125,-58156.0664062,108888.53125,-79961.3125,1827.21044922,-56164.6601562,94161.3515625
1591.04246306,82,-103602.882812,-83604.0859375,-58121.0195312,109842.75,-79986.03125,1699.98425293,-56325.4335938,95189.28125
1591.04420623,83,-104120.078125,-83703.953125,-57892.1132812,114147.539062,-79749.2109375,1913.1081543,-56015.3945312,99556.234375
1591.04593783,84,-104240.804688,-83613.3359375,-57768.3945312,115508.804688,-79565.7734375,2181.91015625,-55670.8867188,100865.867188
1591.08092188,85,-103824.992188,-83479.359375,-57931.0039062,112127.328125,-79713.984375,2099.61108398,-55810.046875,97398.015625
1591.08267546,86,-103465.578125,-83461.6796875,-58101.75,108893.851562,-79944.5234375,1821.04138184,-56205.046875,94155.2265625
1591.08442447,87,-103618.148438,-83577.328125,-58061.4726562,109909.765625,-79964.7265625,1696.54211426,-56359.0507812,95242.4140625
1591.08620389,88,-104122.0,-83650.421875,-57803.3320312,114199.890625,-79695.6171875,1942.8807373,-56015.75,99591.234375
1591.08795675,89,-104246.460938,-83564.8359375,-57689.4296875,115558.8125,-79516.421875,2207.54760742,-55673.4140625,100902.953125
1591.08969304,90,-103839.859375,-83439.265625,-57858.3164062,112212.507812,-79668.03125,2123.7734375,-55813.421875,97470.5703125
1591.09158121,91,-103496.421875,-83435.421875,-58040.4179688,109050.382812,-79909.921875,1840.17443848,-56213.0507812,94300.828125
1591.09333313,92,-103660.84375,-83559.8984375,-58007.7382812,110142.085938,-79934.328125,1720.88317871,-56359.765625,95467.8984375
1591.09505172,93,-104177.054688,-83651.5390625,-57770.0742188,114486.953125,-79682.046875,1959.3092041,-56018.65625,99874.59375
1591.09678104,94,-104301.625,-83572.8125,-57662.4921875,115861.023438,-79505.9609375,2229.98876953,-55666.5273438,101202.171875
1591.0985078,95,-103887.375,-83446.0390625,-57827.2929688,112515.867188,-79650.8671875,2161.43603516,-55788.1679688,97773.6171875
1591.10030389,96,-103530.757812,-83426.296875,-57990.125,109372.921875,-79864.7734375,1908.74951172,-56151.515625,94627.984375
1591.10204165,97,-103693.71875,-83538.6640625,-57943.2304688,110523.539062,-79866.78125,1814.02282715,-56268.90625,95856.5546875
1591.10378617,98,-104203.117188,-83611.6640625,-57687.640625,114887.03125,-79588.7734375,2080.36621094,-55897.6210938,100282.242188
1591.1055208,99,-104328.757812,-83534.796875,-57584.2851562,116267.117188,-79412.9765625,2353.63867188,-55541.8046875,101622.296875
1591.14068349,100,-103896.539062,-83385.90625,-57725.4375,112865.445312,-79526.2109375,2318.63574219,-55632.6210938,98138.640625
1591.14244223,101,-103529.1875,-83353.65625,-57875.8398438,109719.820312,-79723.78125,2082.26611328,-55979.5859375,94987.5625
1591.14418087,102,-103701.789062,-83477.59375,-57839.09375,110974.21875,-79734.1953125,1983.29260254,-56095.0117188,96319.34375
1591.14592274,103,-104222.875,-83577.8671875,-57614.4609375,115400.828125,-79483.046875,2231.84399414,-55739.640625,100808.0
1591.14765601,104,-104333.515625,-83492.859375,-57509.2734375,116754.851562,-79296.8828125,2522.19311523,-55367.6640625,102113.140625
1591.14940231,105,-103900.007812,-83355.9609375,-57676.375,113366.859375,-79428.421875,2476.14868164,-55470.1445312,98640.0390625
1591.15129886,106,-103536.632812,-83337.453125,-57847.3867188,110253.265625,-79641.1875,2234.79443359,-55824.0625,95519.640625
1591.15508161,107,-103703.3125,-83452.71875,-57800.5820312,111533.257812,-79636.4453125,2159.42431641,-55918.03125,96874.875
1591.15693791,108,-104210.804688,-83538.5234375,-57569.4648438,115938.007812,-79373.546875,2427.13134766,-55540.6445312,101336.75
1591.15886946,109,-104321.265625,-83467.359375,-57493.1132812,117271.804688,-79214.4921875,2699.26367188,-55182.1445312,102618.492188
1591.16075789,110,-103866.96875,-83312.4140625,-57644.5,113820.515625,-79325.6015625,2680.71166992,-55255.4335938,99079.6953125
1591.16252643,111,-103493.625,-83289.8828125,-57817.125,110697.710938,-79536.359375,2443.00097656,-55602.4023438,95949.0390625
1591.16443377,112,-103651.140625,-83398.4921875,-57766.8984375,111969.921875,-79522.140625,2379.63378906,-55684.7226562,97294.328125
1591.1661747,113,-104138.210938,-83469.859375,-57526.9960938,116321.382812,-79246.34375,2662.62915039,-55294.9296875,101704.28125
1591.16791448,114,-104216.953125,-83377.1953125,-57434.5742188,117517.046875,-79067.3984375,2952.5090332,-54924.40625,102849.40625
1591.20171077,115,-103759.992188,-83235.953125,-57608.5820312,114014.929688,-79203.4296875,2902.68701172,-55032.8125,99265.1015625
1591.20360659,116,-103385.023438,-83215.5703125,-57782.8125,110892.5,-79411.65625,2660.17041016,-55382.390625,96143.65625
1591.20534846,117,-103535.179688,-83317.8515625,-57730.734375,112178.507812,-79390.8515625,2597.36206055,-55457.046875,97510.2421875
1591.20707814,118,-104020.484375,-83398.46875,-57507.4179688,116526.460938,-79130.296875,2861.20214844,-55084.1289062,101916.828125
1591.20880382,119,-104082.867188,-83300.7734375,-57414.7695312,117644.476562,-78948.125,3150.7019043,-54719.3945312,102981.328125
1591.21071053,120,-103617.078125,-83155.59375,-57585.1328125,114116.539062,-79076.1171875,3101.70678711,-54830.1914062,99369.125
1591.21244401,121,-103245.65625,-83133.15625,-57751.4765625,111049.476562,-79273.6171875,2868.64526367,-55174.96875,96300.125
1591.21419328,122,-103418.703125,-83260.046875,-57720.1601562,112434.882812,-79272.296875,2787.57543945,-55267.5039062,97768.0078125
1591.21593082,123,-103919.296875,-83354.375,-57507.5507812,116823.960938,-79015.6328125,3048.37573242,-54893.7851562,102213.210938
1591.21768592,124,-103976.601562,-83255.015625,-57418.3476562,117887.703125,-78827.609375,3343.28442383,-54522.0976562,103224.109375
1591.21941701,125,-103524.609375,-83135.2109375,-57617.7460938,114404.835938,-78980.5390625,3270.52954102,-54655.0898438,99661.2421875
1591.22149559,126,-103172.546875,-83138.3671875,-57801.9921875,111463.101562,-79191.1796875,3026.82861328,-55005.609375,96714.609375
1591.22326017,127,-103335.914062,-83248.046875,-57741.9335938,112907.242188,-79150.3671875,2988.40576172,-55056.0117188,98235.9140625
1591.22499574,128,-103830.828125,-83337.296875,-57524.6523438,117303.921875,-78879.015625,3266.68505859,-54666.53125,102688.226562
1591.22673391,129,-103889.921875,-83252.0703125,-57451.2695312,118376.757812,-78699.328125,3555.7824707,-54300.4101562,103701.429688
1591.22846515,130,-103440.03125,-83137.0703125,-57652.9492188,114906.179688,-78848.703125,3490.80615234,-54425.984375,100149.296875
1591.26394898,131,-103094.3125,-83137.4453125,-57834.7578125,111991.921875,-79046.5859375,3262.7734375,-54760.03125,97230.3359375
1591.26573871,132,-103274.46875,-83262.84375,-57796.625,113491.789062,-79018.46875,3214.02441406,-54816.1328125,98808.8828125
1591.26750199,133,-103776.265625,-83365.7265625,-57597.5390625,117925.476562,-78757.7109375,3485.95581055,-54429.203125,103298.898438
1591.26925761,134,-103839.367188,-83294.3125,-57548.6796875,118986.5625,-78596.828125,3763.8996582,-54073.2734375,104306.25
1591.27128338,135,-103371.382812,-83154.0546875,-57727.9179688,115471.34375,-78714.4375,3738.3515625,-54161.3828125,100707.820312
1591.27305275,136,-103018.523438,-83144.5078125,-57901.390625,112576.976562,-78900.2734375,3525.94287109,-54479.8945312,97812.8203125
1591.27480816,137,-103201.15625,-83267.0859375,-57863.2109375,114117.257812,-78866.859375,3485.88867188,-54524.1953125,99435.1328125
1591.27656571,138,-103695.914062,-83359.734375,-57659.2539062,118547.882812,-78595.484375,3774.00268555,-54119.7421875,103921.6875
1591.27841607,139,-103756.890625,-83293.2421875,-57619.4453125,119593.65625,-78437.6328125,4051.9465332,-53762.0703125,104913.992188
1591.28063413,140,-103287.429688,-83162.7734375,-57809.4570312,116062.304688,-78558.5390625,4023.40332031,-53851.296875,101302.085938
1591.2824523,141,-102933.921875,-83156.578125,-57985.921875,113180.625,-78741.796875,3816.98510742,-54163.5078125,98422.8203125
1591.2842087,142,-103128.625,-83297.109375,-57964.6445312,114797.84375,-78723.5390625,3767.92285156,-54214.46875,100123.726562
1591.28606307,143,-103608.359375,-83370.6875,-57743.6289062,119206.953125,-78429.2734375,4083.19433594,-53780.265625,104587.234375
1591.28785041,144,-103655.367188,-83297.28125,-57707.4882812,120218.320312,-78268.296875,4365.83203125,-53413.8085938,105546.296875
1591.28962337,145,-103188.171875,-83183.46875,-57925.2617188,116705.859375,-78410.75,4317.41845703,-53521.1171875,101955.429688
1591.32373226,146,-102831.234375,-83172.875,-58102.7109375,113848.875,-78587.390625,4119.359375,-53825.2148438,99098.9375
1591.32723506,147,-103012.710938,-83286.7578125,-58055.3046875,115444.835938,-78538.328125,4098.50537109,-53847.5429688,100773.734375
1591.32904125,148,-103489.742188,-83360.671875,-57840.4375,119829.648438,-78249.1015625,4406.89208984,-53418.4335938,105212.921875
1591.33099853,149,-103519.671875,-83269.0078125,-57792.8710938,120768.890625,-78073.4609375,4708.79736328,-53034.921875,106099.28125
1591.33276228,150,-103040.46875,-83142.078125,-58004.4296875,117222.382812,-78210.6953125,4669.18994141,-53133.2929688,102476.109375
1591.33450685,151,-102679.398438,-83133.9609375,-58189.0546875,114365.226562,-78400.1328125,4456.89306641,-53450.2421875,99618.953125
1591.33625852,152,-102850.34375,-83239.5078125,-58136.4179688,115963.84375,-78350.53125,4436.41894531,-53474.15625,101296.476562
1591.33800351,153,-103312.648438,-83299.9453125,-57914.421875,120304.953125,-78055.7109375,4752.62890625,-53041.2929688,105691.210938
1591.33974147,154,-103343.578125,-83220.8203125,-57887.3320312,121214.023438,-77901.7109375,5031.73535156,-52684.7382812,106545.804688
1591.34162933,155,-102859.757812,-83090.015625,-58095.359375,117640.203125,-78031.546875,4994.60888672,-52785.4101562,102890.804688
1591.34339302,156,-102494.195312,-83069.96875,-58263.8242188,114792.8125,-78202.203125,4798.53955078,-53089.7070312,100045.40625
1591.34681353,157,-102665.070312,-83169.4296875,-58204.7695312,116428.804688,-78144.625,4786.84960938,-53106.5585938,101764.5625
1591.34863186,158,-103128.960938,-83234.296875,-57988.0703125,120779.28125,-77851.953125,5100.15380859,-52674.546875,106168.171875
1591.35045654,159,-103145.882812,-83147.640625,-57952.2382812,121615.640625,-77685.296875,5392.55957031,-52305.6757812,106949.03125
1591.35222044,160,-102667.734375,-83035.75,-58178.2617188,118056.6875,-77830.3203125,5340.45751953,-52421.234375,103314.125
1591.38308715,161,-102306.953125,-83020.3046875,-58347.1484375,115259.96875,-77993.7734375,5150.64648438,-52718.9375,100520.84375
1591.38492402,162,-102492.921875,-83134.8984375,-58301.7773438,116968.984375,-77943.125,5133.43554688,-52739.5898438,102312.070312
1591.38675974,163,-102953.8125,-83197.59375,-58090.6210938,121295.898438,-77649.3125,5450.98681641,-52307.640625,106692.210938
1591.3885227,164,-102956.070312,-83099.9609375,-58053.7382812,122063.632812,-77475.015625,5751.17089844,-51933.6953125,107407.125
1591.3904216,165,-102474.96875,-82991.625,-58286.2421875,118497.171875,-77625.0859375,5691.93896484,-52057.1445312,103765.265625
1591.39223503,166,-102116.15625,-82979.9375,-58457.7695312,115749.5625,-77788.4296875,5501.61376953,-52355.3164062,101020.71875
1591.39398414,167,-102300.335938,-83093.3046875,-58410.0273438,117509.109375,-77733.7578125,5485.20751953,-52374.40625,102858.90625
1591.39573976,168,-102752.914062,-83151.1953125,-58190.6210938,121835.070312,-77430.734375,5812.50390625,-51933.3828125,107225.25
1591.3974759,169,-102761.40625,-83078.21875,-58184.140625,122603.070312,-77286.2109375,6086.87158203,-51586.9101562,107923.070312
1591.399206,170,-102282.921875,-82974.859375,-58421.515625,119057.84375,-77435.9609375,6032.53466797,-51707.96875,104283.960938
1591.40102625,171,-101928.359375,-82962.546875,-58595.65625,116349.164062,-77599.890625,5843.88574219,-52005.265625,101568.3125
1591.40277375,172,-102107.90625,-83063.28125,-58536.3125,118105.140625,-77530.78125,5844.42236328,-52009.1796875,103400.820312
1591.40453629,173,-102552.351562,-83113.0390625,-58315.0078125,122396.992188,-77222.6171875,6176.90478516,-51565.1835938,107742.46875
1591.40629722,174,-102540.820312,-83012.8359375,-58284.1640625,123085.0,-77049.1640625,6479.05566406,-51195.328125,108375.179688
1591.40803404,175,-102049.773438,-82893.75,-58510.9882812,119504.789062,-77187.2578125,6432.80957031,-51312.2734375,104718.546875
1591.44284892,176,-101696.28125,-82885.3671875,-58692.015625,116812.742188,-77358.6015625,6232.359375,-51620.0117188,102038.773438
1591.44464318,177,-101877.664062,-82986.078125,-58633.4101562,118599.359375,-77288.0625,6231.24169922,-51622.2460938,103912.570312
1591.44638599,178,-102320.5,-83033.8046875,-58418.2304688,122874.960938,-76983.3828125,6560.9296875,-51180.21875,108243.109375
1591.44814598,179,-102306.078125,-82937.0625,-58396.3242188,123514.445312,-76819.1015625,6852.91064453,-50822.4140625,108828.679688
1591.44988493,180,-101818.8125,-82832.4765625,-58639.734375,119907.585938,-76976.8125,6787.17431641,-50960.8828125,105149.21875
1591.45176654,181,-101466.796875,-82823.7421875,-58811.171875,117234.429688,-77137.28125,6596.06689453,-51259.8828125,102483.820312
1591.45351346,182,-101650.171875,-82917.59375,-58742.0625,119063.742188,-77057.5078125,6600.78320312,-51253.1523438,104398.3125
1591.4552621,183,-102096.976562,-82972.0703125,-58533.875,123346.539062,-76762.640625,6918.60253906,-50821.1835938,108729.882812
1591.4570098,184,-102076.546875,-82879.7578125,-58520.734375,123929.695312,-76607.1640625,7201.53076172,-50476.7421875,109255.570312
1591.45875745,185,-101584.898438,-82772.2421875,-58763.2734375,120305.109375,-76759.1796875,7135.86132812,-50618.0273438,105556.539062
1591.4605787,186,-101240.304688,-82764.5078125,-58936.0976562,117676.75,-76918.8828125,6943.30126953,-50917.4296875,102937.515625
1591.46232129,187,-101435.679688,-82861.9609375,-58866.3828125,119569.070312,-76836.9375,6952.15234375,-50905.0039062,104912.070312
1591.46406118,188,-101877.578125,-82906.015625,-58651.2460938,123835.546875,-76530.3359375,7281.48291016,-50462.8867188,109229.710938
1591.4658055,189,-101864.453125,-82832.03125,-58663.7617188,124425.921875,-76395.046875,7544.45117188,-50136.6601562,109765.59375
1591.46754075,190,-101367.617188,-82719.0,-58897.7617188,120792.9375,-76534.40625,7493.73535156,-50261.5859375,106061.398438
1591.50262459,191,-101019.515625,-82703.5078125,-59060.8203125,118178.320312,-76687.4296875,7307.09814453,-50558.0585938,103456.210938
1591.50441489,192,-101210.171875,-82791.2421875,-58985.8515625,120069.34375,-76603.96875,7317.82714844,-50548.671875,105432.375
1591.50616483,193,-101648.226562,-82828.1015625,-58772.4140625,124278.742188,-76303.3125,7642.26269531,-50112.3867188,109689.351562
1591.50791327,194,-101619.28125,-82732.296875,-58772.3476562,124744.929688,-76165.359375,7903.42041016,-49792.6914062,110094.882812
1591.50965248,195,-101112.609375,-82604.578125,-58997.7421875,121021.640625,-76308.921875,7841.97558594,-49932.7460938,106294.796875
1591.51156476,196,-100750.6875,-82564.8203125,-59136.546875,118343.078125,-76450.1875,7660.90380859,-50227.34375,103624.273438
1591.51330741,197,-100937.078125,-82637.7109375,-59045.8867188,120198.984375,-76367.375,7662.08837891,-50228.1914062,105561.117188
1591.51504912,198,-101363.328125,-82661.78125,-58817.2734375,124332.453125,-76067.859375,7978.03027344,-49802.1914062,109740.671875
1591.51678422,199,-101316.078125,-82553.21875,-58805.203125,124691.242188,-75930.3046875,8229.10742188,-49496.2851562,110036.585938
1591.51853974,200,-100807.195312,-82428.7421875,-59035.3398438,120914.6875,-76093.453125,8137.68896484,-49668.90625,106184.039062
1591.52034858,201,-100453.523438,-82394.875,-59179.9765625,118224.296875,-76256.578125,7921.10058594,-49997.3203125,103501.007812
1591.52235321,202,-100640.046875,-82458.3828125,-59073.5390625,120060.25,-76172.4453125,7908.33789062,-50010.5078125,105418.695312
1591.52412774,203,-101068.484375,-82481.265625,-58844.140625,124146.929688,-75887.234375,8195.78125,-49614.03125,109548.9375
1591.5258895,204,-101013.835938,-82360.703125,-58821.2773438,124406.210938,-75751.0,8433.46972656,-49324.734375,109743.265625
1591.52761778,205,-100509.203125,-82239.2890625,-59051.9453125,120588.960938,-75929.703125,8313.68652344,-49528.6953125,105849.789062
1591.56345973,206,-100160.539062,-82201.8671875,-59183.5078125,117902.234375,-76094.3046875,8083.30712891,-49876.8242188,103171.960938
1591.56522332,207,-100356.742188,-82266.3515625,-59068.53125,119754.1875,-76017.03125,8053.53466797,-49909.7226562,105105.703125
1591.56696206,208,-100787.570312,-82290.359375,-58831.2226562,123807.851562,-75738.9296875,8327.07519531,-49530.3710938,109199.09375
1591.5686968,209,-100738.953125,-82183.0703125,-58812.7578125,124028.664062,-75618.1875,8540.37792969,-49268.7421875,109353.632812
1591.57059215,210,-100243.414062,-82069.484375,-59040.2109375,120205.203125,-75803.6640625,8403.33984375,-49494.0507812,105456.265625
1591.57253569,211,-99896.140625,-82019.3203125,-59143.5429688,117499.789062,-75950.359375,8179.19628906,-49840.0546875,102757.671875
1591.57428568,212,-100099.070312,-82082.4453125,-59018.5742188,119356.460938,-75874.1328125,8132.81640625,-49893.5859375,104697.71875
1591.57604146,213,-100529.695312,-82098.25,-58769.84375,123365.15625,-75592.2109375,8397.05859375,-49525.7421875,108753.28125
1591.57778109,214,-100492.4375,-82006.09375,-58766.4257812,123561.289062,-75500.9296875,8574.26367188,-49298.9179688,108888.023438
