1740.65721915,1,-100479.765625,-87512.8046875,-59121.8164062,110426.109375,-80326.9375,-1175.50061035,-57568.5703125,94130.1484375
1740.66040242,2,-100703.195312,-87431.0625,-58822.4140625,112515.578125,-80116.6953125,-1032.24829102,-57417.1601562,96268.2265625
1740.66345548,3,-100888.734375,-87396.59375,-58666.109375,114407.289062,-79940.609375,-815.57043457,-57146.7265625,98164.03125
1740.66666516,4,-100783.882812,-87483.8125,-58902.7929688,113364.09375,-80074.1171875,-838.056335449,-57152.3359375,97079.4609375
1740.66969676,5,-100573.554688,-87577.7578125,-59184.2460938,111096.0625,-80322.875,-1039.44555664,-57398.3632812,94782.1484375
1740.67273946,6,-100547.421875,-87577.3515625,-59162.8554688,110596.523438,-80376.5859375,-1147.78442383,-57557.328125,94299.90625
1740.67632637,7,-100776.484375,-87498.8125,-58869.3320312,112716.515625,-80168.6015625,-1002.34161377,-57400.1523438,96466.640625
1740.6792886,8,-100964.59375,-87473.7109375,-58732.359375,114584.5625,-80008.6953125,-799.790100098,-57141.609375,98342.0390625
1740.68235875,9,-100844.632812,-87549.4375,-58962.2695312,113479.78125,-80132.5703125,-811.301269531,-57137.0703125,97193.546875
1740.68466723,10,-100619.375,-87622.8828125,-59224.2109375,111181.132812,-80361.765625,-992.216308594,-57365.7734375,94868.6015625
1740.68696831,11,-100578.085938,-87594.609375,-59171.9726562,110664.445312,-80384.609375,-1072.16845703,-57502.0976562,94372.171875
1740.68912919,12,-100799.015625,-87503.078125,-58859.9882812,112779.929688,-80162.6796875,-915.192199707,-57338.0820312,96531.8671875
1740.6913496,13,-100983.234375,-87474.6484375,-58718.8828125,114629.179688,-79999.734375,-710.830200195,-57084.0546875,98384.9375
1740.71046495,14,-100871.921875,-87564.609375,-58966.6523438,113538.234375,-80142.5390625,-741.854370117,-57098.984375,97248.84375
1740.71280577,15,-100645.125,-87630.6640625,-59218.1289062,111239.023438,-80360.734375,-914.633361816,-57318.8789062,94922.1328125
1740.7151241,16,-100605.960938,-87603.390625,-59165.2695312,110756.875,-80382.3515625,-995.837280273,-57454.0195312,94460.8671875
1740.71732742,17,-100836.632812,-87529.546875,-58873.2890625,112922.960938,-80177.1640625,-854.149536133,-57302.7421875,96674.5546875
1740.71949294,18,-101019.804688,-87510.34375,-58743.1132812,114767.867188,-80020.5390625,-654.414367676,-57049.2734375,98521.234375
1740.72220006,19,-100901.96875,-87600.484375,-58989.71875,113654.773438,-80160.484375,-682.599914551,-57061.1875,97365.2265625
1740.72489151,20,-100682.023438,-87681.265625,-59251.0117188,111393.585938,-80388.3203125,-864.632507324,-57290.671875,95074.7109375
1740.72717005,21,-100646.710938,-87658.6484375,-59197.7890625,110947.53125,-80407.453125,-941.075500488,-57419.8671875,94649.53125
1740.72939327,22,-100884.578125,-87591.140625,-58912.2929688,113155.304688,-80204.34375,-796.593811035,-57261.390625,96905.0234375
1740.73163008,23,-101058.851562,-87560.4765625,-58773.265625,114957.320312,-80037.4375,-580.899475098,-56992.9257812,98709.21875
1740.73387117,24,-100926.242188,-87632.515625,-59004.7148438,113775.921875,-80163.328125,-595.942199707,-56995.1835938,97486.265625
1740.73757246,25,-100704.804688,-87712.46875,-59264.3320312,111541.6875,-80391.2265625,-780.679382324,-57226.5234375,95227.953125
1740.74021302,26,-100670.890625,-87691.2109375,-59209.59375,111145.007812,-80408.921875,-852.294372559,-57348.5625,94853.3359375
1740.74232832,27,-100905.742188,-87620.78125,-58922.3945312,113373.726562,-80203.46875,-702.090637207,-57181.0820312,97128.2109375
1740.74469201,28,-101076.78125,-87597.9140625,-58797.5820312,115153.328125,-80048.1015625,-498.421539307,-56921.4882812,98907.9453125
1740.76989812,29,-100933.953125,-87668.9921875,-59033.5507812,113909.695312,-80174.390625,-514.246582031,-56925.0,97622.40625
1740.77210624,30,-100696.171875,-87721.859375,-59267.1484375,111629.890625,-80374.6171875,-674.508605957,-57134.3007812,95317.515625
1740.77398139,31,-100651.9375,-87676.6171875,-59191.1289062,111235.851562,-80368.203125,-728.488037109,-57238.5039062,94942.9921875
1740.77577216,32,-100884.953125,-87601.9609375,-58900.4023438,113467.960938,-80158.8515625,-580.832458496,-57072.2734375,97220.9921875
1740.77754658,33,-101039.921875,-87562.0,-58763.875,115185.15625,-79987.5703125,-367.775604248,-56804.65625,98933.359375
1740.77935121,34,-100893.0,-87634.015625,-59005.7890625,113914.835938,-80123.9375,-398.352783203,-56821.9804688,97618.4296875
1740.78124407,35,-100662.6875,-87697.765625,-59249.3554688,111675.867188,-80340.125,-577.926696777,-57047.4179688,95356.6328125
1740.78302995,36,-100628.875,-87666.359375,-59184.15625,111321.054688,-80347.703125,-647.26184082,-57163.9375,95025.265625
1740.78489453,37,-100860.929688,-87589.890625,-58890.3867188,113573.148438,-80130.109375,-490.665496826,-56992.1875,97325.0390625
1740.78668712,38,-101016.921875,-87552.859375,-58760.1210938,115274.492188,-79964.6875,-278.212158203,-56727.3203125,99026.7890625
1740.78848816,39,-100878.359375,-87633.90625,-59015.2226562,113987.703125,-80115.0703125,-321.686309814,-56758.2304688,97691.765625
1740.79034268,40,-100651.898438,-87694.546875,-59252.5742188,111743.257812,-80324.953125,-496.611053467,-56980.1640625,95420.359375
1740.7921796,41,-100622.945312,-87663.5625,-59185.9453125,111423.578125,-80333.171875,-566.102661133,-57095.7890625,95124.0625
1740.79399418,42,-100858.9375,-87588.0859375,-58893.2695312,113703.640625,-80117.2109375,-409.796875,-56922.6054688,97447.8203125
1740.7957811,43,-101011.3125,-87551.421875,-58766.625,115381.046875,-79954.4921875,-203.512634277,-56663.8867188,99122.1875
1740.82939562,44,-100866.625,-87631.0,-59019.3359375,114048.570312,-80102.8203125,-250.719512939,-56699.7578125,97743.4609375
1740.83141462,45,-100638.304688,-87684.7734375,-59251.3671875,111786.234375,-80308.0546875,-426.605407715,-56923.8359375,95458.46875
1740.83322133,46,-100616.398438,-87654.578125,-59185.40625,111499.867188,-80315.3125,-499.919128418,-57043.4179688,95195.09375
1740.83502601,47,-100861.84375,-87585.734375,-58897.1132812,113808.445312,-80105.0546875,-352.799926758,-56873.5664062,97548.4921875
1740.83682392,48,-101024.007812,-87567.1796875,-58789.625,115492.242188,-79961.625,-165.939346313,-56627.609375,99228.9375
1740.83861824,49,-100864.882812,-87631.5078125,-59028.5859375,114118.578125,-80089.828125,-190.682739258,-56642.1367188,97810.5625
1740.84046115,50,-100631.265625,-87681.578125,-59255.9726562,111862.257812,-80288.15625,-358.946655273,-56862.8164062,95531.203125
1740.84227968,51,-100602.5625,-87635.890625,-59167.9492188,111589.851562,-80273.4765625,-413.17199707,-56965.7695312,95286.8046875
1740.84407249,52,-100842.820312,-87557.5078125,-58869.6679688,113900.445312,-80053.3515625,-256.843902588,-56788.1367188,97647.640625
1740.8458728,53,-100994.367188,-87524.9375,-58751.9609375,115532.992188,-79897.25,-55.2088088989,-56532.34375,99278.4921875
1740.84779409,54,-100832.25,-87583.8125,-58993.6054688,114129.148438,-80026.6640625,-83.0143814087,-56551.3671875,97832.359375
1740.84960679,55,-100609.117188,-87649.84375,-59243.0742188,111878.195312,-80247.59375,-276.759307861,-56795.6054688,95561.265625
1740.85147054,56,-100593.53125,-87624.3359375,-59178.5898438,111626.984375,-80258.3203125,-358.03024292,-56926.1171875,95336.1796875
1740.85328079,57,-100831.203125,-87539.1328125,-58874.2929688,113915.132812,-80030.109375,-194.661346436,-56746.5195312,97669.0546875
1740.85508901,58,-100976.445312,-87499.1875,-58754.6015625,115518.578125,-79869.625,10.0135812759,-56489.140625,99269.75
1740.8891903,59,-100818.90625,-87570.3828125,-59010.2148438,114122.171875,-80018.0625,-36.7239151001,-56524.2304688,97830.1015625
1740.89119628,60,-100592.257812,-87626.953125,-59248.484375,111862.101562,-80234.3828125,-227.831329346,-56766.2109375,95548.8125
1740.89302836,61,-100573.148438,-87585.8046875,-59165.984375,111612.296875,-80229.28125,-296.07119751,-56883.6015625,95323.3515625
1740.89483168,62,-100813.765625,-87501.0703125,-58862.2890625,113912.398438,-80001.5,-134.915130615,-56702.8203125,97665.453125
1740.89662324,63,-100970.023438,-87481.640625,-58766.1796875,115503.375,-79868.5703125,41.8201141357,-56470.09375,99250.3046875
1740.89856115,64,-100804.0625,-87545.0546875,-59014.28125,114031.578125,-80011.109375,-4.00096225739,-56507.890625,97735.21875
1740.90041344,65,-100572.75,-87596.7578125,-59247.7929688,111752.265625,-80221.21875,-196.002441406,-56752.265625,95436.140625
1740.90222817,66,-100559.289062,-87564.8828125,-59173.2695312,111538.515625,-80223.359375,-274.769989014,-56879.3789062,95247.15625
1740.9040267,67,-100794.546875,-87477.6171875,-58864.4570312,113843.445312,-79989.9453125,-110.909355164,-56695.3320312,97596.1875
1740.90581753,68,-100932.765625,-87446.4609375,-58758.0859375,115360.726562,-79845.8203125,69.8044967651,-56458.5859375,99106.765625
1740.90759153,69,-100761.929688,-87511.59375,-59012.671875,113835.960938,-80000.2265625,5.56558418274,-56514.4648438,97536.6875
1740.9093946,70,-100536.335938,-87571.6328125,-59249.1992188,111561.21875,-80223.609375,-206.798339844,-56777.921875,95237.96875
1740.91124861,71,-100524.757812,-87533.4765625,-59158.6757812,111361.398438,-80215.4296875,-278.949768066,-56897.796875,95063.2890625
1740.91306506,72,-100781.335938,-87469.6171875,-58874.09375,113719.101562,-80009.4140625,-144.369918823,-56741.4453125,97465.9453125
1740.91486323,73,-100929.796875,-87451.21875,-58782.4296875,115231.203125,-79879.7734375,21.9270610809,-56519.8710938,98970.734375
1740.95018274,74,-100754.734375,-87513.6484375,-59032.9921875,113680.5,-80028.546875,-34.9804801941,-56571.3710938,97376.671875
1740.95208533,75,-100528.515625,-87565.28125,-59256.7773438,111427.0,-80238.875,-232.368728638,-56822.5820312,95106.3125
1740.95389986,76,-100519.53125,-87524.5625,-59160.6210938,111262.265625,-80224.90625,-299.535736084,-56939.3046875,94971.1796875
1740.95569277,77,-100767.046875,-87448.046875,-58864.3007812,113610.789062,-80005.703125,-151.567184448,-56770.6132812,97365.3359375
1740.95749005,78,-100903.710938,-87421.5625,-58770.8046875,115074.78125,-79874.3203125,16.9873256683,-56546.2460938,98820.59375
1740.95929031,79,-100740.226562,-87503.28125,-59047.5429688,113515.789062,-80054.15625,-73.8725128174,-56629.3515625,97218.53125
1740.9611641,80,-100517.40625,-87560.078125,-59277.7421875,111262.15625,-80274.03125,-283.397766113,-56891.625,94945.1328125
1740.96297602,81,-100506.71875,-87518.609375,-59181.2265625,111104.710938,-80260.734375,-352.174072266,-57008.8398438,94813.1015625
1740.96476336,82,-100757.375,-87450.6171875,-58891.1015625,113451.132812,-80051.390625,-210.240509033,-56845.5585938,97203.0625
1740.96654367,83,-100883.390625,-87422.609375,-58795.1445312,114845.367188,-79921.7890625,-42.2895011902,-56627.3828125,98590.078125
1740.9683409,84,-100695.65625,-87479.046875,-59044.4570312,113172.226562,-80079.6171875,-119.55947876,-56702.6640625,96869.9375
1740.97019803,85,-100460.5625,-87518.2109375,-59252.84375,110859.46875,-80281.2109375,-322.289794922,-56961.2734375,94541.484375
1740.97201958,86,-100462.015625,-87494.515625,-59173.9414062,110734.03125,-80289.6328125,-419.251678467,-57104.8632812,94443.875
1740.97382406,87,-100719.421875,-87441.7265625,-58897.2929688,113091.335938,-80095.1484375,-299.356903076,-56961.1171875,96845.171875
1740.97561488,88,-100836.585938,-87409.046875,-58797.2695312,114399.671875,-79967.859375,-143.319381714,-56754.0078125,98143.9609375
1741.00985455,89,-100637.765625,-87455.8046875,-59035.2265625,112634.890625,-80123.359375,-228.256011963,-56839.1210938,96328.953125
1741.01185887,90,-100409.84375,-87505.046875,-59249.5351562,110329.734375,-80342.046875,-457.853118896,-57122.9882812,93999.234375
1741.01366115,91,-100418.09375,-87482.0703125,-59158.3398438,110243.71875,-80342.359375,-554.434997559,-57267.1796875,93931.6640625
1741.01548813,92,-100680.210938,-87426.3671875,-58872.171875,112617.5,-80139.875,-431.500427246,-57123.8164062,96341.8984375
1741.01729203,93,-100805.648438,-87409.1328125,-58789.0429688,113916.46875,-80030.3984375,-297.166442871,-56940.9804688,97622.6484375
1741.01908332,94,-100617.71875,-87475.359375,-59044.9257812,112166.195312,-80205.234375,-405.77355957,-57050.390625,95820.2109375
1741.02094009,95,-100404.078125,-87534.796875,-59258.96875,109898.609375,-80426.921875,-640.958618164,-57341.7695312,93535.3203125
1741.02274466,96,-100435.75,-87531.796875,-59178.7929688,109869.4375,-80444.53125,-755.734802246,-57502.34375,93537.78125
1741.02453653,97,-100708.53125,-87480.1875,-58888.421875,112280.28125,-80241.21875,-630.721496582,-57354.0625,95997.7265625
1741.0263234,98,-100844.742188,-87471.671875,-58809.1171875,113581.0625,-80140.5234375,-504.724731445,-57175.71875,97292.8046875
1741.02811605,99,-100650.867188,-87521.5,-59037.7070312,111788.945312,-80293.9453125,-593.528198242,-57264.453125,95456.9921875
1741.02989974,100,-100454.351562,-87596.640625,-59262.1640625,109583.960938,-80532.0390625,-847.555786133,-57569.9335938,93239.9453125
1741.03175619,101,-100500.554688,-87603.3671875,-59183.3945312,109636.601562,-80552.9609375,-961.862609863,-57728.5195312,93327.609375
1741.03355588,102,-100775.5,-87541.6328125,-58873.6914062,112066.664062,-80328.8359375,-812.664733887,-57554.7148438,95803.328125
1741.03535056,103,-100905.585938,-87515.5078125,-58772.6367188,113343.484375,-80204.8515625,-662.773925781,-57352.4765625,97071.546875
1741.06955986,104,-100732.984375,-87591.65625,-59030.0390625,111588.359375,-80393.125,-785.708496094,-57473.421875,95269.796875
1741.07157626,105,-100541.742188,-87664.3671875,-59242.9414062,109389.054688,-80622.5,-1027.6661377,-57770.5195312,93061.1328125
1741.07339912,106,-100586.851562,-87652.4140625,-59134.4921875,109478.328125,-80611.7265625,-1109.89819336,-57897.9453125,93185.359375
1741.07520182,107,-100880.125,-87611.4609375,-58845.640625,112000.703125,-80407.921875,-977.195922852,-57735.2695312,95751.609375
1741.0770102,108,-101001.117188,-87569.4375,-58730.3945312,113259.242188,-80265.46875,-803.254638672,-57509.71875,96996.578125
1741.07880978,109,-100818.882812,-87627.9140625,-58972.8867188,111471.96875,-80436.6875,-905.268005371,-57612.6484375,95164.4765625
1741.08067581,110,-100625.5625,-87698.0078125,-59184.5585938,109288.273438,-80664.3359375,-1141.23535156,-57904.25,92965.9375
1741.0824758,111,-100671.070312,-87681.5546875,-59069.0664062,109413.15625,-80646.9921875,-1213.31970215,-58020.7929688,93122.265625
1741.08430731,112,-100969.132812,-87645.1015625,-58786.8984375,111966.03125,-80449.4921875,-1084.14904785,-57859.9257812,95720.25
1741.0861672,113,-101108.8125,-87642.953125,-58716.9609375,113269.945312,-80353.109375,-951.379638672,-57669.2421875,97007.21875
1741.08794302,114,-100919.625,-87697.609375,-58955.6992188,111475.125,-80516.3671875,-1038.484375,-57753.8671875,95165.6171875
1741.08976557,115,-100720.046875,-87753.125,-59152.0820312,109301.507812,-80726.7890625,-1255.40808105,-58025.2617188,92977.109375
1741.09169884,116,-100779.835938,-87754.4453125,-59056.8632812,109505.664062,-80726.7421875,-1343.25048828,-58153.359375,93214.5078125
1741.09350259,117,-101075.820312,-87717.7890625,-58776.0585938,112080.34375,-80521.15625,-1200.31103516,-57977.8320312,95834.6875
1741.09530451,118,-101197.234375,-87695.2578125,-58689.46875,113332.265625,-80399.5625,-1033.47766113,-57756.2578125,97072.5546875
1741.12915814,119,-100999.734375,-87744.078125,-58928.5625,111508.585938,-80560.5859375,-1113.60864258,-57835.0703125,95204.0390625
1741.13114365,120,-100784.578125,-87778.71875,-59109.390625,109313.328125,-80750.59375,-1307.89001465,-58087.78125,92992.7578125
1741.13295417,121,-100824.898438,-87753.53125,-58990.2773438,109502.070312,-80722.453125,-1367.03271484,-58190.734375,93216.921875
