1618.38839983,103,-3261.43237305,35553.46875,18980.9453125,187500.0,29692.1015625,37860.5898438,67142.3359375,187500.0
1618.39026789,104,-2978.72753906,35987.2695312,19360.6113281,187500.0,29935.4902344,38122.7539062,67399.5859375,187500.0
1618.39208284,105,-3201.64160156,35758.9453125,19125.515625,187500.0,29718.6113281,37875.2304688,67184.359375,187500.0
1618.42451539,106,-3599.32373047,35199.1484375,18619.40625,187500.0,29358.3671875,37484.703125,66815.578125,187500.0
1618.42631961,107,-3602.81054688,35099.8164062,18555.703125,187500.0,29363.0175781,37506.09375,66816.6484375,187500.0
1618.42813695,108,-3245.51806641,35524.8789062,18950.3222656,187500.0,29685.0605469,37871.7695312,67145.46875,187500.0
1618.42992975,109,-2975.03955078,35945.875,19318.8144531,187500.0,29916.4902344,38117.59375,67395.1796875,187500.0
1618.4319386,110,-3195.38305664,35724.75,19093.3066406,187500.0,29709.0664062,37879.1210938,67190.9296875,187500.0
1618.43401755,111,-3587.20922852,35175.0976562,18599.2226562,187500.0,29359.9101562,37502.0703125,66836.1640625,187500.0
1618.43587531,112,-3583.85644531,35082.3828125,18539.921875,187500.0,29370.3261719,37528.3320312,66844.296875,187500.0
1618.43766452,113,-3210.55981445,35533.8867188,18954.7929688,187500.0,29709.8496094,37916.3164062,67192.7890625,187500.0
1618.43946228,114,-2943.18823242,35956.8945312,19322.703125,187500.0,29937.7929688,38161.0429688,67441.1328125,187500.0
1618.44131972,115,-3185.14599609,35708.296875,19068.609375,187500.0,29703.8144531,37890.8320312,67210.46875,187500.0
1618.44312455,116,-3583.74462891,35150.9335938,18564.0410156,187500.0,29346.4550781,37500.5039062,66843.15625,187500.0
1618.44490054,117,-3580.72705078,35062.2890625,18508.09375,187500.0,29358.7480469,37528.6679688,66850.359375,187500.0
1618.44670184,118,-3219.14282227,35498.078125,18909.3300781,187500.0,29683.1835938,37895.0820312,67183.2890625,187500.0
1618.44851219,119,-2956.15234375,35912.4804688,19274.5351562,187500.0,29908.4453125,38130.0859375,67422.2734375,187500.0
1618.45050146,120,-3195.53955078,35667.3046875,19025.15625,187500.0,29682.5351562,37866.5820312,67194.21875,187500.0
1618.48567281,121,-3591.94775391,35111.2617188,18523.3144531,187500.0,29329.3554688,37479.515625,66828.09375,187500.0
1618.48764963,122,-3574.17797852,35044.40625,18487.1953125,187500.0,29359.3066406,37530.5234375,66853.734375,187500.0
1618.48945207,123,-3219.92529297,35469.9375,18877.3222656,187500.0,29673.5722656,37888.3320312,67176.046875,187500.0
1618.49138988,124,-2966.16601562,35874.2382812,19228.78125,187500.0,29891.4355469,38115.0429688,67407.40625,187500.0
1618.49320331,125,-3197.43945312,35643.2304688,18990.578125,187500.0,29679.8984375,37868.1015625,67192.71875,187500.0
1618.49501612,126,-3584.75048828,35105.8945312,18503.3105469,187500.0,29338.7207031,37493.8007812,66841.8828125,187500.0
1618.49680856,127,-3582.29174805,35018.1640625,18447.3867188,187500.0,29349.0253906,37518.0273438,66847.2265625,187500.0
1618.49860897,128,-3231.48120117,35436.2773438,18833.8710938,187500.0,29658.7089844,37867.6328125,67161.09375,187500.0
1618.50045344,129,-2970.546875,35850.6992188,19195.8574219,187500.0,29886.4960938,38106.6171875,67396.859375,187500.0
1618.5023875,130,-3225.53564453,35583.953125,18924.3046875,187500.0,29644.6054688,37827.421875,67152.1953125,187500.0
1618.50420624,131,-3620.84838867,35028.7148438,18422.4863281,187500.0,29293.3691406,37443.7109375,66786.40625,187500.0
1618.50598905,132,-3608.13037109,34954.8632812,18379.5273438,187500.0,29318.1796875,37490.0,66803.9296875,187500.0
1618.50778504,133,-3243.17114258,35393.0703125,18785.7246094,187500.0,29646.2578125,37862.5820312,67135.546875,187500.0
1618.50958477,134,-2980.89575195,35810.15625,19150.0351562,187500.0,29876.1679688,38104.203125,67374.84375,187500.0
1618.51153127,135,-3228.15063477,35552.5078125,18888.6992188,187500.0,29643.8222656,37834.5507812,67141.3984375,187500.0
1618.54541273,136,-3625.85522461,34988.2148438,18380.9355469,187500.0,29286.6855469,37442.7695312,66772.015625,187500.0
1618.54739174,137,-3607.07983398,34915.9296875,18345.171875,187500.0,29317.7988281,37494.15625,66794.7890625,187500.0
1618.54919522,138,-3220.05932617,35387.484375,18780.4941406,187500.0,29673.7070312,37899.1054688,67153.671875,187500.0
1618.55114928,139,-2959.97436523,35804.7226562,19144.359375,187500.0,29899.2363281,38140.3007812,67395.2890625,187500.0
1618.55320875,140,-3230.96704102,35509.1445312,18852.8691406,187500.0,29636.6464844,37836.5625,67131.09375,187500.0
1618.55775072,141,-3619.28393555,34958.8671875,18363.7246094,187500.0,29292.1621094,37459.6914062,66773.515625,187500.0
1618.55998774,142,-3597.44628906,34893.9101562,18332.7890625,187500.0,29324.2148438,37514.9648438,66801.5625,187500.0
1618.56258945,143,-3218.11474609,35352.5039062,18757.6289062,187500.0,29666.5097656,37905.0039062,67149.0625,187500.0
1618.56454278,144,-2953.2019043,35775.1757812,19130.4335938,187500.0,29898.765625,38152.0585938,67398.109375,187500.0
1618.56637944,145,-3209.17407227,35505.2773438,18861.4746094,187500.0,29656.3398438,37877.890625,67159.7734375,187500.0
1618.56810324,146,-3593.4675293,34961.8828125,18375.2792969,187500.0,29314.5371094,37508.015625,66810.2578125,187500.0
1618.57016537,147,-3575.96630859,34890.78125,18340.8125,187500.0,29340.1738281,37554.4609375,66837.2578125,187500.0
1618.57190224,148,-3197.35009766,35351.7890625,18769.6308594,187500.0,29680.9492188,37941.1484375,67190.375,187500.0
1618.57359254,149,-2944.41772461,35763.3046875,19130.5449219,187500.0,29899.7714844,38172.265625,67427.8359375,187500.0
1618.57528452,150,-3216.93017578,35470.1835938,18838.5644531,187500.0,29639.7089844,37872.0585938,67168.515625,187500.0
1618.606355,151,-3599.72607422,34928.9375,18353.21875,187500.0,29299.9179688,37502.2695312,66821.03125,187500.0
1618.60815619,152,-3571.3840332,34876.453125,18331.7167969,187500.0,29339.0332031,37564.0742188,66860.125,187500.0
1618.60984759,153,-3192.27612305,35338.0625,18757.5390625,187500.0,29680.5019531,37949.5976562,67206.9765625,187500.0
1618.61166967,154,-2934.4934082,35756.890625,19122.4316406,187500.0,29907.5058594,38188.359375,67448.515625,187500.0
1618.61333201,155,-3205.08374023,35466.8085938,18833.4902344,187500.0,29651.5117188,37892.21875,67191.734375,187500.0
1618.61500455,156,-3594.09350586,34915.3476562,18340.5898438,187500.0,29304.4550781,37511.1210938,66832.609375,187500.0
1618.61668939,157,-3568.61254883,34858.5273438,18318.3730469,187500.0,29342.96875,37570.7578125,66867.34375,187500.0
1618.61835449,158,-3209.12939453,35287.1015625,18718.8476562,187500.0,29659.5585938,37926.1953125,67188.625,187500.0
1618.62007329,159,-2960.82373047,35686.1914062,19071.3125,187500.0,29878.0234375,38152.484375,67416.953125,187500.0
1618.6217613,160,-3219.9699707,35410.6171875,18800.4101562,187500.0,29642.5039062,37880.953125,67177.0078125,187500.0
1618.62343364,161,-3609.71728516,34859.734375,18306.8828125,187500.0,29295.3144531,37504.8632812,66819.78125,187500.0
1618.62511426,162,-3595.54638672,34782.9804688,18266.4707031,187500.0,29315.7441406,37543.9140625,66835.4296875,187500.0
1618.62679306,163,-3214.9855957,35245.2578125,18695.9824219,187500.0,29658.6191406,37931.8710938,67183.9375,187500.0
1618.62848753,164,-2970.92675781,35642.828125,19041.3398438,187500.0,29868.8378906,38151.5,67405.578125,187500.0
1618.63022722,165,-3237.8737793,35360.2578125,18758.0761719,187500.0,29621.4042969,37871.0976562,67158.8125,187500.0
1618.63193091,166,-3616.10986328,34826.0976562,18280.6640625,187500.0,29283.4667969,37507.1640625,66815.6875,187500.0
1618.66720262,167,-3594.51806641,34762.1914062,18249.2167969,187500.0,29311.1386719,37554.3710938,66839.3125,187500.0
1618.66895392,168,-3226.60839844,35206.3007812,18660.0195312,187500.0,29637.0488281,37921.3671875,67170.6328125,187500.0
1618.67081365,169,-2977.9675293,35608.5429688,19011.65625,187500.0,29854.4199219,38151.4335938,67399.40625,187500.0
1618.67249688,170,-3269.03198242,35285.0898438,18692.8300781,187500.0,29578.9804688,37837.6796875,67118.5546875,187500.0
1618.67417437,171,-3640.3840332,34752.9609375,18220.6054688,187500.0,29253.9179688,37482.0664062,66775.28125,187500.0
1618.6758451,172,-3614.9699707,34691.4960938,18192.21875,187500.0,29286.7753906,37534.078125,66796.15625,187500.0
1618.67751879,173,-3229.76000977,35158.7578125,18625.4179688,187500.0,29637.2285156,37928.3632812,67141.21875,187500.0
1618.67918847,174,-2971.08325195,35579.7539062,18993.0371094,187500.0,29871.3183594,38176.9140625,67380.8125,187500.0
1618.6809342,175,-3261.8125,35259.1171875,18674.5917969,187500.0,29598.4042969,37865.6445312,67100.6328125,187500.0
1618.68263773,176,-3642.35083008,34713.6445312,18188.21875,187500.0,29260.4003906,37495.3203125,66746.6640625,187500.0
1618.68431465,177,-3613.31591797,34658.390625,18166.8046875,187500.0,29300.0078125,37554.7070312,66776.59375,187500.0
1618.68753412,178,-3234.27514648,35118.1210938,18593.9238281,187500.0,29644.4257812,37943.046875,67120.765625,187500.0
1618.68952709,179,-2989.25512695,35514.2617188,18943.6171875,187500.0,29862.2441406,38173.1796875,67347.6171875,187500.0
1618.6914989,180,-3277.70458984,35190.4765625,18629.5976562,187500.0,29596.5703125,37871.96875,67073.625,187500.0
1618.69331916,181,-3656.27612305,34641.046875,18143.2695312,187500.0,29262.1445312,37511.4335938,66723.1328125,187500.0
1618.72794832,182,-3611.50537109,34598.1757812,18135.8027344,187500.0,29318.4257812,37594.828125,66773.734375,187500.0
1618.72977811,183,-3237.3371582,35041.4101562,18551.2558594,187500.0,29652.4941406,37975.390625,67115.3828125,187500.0
1618.73169873,184,-3006.68969727,35408.4257812,18875.4902344,187500.0,29853.4140625,38185.5429688,67326.0,187500.0
1618.73349487,185,-3287.18164062,35093.5117188,18570.96875,187500.0,29604.2382812,37902.2109375,67068.328125,187500.0
1618.73527101,186,-3654.24194336,34561.9882812,18100.5996094,187500.0,29291.46875,37569.4609375,66742.2890625,187500.0
1618.73706871,187,-3622.45776367,34502.0625,18072.9726562,187500.0,29335.7714844,37641.4335938,66781.3359375,187500.0
1618.73909626,188,-3252.60351562,34939.1523438,18477.4726562,187500.0,29667.6054688,38019.9609375,67117.078125,187500.0
1618.74105615,189,-3014.55737305,35313.7890625,18807.7851562,187500.0,29877.4433594,38246.09375,67337.15625,187500.0
1618.7428588,190,-3301.75488281,34980.1015625,18485.4296875,187500.0,29612.9101562,37949.3945312,67067.703125,187500.0
1618.74464879,191,-3672.48095703,34429.4882812,17997.4238281,187500.0,29289.9941406,37608.015625,66730.1015625,187500.0
1618.7464228,192,-3639.55688477,34360.0859375,17963.3808594,187500.0,29334.0722656,37683.0507812,66768.796875,187500.0
1618.74822055,193,-3261.79003906,34800.90625,18373.5371094,187500.0,29675.71875,38079.125,67113.7734375,187500.0
1618.75004221,194,-3022.06762695,35176.75,18701.0332031,187500.0,29891.703125,38317.8203125,67340.796875,187500.0
1618.7518619,195,-3309.33227539,34838.234375,18371.1445312,187500.0,29627.8183594,38026.8203125,67074.2734375,187500.0
1618.75380095,196,-3680.52758789,34281.2070312,17873.2597656,187500.0,29303.046875,37686.5820312,66736.7421875,187500.0
1618.7875508,197,-3627.39746094,34230.4453125,17855.5566406,187500.0,29368.8730469,37790.2265625,66797.359375,187500.0
1618.78958355,198,-3220.59570312,34712.4609375,18302.2792969,187500.0,29744.4492188,38232.1679688,67186.2578125,187500.0
1618.79168355,199,-2976.17944336,35092.2148438,18632.4140625,187500.0,29959.40625,38474.4140625,67422.3828125,187500.0
1618.79351167,200,-3262.55004883,34754.4140625,18302.9726562,187500.0,29694.5390625,38186.078125,67158.65625,187500.0
1618.79531677,201,-3639.10986328,34188.6015625,17799.9902344,187500.0,29360.0449219,37834.4179688,66817.546875,187500.0
1618.79711353,202,-3589.57836914,34137.328125,17783.6289062,187500.0,29419.8359375,37928.40625,66876.6015625,187500.0
1618.79890717,203,-3193.97485352,34600.7890625,18215.4199219,187500.0,29781.3085938,38346.8984375,67248.265625,187500.0
1618.80076961,204,-2947.65869141,34982.0,18550.4726562,187500.0,30002.0527344,38590.9335938,67487.25,187500.0
1618.80257596,205,-3238.36547852,34634.3867188,18212.3574219,187500.0,29732.7597656,38296.5625,67222.46875,187500.0
1618.80449236,206,-3598.96606445,34088.8671875,17730.7890625,187500.0,29414.8730469,37964.0820312,66900.25,187500.0
1618.80628923,207,-3532.6484375,34062.2929688,17738.9257812,187500.0,29492.5,38078.7226562,66978.765625,187500.0
1618.80808631,208,-3135.2121582,34535.5234375,18178.2929688,187500.0,29855.8066406,38500.96875,67352.84375,187500.0
1618.80987849,209,-2883.93383789,34934.234375,18524.8808594,187500.0,30084.1972656,38753.96875,67598.71875,187500.0
1618.81179687,210,-3173.92529297,34598.734375,18195.8613281,187500.0,29817.6289062,38461.1835938,67335.9921875,187500.0
1618.81359598,211,-3532.15673828,34067.4765625,17726.7441406,187500.0,29502.7148438,38126.6875,67013.90625,187500.0
1618.84757551,212,-3466.15209961,34050.7148438,17742.4355469,187500.0,29576.9003906,38229.1054688,67086.078125,187500.0
1618.84945551,213,-3072.04614258,34525.4882812,18183.2558594,187500.0,29933.4121094,38633.3828125,67450.59375,187500.0
1618.85140071,214,-2823.78540039,34919.8164062,18528.5449219,187500.0,30155.0507812,38869.3476562,67685.1953125,187500.0
1618.85328497,215,-3105.01489258,34601.0820312,18215.2421875,187500.0,29900.4648438,38585.7265625,67428.5078125,187500.0
1618.8553258,216,-3461.50292969,34074.8984375,17747.8222656,187500.0,29582.4003906,38246.71875,67106.4375,187500.0
1618.85713314,217,-3401.46606445,34050.0664062,17754.1699219,187500.0,29642.6152344,38330.1367188,67168.0859375,187500.0
1618.85892282,218,-2983.82373047,34569.4765625,18232.2949219,187500.0,30024.1367188,38763.625,67563.359375,187500.0
1618.86090245,219,-2734.22192383,34983.6992188,18590.125,187500.0,30240.1894531,38994.4960938,67803.6796875,187500.0
1618.86272536,220,-3031.27661133,34657.40625,18266.6503906,187500.0,29956.8359375,38671.4921875,67527.03125,187500.0
1618.86451473,221,-3390.80444336,34142.9375,17807.9707031,187500.0,29634.5019531,38319.6953125,67201.7734375,187500.0
1618.86629795,222,-3317.49072266,34152.078125,17842.9726562,187500.0,29707.1679688,38411.1601562,67277.9921875,187500.0
1618.868093,223,-2910.01831055,34670.59375,18317.34375,187500.0,30070.6738281,38816.9570312,67656.3359375,187500.0
1618.86989388,224,-2679.90722656,35068.96875,18657.5605469,187500.0,30261.1992188,39008.9804688,67868.703125,187500.0
1618.87175528,225,-2979.28637695,34753.921875,18342.7578125,187500.0,29978.3378906,38675.7382812,67590.375,187500.0
1618.87356731,226,-3343.3293457,34246.8945312,17885.375,187500.0,29651.6015625,38308.9882812,67257.7421875,187500.0
1618.90852564,227,-3272.27294922,34267.4140625,17922.3886719,187500.0,29717.203125,38389.03125,67327.0078125,187500.0
1618.9105174,228,-2888.24780273,34763.8242188,18373.0449219,187500.0,30051.1386719,38755.8476562,67671.4921875,187500.0
1618.91233308,229,-2657.19775391,35176.3710938,18724.90625,187500.0,30247.5878906,38950.6640625,67879.96875,187500.0
1618.91413078,230,-2961.36035156,34861.8164062,18407.1308594,187500.0,29954.5566406,38607.1171875,67585.5546875,187500.0
1618.9159527,231,-3345.56445312,34329.0390625,17923.1035156,187500.0,29599.3867188,38207.2460938,67217.6875,187500.0
