1471.04695132,59,-109407.25,-73877.09375,-51202.8164062,116460.007812,-73093.5546875,9687.20117188,-55022.328125,102123.132812
1471.04868157,60,-109644.585938,-74153.65625,-51384.2929688,117702.5625,-73241.2109375,9534.13671875,-55113.6132812,103437.59375
1471.0507123,61,-110086.390625,-74622.8671875,-51759.1757812,120051.195312,-73452.6640625,9413.72753906,-55080.0625,105818.390625
1471.05245338,62,-110088.9375,-74598.34375,-51772.921875,120115.148438,-73407.6875,9518.73632812,-54954.3359375,105827.734375
1471.0541828,63,-109666.84375,-74141.671875,-51430.4257812,117955.8125,-73176.2578125,9702.17675781,-54901.4726562,103604.46875
1471.05590374,64,-109396.945312,-73871.7578125,-51213.7695312,116459.875,-73102.9921875,9684.29589844,-55034.109375,102118.101562
1471.05763352,65,-109648.742188,-74167.1796875,-51417.0585938,117772.171875,-73267.453125,9515.98730469,-55134.734375,103500.375
1471.05935643,66,-110079.546875,-74620.6484375,-51771.7382812,120090.085938,-73453.109375,9422.64648438,-55071.390625,105855.15625
1471.06112653,67,-110079.703125,-74592.625,-51787.6289062,120123.054688,-73411.0,9524.19042969,-54949.7539062,105835.039062
1471.06284626,68,-109664.054688,-74145.8984375,-51463.640625,117963.898438,-73199.4375,9685.79296875,-54919.734375,103606.195312
1471.06457673,69,-109384.65625,-73860.2890625,-51222.3320312,116447.3125,-73099.9921875,9694.66699219,-55024.25,102097.765625
1471.06629412,70,-109646.414062,-74163.7109375,-51429.9765625,117814.726562,-73268.8203125,9524.59277344,-55121.6601562,103541.304688
1471.06803057,71,-110079.320312,-74619.5546875,-51789.7070312,120159.046875,-73461.578125,9431.1171875,-55060.5039062,105913.921875
1471.10177743,72,-110061.664062,-74572.125,-51782.9335938,120132.335938,-73398.6796875,9553.96289062,-54919.5976562,105831.6875
1471.10355018,73,-109645.476562,-74129.7578125,-51467.953125,117952.460938,-73197.984375,9701.77441406,-54900.1757812,103589.296875
1471.10529445,74,-109370.375,-73853.609375,-51238.7382812,116458.804688,-73106.453125,9701.05957031,-55014.3476562,102105.585938
1471.10702569,75,-109623.234375,-74140.203125,-51426.0898438,117803.015625,-73252.5234375,9556.44335938,-55090.6796875,103527.601562
1471.10874917,76,-110061.398438,-74593.46875,-51779.359375,120117.851562,-73440.9453125,9463.81835938,-55031.8515625,105874.382812
1471.11062198,77,-110042.0625,-74542.640625,-51770.3945312,120072.703125,-73379.2578125,9580.51660156,-54900.3085938,105769.90625
1471.11233447,78,-109624.171875,-74094.2890625,-51447.9921875,117880.507812,-73172.703125,9732.97753906,-54879.4335938,103517.414062
1471.11406191,79,-109373.210938,-73844.2421875,-51245.9570312,116448.585938,-73108.421875,9707.20605469,-55017.9453125,102099.773438
1471.11578024,80,-109642.015625,-74153.5859375,-51457.875,117846.53125,-73275.65625,9540.640625,-55111.7109375,103569.671875
1471.11749461,81,-110065.0,-74595.6875,-51802.2226562,120128.289062,-73453.1328125,9459.45898438,-55040.4101562,105875.585938
1471.11922476,82,-110046.78125,-74547.7578125,-51797.953125,120066.375,-73397.6328125,9570.32421875,-54916.4921875,105755.421875
1471.12099069,83,-109627.976562,-74097.7109375,-51466.3671875,117875.679688,-73184.1484375,9730.78710938,-54890.609375,103499.085938
1471.12272371,84,-109364.828125,-73831.765625,-51240.859375,116440.898438,-73094.671875,9730.16113281,-55003.484375,102081.515625
1471.12459089,85,-109630.703125,-74135.8203125,-51446.6992188,117836.007812,-73253.078125,9572.3359375,-55089.9414062,103552.101562
1471.12633036,86,-110064.953125,-74588.421875,-51805.84375,120137.007812,-73445.015625,9476.11132812,-55032.9023438,105882.984375
1471.16263658,87,-110046.421875,-74540.875,-51804.9296875,120061.1875,-73392.3359375,9583.69042969,-54910.1015625,105750.375
1471.16437939,88,-109619.03125,-74080.96875,-51464.9375,117839.492188,-73168.859375,9750.63574219,-54876.5742188,103464.078125
1471.16610183,89,-109370.195312,-73833.7109375,-51262.1601562,116459.476562,-73100.9296875,9728.95410156,-55006.7695312,102104.289062
1471.16782183,90,-109651.265625,-74155.0859375,-51487.9375,117906.414062,-73277.6015625,9556.15332031,-55102.4140625,103622.929688
1471.16956062,91,-110079.28125,-74596.3125,-51834.0546875,120182.085938,-73455.40625,9474.43554688,-55028.6992188,105926.796875
1471.17142374,92,-110056.882812,-74540.1875,-51826.3398438,120080.234375,-73395.9296875,9586.640625,-54902.7929688,105768.1875
1471.1731492,93,-109627.664062,-74079.25,-51489.0976562,117861.554688,-73172.0546875,9754.8828125,-54866.5351562,103489.671875
1471.17510123,94,-109377.5,-73830.203125,-51287.3515625,116498.5625,-73104.328125,9733.37988281,-54991.28125,102147.40625
1471.17683883,95,-109665.484375,-74153.921875,-51516.0546875,117970.164062,-73284.328125,9558.63378906,-55085.09375,103693.453125
1471.17858038,96,-110090.367188,-74590.453125,-51859.3554688,120226.03125,-73459.859375,9479.55371094,-55011.265625,105971.25
1471.18043777,97,-110063.5625,-74531.5546875,-51851.6210938,120094.960938,-73401.5859375,9591.49121094,-54888.9335938,105782.78125
1471.18217839,98,-109643.445312,-74084.25,-51529.0859375,117904.21875,-73194.25,9747.32714844,-54867.3203125,103530.445312
1471.18391755,99,-109389.125,-73831.09375,-51313.3242188,116534.398438,-73107.7734375,9748.57910156,-54972.0820312,102177.3125
1471.18569551,100,-109661.546875,-74140.2421875,-51522.671875,117956.726562,-73268.1484375,9593.79296875,-55051.0742188,103676.640625
1471.18743816,101,-110078.515625,-74570.828125,-51862.328125,120164.5,-73445.90625,9512.25390625,-54984.3515625,105907.257812
1471.189183,102,-110052.96875,-74516.78125,-51859.3554688,120033.09375,-73396.8515625,9613.39550781,-54871.6757812,105717.40625
1471.22346782,103,-109628.132812,-74061.703125,-51520.4570312,117836.40625,-73171.0078125,9786.62207031,-54834.2148438,103459.5
1471.22530719,104,-109398.359375,-73835.5703125,-51337.5546875,116536.742188,-73120.5390625,9750.09960938,-54974.0703125,102172.796875
1471.22705521,105,-109681.351562,-74160.09375,-51564.3359375,118007.242188,-73296.7578125,9580.42675781,-55064.4179688,103718.132812
1471.2287902,106,-110097.515625,-74590.140625,-51903.3671875,120194.226562,-73469.203125,9507.671875,-54989.7382812,105936.296875
1471.23063139,107,-110060.015625,-74517.71875,-51878.3085938,120001.171875,-73396.7109375,9635.47949219,-54855.0703125,105685.507812
1471.23236399,108,-109640.757812,-74069.96875,-51549.5390625,117803.6875,-73186.96875,9792.45605469,-54836.1171875,103430.414062
1471.23407904,109,-109390.78125,-73820.125,-51329.328125,116467.320312,-73094.3828125,9799.60839844,-54937.4804688,102111.171875
1471.23579997,110,-109678.578125,-74144.8046875,-51553.6484375,117935.070312,-73267.0703125,9633.78027344,-55027.1132812,103651.34375
1471.23753194,111,-110089.695312,-74568.5234375,-51886.1328125,120118.789062,-73436.8828125,9557.67285156,-54953.6875,105857.703125
1471.2392422,112,-110052.1875,-74500.171875,-51866.2851562,119923.101562,-73376.171875,9666.4140625,-54836.7851562,105601.78125
1471.2410161,113,-109635.890625,-74057.3203125,-51544.3984375,117732.09375,-73174.9140625,9807.65527344,-54829.8125,103347.335938
1471.24275901,114,-109403.539062,-73826.2890625,-51346.3398438,116438.84375,-73104.7578125,9788.45507812,-54951.8515625,102073.710938
1471.2444778,115,-109695.078125,-74154.59375,-51571.890625,117941.617188,-73271.8984375,9624.9296875,-55030.1523438,103655.25
1471.24620399,116,-110112.648438,-74587.8125,-51916.9101562,120144.3125,-73452.8828125,9537.40039062,-54966.0898438,105885.289062
1471.24792206,117,-110067.789062,-74514.7734375,-51896.5273438,119926.742188,-73393.3125,9644.46484375,-54851.71875,105607.296875
1471.28314594,118,-109657.28125,-74074.1953125,-51580.71875,117716.0625,-73199.078125,9780.00585938,-54852.0078125,103339.289062
1471.28493964,119,-109430.585938,-73849.3125,-51388.3828125,116454.109375,-73134.375,9758.05664062,-54975.0546875,102097.0
1471.28669557,120,-109721.789062,-74178.109375,-51611.5859375,117983.054688,-73299.84375,9601.21386719,-55047.0507812,103702.414062
1471.28843462,121,-110130.375,-74600.0234375,-51943.8242188,120154.039062,-73469.671875,9526.26855469,-54973.8007812,105893.046875
1471.2902893,122,-110077.3125,-74514.4765625,-51908.5507812,119897.773438,-73396.1328125,9646.36425781,-54851.6953125,105575.25
1471.29202904,123,-109659.9375,-74067.0625,-51580.1835938,117684.796875,-73192.3984375,9788.61132812,-54844.0507812,103309.226562
1471.29375226,124,-109445.671875,-73856.53125,-51403.828125,116469.914062,-73142.2578125,9750.54589844,-54976.6171875,102114.523438
1471.29547548,125,-109734.34375,-74181.90625,-51619.8789062,118002.367188,-73296.421875,9605.90820312,-55032.8789062,103714.867188
1471.29720683,126,-110128.71875,-74586.6796875,-51932.625,120147.84375,-73445.171875,9553.515625,-54933.3671875,105878.625
1471.29892927,127,-110071.632812,-74500.6875,-51903.0078125,119883.0,-73381.1796875,9661.22851562,-54820.1796875,105552.671875
1471.30069109,128,-109652.648438,-74053.5390625,-51580.09375,117664.234375,-73186.453125,9790.578125,-54826.6171875,103269.484375
1471.30243202,129,-109422.828125,-73824.703125,-51371.328125,116419.484375,-73106.390625,9783.40332031,-54933.0117188,102046.757812
1471.30415441,130,-109729.203125,-74173.796875,-51610.5585938,118029.976562,-73287.640625,9614.73730469,-55012.4921875,103738.242188
1471.30588597,131,-110138.109375,-74598.609375,-51947.109375,120217.71875,-73458.984375,9540.37304688,-54935.0,105940.851562
1471.30761695,132,-110068.726562,-74497.8515625,-51900.0585938,119896.1875,-73373.109375,9668.35839844,-54806.3867188,105558.460938
1471.34281667,133,-109630.476562,-74027.0546875,-51547.1679688,117613.15625,-73147.578125,9824.91015625,-54788.796875,103219.6875
1471.34456593,134,-109421.867188,-73822.734375,-51369.7851562,116432.492188,-73097.6953125,9784.140625,-54924.6523438,102063.070312
1471.34628947,135,-109741.789062,-74185.1953125,-51621.21875,118092.515625,-73286.7421875,9607.0703125,-55007.8671875,103798.195312
1471.34801217,136,-110146.984375,-74601.765625,-51945.0742188,120265.171875,-73447.6796875,9542.8984375,-54920.203125,105982.492188
1471.34974539,137,-110080.015625,-74503.328125,-51902.5820312,119939.929688,-73374.65625,9660.08886719,-54802.0507812,105594.226562
1471.35158804,138,-109637.992188,-74032.53125,-51552.3320312,117640.25,-73154.6015625,9814.62890625,-54788.9101562,103237.726562
1471.35331929,139,-109434.875,-73831.1875,-51376.0195312,116463.164062,-73105.671875,9777.45800781,-54919.3085938,102085.914062
1471.35503178,140,-109747.445312,-74184.03125,-51615.0078125,118118.085938,-73280.1015625,9617.57519531,-54983.90625,103812.585938
1471.35676105,141,-110166.695312,-74614.9765625,-51961.859375,120284.882812,-73466.09375,9529.68847656,-54921.1210938,105998.992188
1471.35848578,142,-110091.328125,-74505.9453125,-51907.9492188,119894.0,-73381.578125,9656.64648438,-54796.5742188,105550.570312
1471.36024546,143,-109662.664062,-74046.90625,-51567.3984375,117618.476562,-73172.9765625,9798.625,-54792.6210938,103215.75
1471.36199696,144,-109453.765625,-73838.4765625,-51377.71875,116437.929688,-73106.609375,9776.33984375,-54906.0976562,102056.992188
1471.3637179,145,-109775.945312,-74199.078125,-51629.5117188,118085.273438,-73291.8359375,9601.45996094,-54984.2617188,103781.585938
1471.3654505,146,-110185.828125,-74618.859375,-51961.7929688,120229.609375,-73463.234375,9524.83789062,-54910.9492188,105939.554688
1471.3671808,147,-110113.835938,-74511.484375,-51909.0195312,119831.164062,-73384.7109375,9644.66601562,-54794.9453125,105481.90625
1471.40387926,148,-109695.414062,-74062.53125,-51580.6953125,117559.46875,-73190.359375,9772.25,-54806.0976562,103155.109375
1471.4056279,149,-109487.609375,-73855.796875,-51387.6210938,116387.296875,-73120.109375,9756.78222656,-54913.453125,102003.929688
1471.40735107,150,-109811.859375,-74220.171875,-51639.234375,118054.875,-73307.1484375,9585.07617188,-54989.5820312,103743.453125
1471.40909841,151,-110212.851562,-74632.0078125,-51962.4648438,120167.289062,-73471.9296875,9517.50683594,-54910.1210938,105874.578125
1471.41096632,152,-110135.289062,-74520.6484375,-51904.1484375,119743.90625,-73387.90625,9641.24609375,-54792.4179688,105388.921875
1471.41270756,153,-109708.867188,-74064.3125,-51565.25,117438.03125,-73184.4609375,9774.37304688,-54801.0664062,103028.960938
1471.41444475,154,-109506.132812,-73865.3828125,-51381.453125,116297.671875,-73124.15625,9747.30566406,-54916.4257812,101916.960938
1471.41614995,155,-109838.21875,-74233.7421875,-51634.25,117984.21875,-73312.46875,9574.28027344,-54992.1328125,103676.109375
1471.41788145,156,-110245.039062,-74646.46875,-51958.21875,120087.007812,-73480.265625,9503.46972656,-54915.0625,105793.398438
1471.41960192,157,-110170.273438,-74540.3203125,-51912.7539062,119664.335938,-73413.0546875,9610.4453125,-54813.1835938,105308.210938
1471.42138056,158,-109749.546875,-74089.5703125,-51580.0039062,117367.023438,-73217.7890625,9737.671875,-54827.0625,102954.148438
1471.42312643,159,-109555.289062,-73897.640625,-51400.4726562,116258.351562,-73163.984375,9704.97070312,-54948.0742188,101872.765625
1471.42493658,160,-109900.867188,-74278.9140625,-51668.1132812,117960.976562,-73367.34375,9513.86328125,-55038.2890625,103649.484375
1471.42668517,161,-110302.820312,-74688.8046875,-51989.890625,120047.148438,-73532.1640625,9440.86230469,-54963.8125,105749.703125
1471.42841225,162,-110218.4375,-74571.5625,-51926.1640625,119582.054688,-73446.0703125,9562.43359375,-54849.8164062,105222.539062
1471.46356983,163,-109797.265625,-74123.1015625,-51590.5078125,117300.390625,-73246.9375,9690.48730469,-54858.15625,102887.71875
1471.46531706,164,-109618.1875,-73947.1484375,-51430.1132812,116231.90625,-73209.25,9641.31347656,-54989.3359375,101849.117188
1471.4670393,165,-109948.8125,-74317.4921875,-51686.53125,117915.914062,-73397.7890625,9466.27636719,-55063.5234375,103608.25
1471.46876731,166,-110345.46875,-74724.6953125,-52010.5195312,119977.4375,-73564.53125,9392.22558594,-54992.7578125,105680.476562
1471.47063048,167,-110266.320312,-74613.0078125,-51957.3242188,119526.46875,-73488.6875,9505.72753906,-54884.7539062,105168.023438
1471.47236173,168,-109849.859375,-74170.0625,-51629.3125,117267.578125,-73298.8125,9628.12597656,-54896.265625,102860.109375
1471.47410266,169,-109661.703125,-73984.8515625,-51454.4101562,116179.648438,-73246.015625,9597.52636719,-55011.109375,101800.664062
1471.47588994,170,-109988.554688,-74349.2109375,-51703.3164062,117867.296875,-73425.96875,9432.50292969,-55074.453125,103555.992188
1471.47762337,171,-110370.007812,-74737.59375,-52006.8320312,119880.25,-73574.5,9378.859375,-54986.6757812,105577.546875
1471.47933675,172,-110279.414062,-74614.125,-51941.09375,119390.523438,-73491.90625,9497.34570312,-54880.1054688,105030.351562
1471.48119045,173,-109873.796875,-74186.46875,-51631.9921875,117159.507812,-73323.0234375,9595.69335938,-54917.6757812,102761.71875
1471.48293997,174,-109693.78125,-74013.1328125,-51467.4609375,116116.171875,-73281.3125,9553.76171875,-55040.8359375,101749.8125
1471.48472007,175,-110039.46875,-74402.296875,-51745.9882812,117874.828125,-73490.9921875,9361.08984375,-55129.8867188,103578.382812
1471.48649157,176,-110425.6875,-74797.140625,-52058.2617188,119904.679688,-73646.625,9299.42089844,-55048.078125,105618.539062
1471.48822323,177,-110326.421875,-74665.3125,-51985.5078125,119392.492188,-73554.765625,9429.17285156,-54929.9492188,105043.898438
1471.52324483,178,-109900.710938,-74211.9296875,-51649.25,117112.835938,-73357.84375,9557.87402344,-54941.3476562,102712.773438
1471.52502352,179,-109738.507812,-74054.7265625,-51505.0585938,116110.515625,-73334.1953125,9499.17871094,-55079.8164062,101735.484375
1471.52686554,180,-110077.984375,-74433.96875,-51767.8007812,117879.367188,-73521.9296875,9331.62988281,-55140.9492188,103575.5
1471.52860996,181,-110466.390625,-74829.75,-52084.953125,119893.507812,-73682.9296875,9265.11132812,-55061.6679688,105601.664062
1471.53045741,182,-110358.632812,-74687.703125,-52002.1601562,119332.5625,-73584.984375,9397.09765625,-54939.6054688,104975.390625
1471.53219719,183,-109931.960938,-74232.9140625,-51661.96875,117050.40625,-73386.8359375,9526.40332031,-54949.3046875,102640.085938
1471.53392463,184,-109770.6875,-74078.7109375,-51521.1523438,116083.71875,-73365.9140625,9463.63964844,-55089.1835938,101704.929688
1471.53564489,185,-110122.398438,-74471.3671875,-51801.0859375,117882.71875,-73569.109375,9278.72363281,-55164.796875,103580.398438
1471.53737483,186,-110500.8125,-74856.5703125,-52109.6054688,119880.476562,-73719.7421875,9224.38574219,-55077.6484375,105587.609375
1471.53909894,187,-110392.921875,-74715.21875,-52032.6054688,119301.429688,-73627.4765625,9354.09375,-54963.1835938,104949.445312
1471.54088794,188,-109966.3125,-74261.3046875,-51695.984375,117010.914062,-73430.3984375,9481.27441406,-54975.7265625,102607.492188
1471.54263299,189,-109800.171875,-74103.2109375,-51547.6601562,116056.492188,-73395.9296875,9431.2734375,-55099.4882812,101682.578125
1471.54436954,190,-110154.132812,-74501.25,-51831.5039062,117885.875,-73600.5859375,9247.609375,-55170.921875,103584.890625
1471.54610235,191,-110527.71875,-74885.25,-52140.40625,119877.90625,-73756.9765625,9188.57910156,-55089.6953125,105571.226562
1471.54783864,192,-110406.976562,-74730.84375,-52046.015625,119273.179688,-73650.71875,9328.70214844,-54969.0195312,104889.203125
1471.58303722,193,-109979.117188,-74275.7890625,-51706.8710938,116981.140625,-73453.265625,9451.12207031,-54987.8828125,102535.007812
1471.58484476,194,-109827.21875,-74131.4375,-51572.8710938,116072.203125,-73435.671875,9387.08398438,-55127.5820312,101650.1875
1471.58659778,195,-110195.375,-74539.421875,-51864.8085938,117956.101562,-73647.2109375,9205.81152344,-55197.0078125,103606.75
1471.58833876,196,-110571.421875,-74919.671875,-52168.4804688,119944.492188,-73795.0703125,9157.91210938,-55101.5429688,105600.820312
1471.59018917,197,-110448.734375,-74763.546875,-52079.1640625,119296.203125,-73694.953125,9290.68164062,-54984.1953125,104888.507812
1471.59193656,198,-110005.09375,-74293.0859375,-51725.7148438,116950.117188,-73481.2265625,9428.27832031,-54988.2421875,102499.398438
1471.5936578,199,-109849.390625,-74148.1328125,-51592.4101562,116052.132812,-73461.8671875,9366.00683594,-55123.5585938,101642.453125
1471.59537519,200,-110215.578125,-74553.0390625,-51879.9179688,117926.59375,-73668.46875,9187.86328125,-55189.3164062,103597.5625
1471.59710592,201,-110582.4375,-74924.859375,-52172.234375,119896.609375,-73806.421875,9148.92675781,-55086.3007812,105581.953125
1471.59882362,202,-110451.125,-74753.6015625,-52065.7304688,119203.953125,-73689.609375,9299.26464844,-54959.25,104826.484375
1471.60065757,203,-110012.914062,-74284.1640625,-51716.2148438,116862.585938,-73482.7890625,9430.84960938,-54973.0664062,102430.398438
1471.60239673,204,-109869.265625,-74149.8984375,-51587.2460938,115996.929688,-73465.0,9367.23632812,-55109.6132812,101605.328125
1471.60412485,205,-110228.453125,-74550.46875,-51861.859375,117881.710938,-73653.625,9205.94628906,-55157.6445312,103571.859375
1471.60585646,206,-110606.109375,-74934.6484375,-52176.0117188,119860.804688,-73814.671875,9140.87988281,-55080.4882812,105555.507812
1471.60760177,207,-110472.3125,-74766.0078125,-52074.2460938,119176.710938,-73706.578125,9276.82324219,-54963.7460938,104801.203125
1471.64410585,208,-110033.320312,-74297.21875,-51719.7460938,116839.359375,-73497.9453125,9409.23535156,-54975.2109375,102415.828125
1471.64591137,209,-109880.664062,-74150.90625,-51569.6757812,115967.0625,-73460.7265625,9366.4765625,-55090.5898438,101578.734375
1471.64762782,210,-110250.648438,-74566.25,-51863.3125,117901.273438,-73666.9921875,9188.60058594,-55152.1914062,103587.375
1471.64935386,211,-110608.789062,-74926.6875,-52150.5976562,119802.554688,-73802.5078125,9149.21679688,-55054.3359375,105489.257812
1471.65119036,212,-110470.078125,-74753.7578125,-52046.6835938,119088.773438,-73696.09375,9283.84179688,-54942.109375,104713.875
1471.65293811,213,-110030.6875,-74289.484375,-51694.6679688,116755.992188,-73490.3203125,9411.60449219,-54957.6640625,102333.53125
1471.65466441,214,-109885.914062,-74154.3046875,-51557.0039062,115919.585938,-73462.1171875,9357.08886719,-55082.4335938,101530.476562
1471.6563719,215,-110264.890625,-74577.9609375,-51860.7617188,117888.21875,-73679.9765625,9165.9140625,-55153.375,103570.695312
