1410.84345573,1,-119257.421875,-78812.765625,-58554.9101562,115522.171875,-78081.9765625,5552.32958984,-58433.0039062,99657.2421875
1410.84627035,2,-118965.390625,-78488.640625,-58329.6054688,114013.5625,-77911.0078125,5712.45751953,-58343.9296875,98079.5
1410.8490867,3,-118581.390625,-78068.8515625,-58003.8710938,111867.554688,-77736.953125,5791.09130859,-58402.1132812,95908.8515625
1410.85181434,4,-118643.554688,-78141.1640625,-58031.7890625,112069.921875,-77799.8984375,5682.81933594,-58519.4375,96168.4453125
1410.85454423,5,-119093.0,-78633.3671875,-58409.0195312,114470.546875,-78028.6640625,5528.65917969,-58525.8984375,98626.78125
1410.85756271,6,-119274.765625,-78815.9609375,-58580.390625,115544.953125,-78078.53125,5570.03222656,-58396.4140625,99673.0703125
1410.86047447,7,-118999.882812,-78505.1640625,-58378.3085938,114028.851562,-77933.671875,5701.68408203,-58338.9453125,98086.9453125
1410.8658008,8,-118615.164062,-78086.515625,-58039.1445312,111884.203125,-77755.5078125,5780.7421875,-58397.5742188,95916.859375
1410.86918142,9,-118693.015625,-78175.0703125,-58071.3984375,112156.851562,-77833.515625,5656.22070312,-58525.1835938,96250.4375
1410.87167104,10,-119137.054688,-78658.7421875,-58427.7070312,114541.046875,-78049.765625,5514.55517578,-58522.4335938,98692.8125
1410.88761036,11,-119313.210938,-78836.953125,-58585.4648438,115587.867188,-78093.5546875,5562.5,-58392.5703125,99716.5859375
1410.8901503,12,-119004.53125,-78499.1953125,-58347.953125,114022.101562,-77911.9921875,5731.43408203,-58302.3554688,98084.7265625
1410.89261024,13,-118619.75,-78081.7265625,-58015.515625,111888.023438,-77742.1640625,5804.74804688,-58368.453125,95930.2421875
1410.89499252,14,-118696.835938,-78169.3515625,-58045.109375,112174.734375,-77816.234375,5686.39550781,-58491.5664062,96279.9375
1410.89747465,15,-119145.484375,-78658.5625,-58410.4960938,114581.789062,-78042.03125,5535.54345703,-58497.3554688,98745.625
1410.89966938,16,-119312.070312,-78825.0546875,-58557.9492188,115593.65625,-78079.25,5585.16455078,-58366.8632812,99724.921875
1410.90193328,17,-118997.046875,-78482.609375,-58311.96875,114018.6875,-77893.3515625,5755.95410156,-58276.6757812,98080.7734375
1410.90415728,18,-118626.09375,-78077.640625,-57992.359375,111918.515625,-77739.4765625,5812.19140625,-58358.8632812,95961.5625
1410.90621332,19,-118700.367188,-78163.6484375,-58016.9257812,112219.859375,-77806.0859375,5700.49951172,-58476.453125,96324.0859375
1410.90827362,20,-119126.546875,-78636.09375,-58357.8789062,114613.328125,-78005.0859375,5578.95068359,-58455.7109375,98774.640625
1410.91051564,21,-119300.023438,-78808.6484375,-58518.2304688,115608.320312,-78060.828125,5611.69580078,-58344.0429688,99741.53125
1410.91279376,22,-118998.789062,-78471.8984375,-58284.8320312,114026.640625,-77893.3046875,5762.79394531,-58276.609375,98092.21875
1410.91522349,23,-118620.953125,-78056.15625,-57950.4960938,111908.007812,-77724.5,5829.93847656,-58352.1132812,95950.671875
1410.91730088,24,-118697.0625,-78144.3125,-57979.7539062,112242.773438,-77792.609375,5715.22949219,-58469.4570312,96350.859375
1410.91937733,25,-119146.734375,-78635.4921875,-58349.8984375,114680.226562,-78018.140625,5567.01464844,-58471.1132812,98852.6875
1410.94833884,26,-119289.226562,-78779.703125,-58477.8203125,115628.460938,-78036.6875,5637.42285156,-58325.6914062,99769.15625
1410.9504892,27,-118972.34375,-78429.7265625,-58233.984375,113995.078125,-77860.421875,5794.26513672,-58256.3359375,98068.125
1410.95228378,28,-118587.445312,-78010.984375,-57897.96875,111859.820312,-77690.125,5860.98486328,-58335.2148438,95911.71875
1410.95403794,29,-118691.09375,-78127.546875,-57954.765625,112278.289062,-77784.1171875,5726.02539062,-58473.3242188,96396.7734375
1410.95625043,30,-119146.890625,-78625.1875,-58326.7890625,114753.71875,-78010.0703125,5582.45996094,-58472.96875,98929.265625
1410.95798313,31,-119290.945312,-78769.515625,-58456.9648438,115689.585938,-78031.6640625,5649.13525391,-58338.03125,99823.8046875
1410.9596751,32,-118964.992188,-78414.546875,-58208.6132812,114029.59375,-77852.46875,5809.06201172,-58274.7304688,98082.671875
1410.96146176,33,-118565.34375,-77984.5234375,-57853.9570312,111889.210938,-77660.6875,5900.03369141,-58336.1289062,95908.3203125
1410.96315629,34,-118646.773438,-78084.453125,-57886.9726562,112295.453125,-77729.328125,5787.71582031,-58452.8515625,96366.2578125
1410.96486014,35,-119094.476562,-78577.2890625,-58253.2734375,114766.6875,-77948.828125,5645.22363281,-58451.2851562,98889.3515625
1410.96665242,36,-119251.164062,-78729.328125,-58399.765625,115684.539062,-77993.375,5685.74755859,-58341.9414062,99770.1640625
1410.96836033,37,-118916.289062,-78363.2734375,-58136.2148438,113996.289062,-77800.5234375,5857.58740234,-58263.0859375,98009.1171875
1410.97017158,38,-118544.914062,-77960.78125,-57818.4648438,111911.25,-77650.65625,5905.73339844,-58358.4375,95911.8515625
1410.97189246,39,-118640.085938,-78069.8359375,-57861.8710938,112333.632812,-77726.671875,5789.92871094,-58476.65625,96413.3125
1410.97359381,40,-119078.15625,-78553.015625,-58219.5898438,114770.148438,-77937.1328125,5660.04296875,-58464.1601562,98915.9453125
1411.00783139,41,-119231.179688,-78704.359375,-58369.3671875,115674.65625,-77984.09375,5697.50439453,-58355.0859375,99791.328125
1411.00958383,42,-118902.945312,-78342.7734375,-58114.6914062,113976.398438,-77800.234375,5859.06298828,-58284.0976562,98029.5
1411.01144237,43,-118524.234375,-77930.71875,-57782.2109375,111878.28125,-77636.1953125,5922.07226562,-58365.6132812,95919.9609375
1411.0131409,44,-118629.9375,-78051.4453125,-57842.0664062,112349.632812,-77726.0703125,5792.20849609,-58490.8710938,96461.1875
1411.01484433,45,-119068.367188,-78534.265625,-58204.8359375,114790.648438,-77930.046875,5669.72119141,-58468.1640625,98955.5546875
1411.01653027,46,-119214.054688,-78677.265625,-58349.3867188,115653.695312,-77966.90625,5716.50341797,-58351.3515625,99781.609375
1411.01822802,47,-118881.125,-78313.0234375,-58100.296875,113954.179688,-77785.5703125,5875.35742188,-58286.7539062,98013.140625
1411.01993145,48,-118513.445312,-77912.234375,-57776.5117188,111884.851562,-77631.8359375,5928.50976562,-58378.9804688,95930.6484375
1411.02168176,49,-118634.5,-78048.515625,-57841.1523438,112397.085938,-77736.171875,5788.7890625,-58515.59375,96509.5546875
1411.02337821,50,-119078.5625,-78535.8046875,-58196.8554688,114861.5,-77952.984375,5658.16552734,-58501.0429688,99027.3671875
1411.02508883,51,-119204.242188,-78658.6953125,-58306.6953125,115675.929688,-77967.3984375,5727.92529297,-58365.0078125,99805.5703125
1411.02677533,52,-118849.859375,-78276.8359375,-58022.5820312,113922.460938,-77758.609375,5912.08105469,-58277.234375,97989.6875
1411.02847413,53,-118482.953125,-77883.359375,-57704.0234375,111878.328125,-77611.625,5955.53271484,-58375.203125,95933.7578125
1411.03030543,54,-118619.75,-78037.25,-57789.0703125,112443.554688,-77735.390625,5792.58886719,-58528.5117188,96564.5234375
