1421.16862112,84,-112822.6875,-75947.40625,-56040.875,114625.867188,-74902.125,7947.52050781,-56028.5820312,99421.2109375
1421.17044018,85,-113251.039062,-76411.625,-56404.2695312,116869.625,-75122.0703125,7783.81640625,-56057.5039062,101729.671875
1421.17219522,86,-113529.453125,-76678.8671875,-56654.9882812,118330.3125,-75215.765625,7786.07373047,-55942.5507812,103173.078125
1421.17389459,87,-113292.09375,-76400.03125,-56489.875,117097.523438,-75059.1484375,7946.29101562,-55835.7070312,101872.078125
1421.17558589,88,-112865.492188,-75944.1171875,-56157.5273438,114812.59375,-74864.9140625,8048.03613281,-55877.9296875,99552.5703125
1421.17728375,89,-112847.96875,-75942.46875,-56148.296875,114636.867188,-74909.2109375,7942.13378906,-56012.1757812,99429.140625
1421.17897223,90,-113283.578125,-76416.296875,-56516.8789062,116918.976562,-75132.953125,7780.95507812,-56031.2421875,101782.203125
1421.18075155,91,-113548.429688,-76673.5,-56752.2421875,118352.304688,-75216.5,7796.98144531,-55902.046875,103197.46875
1421.1824417,92,-113303.453125,-76392.7890625,-56584.7617188,117085.65625,-75065.1171875,7949.24121094,-55801.8671875,101862.757812
1421.18446825,93,-112867.640625,-75928.5625,-56239.6953125,114770.507812,-74865.0859375,8054.71923828,-55840.9375,99514.90625
1421.18624512,94,-112855.101562,-75930.53125,-56227.2890625,114623.523438,-74910.5078125,7948.97314453,-55974.109375,99416.109375
1421.18796928,95,-113300.101562,-76409.484375,-56597.0546875,116947.1875,-75138.1796875,7786.81152344,-55991.7695312,101810.226562
1421.22180822,96,-113556.0,-76653.7890625,-56817.484375,118333.960938,-75208.6796875,7817.1875,-55850.3710938,103183.382812
1421.22354775,97,-113301.242188,-76361.9375,-56638.8945312,117016.453125,-75053.671875,7974.20849609,-55749.6523438,101798.828125
1421.22525826,98,-112876.578125,-75916.109375,-56315.6210938,114745.984375,-74882.6796875,8050.62890625,-55812.6640625,99495.0546875
1421.22694591,99,-112868.460938,-75925.2109375,-56302.7265625,114626.25,-74927.3359375,7946.29101562,-55939.1054688,99429.3203125
1421.22863752,100,-113310.757812,-76402.6875,-56662.2304688,116928.859375,-75148.4453125,7787.19140625,-55954.796875,101797.734375
1421.23046356,101,-113566.171875,-76647.5703125,-56882.5976562,118292.140625,-75225.7578125,7807.21826172,-55826.2070312,103143.46875
1421.23216647,102,-113308.65625,-76354.8359375,-56696.0703125,116973.023438,-75064.5078125,7972.62158203,-55717.4882812,101755.601562
1421.23387505,103,-112878.765625,-75901.1796875,-56357.3515625,114688.273438,-74877.09375,8066.36474609,-55765.546875,99438.5078125
1421.23555921,104,-112871.257812,-75907.7734375,-56331.0898438,114578.414062,-74916.765625,7969.15673828,-55886.8476562,99379.234375
1421.23725338,105,-113302.648438,-76374.6171875,-56624.3007812,116899.265625,-75131.1171875,7817.81298828,-55893.0390625,101768.140625
1421.23894368,106,-113533.695312,-76594.421875,-56737.0664062,118245.335938,-75181.2578125,7862.85205078,-55740.0859375,103097.109375
1421.24070461,107,-113269.078125,-76292.78125,-56472.3320312,116913.523438,-75015.7421875,8024.67871094,-55633.515625,101700.03125
1421.24240607,108,-112848.34375,-75849.859375,-56084.2578125,114685.773438,-74845.2890625,8097.07568359,-55699.2265625,99442.8671875
1421.2441196,109,-112845.617188,-75863.6796875,-56017.4296875,114640.84375,-74894.703125,7990.03320312,-55826.6796875,99454.2421875
1421.24582631,110,-113272.070312,-76328.2578125,-56305.140625,116980.15625,-75099.734375,7850.24560547,-55819.9492188,101861.171875
1421.2815202,111,-113506.960938,-76554.34375,-56453.0390625,118322.539062,-75164.9140625,7880.80029297,-55683.8515625,103181.53125
1421.28324535,112,-113229.914062,-76241.171875,-56195.5273438,116970.75,-74991.21875,8053.91455078,-55572.359375,101756.960938
1421.28531206,113,-112787.84375,-75774.4453125,-55791.453125,114697.890625,-74791.171875,8155.70458984,-55612.4804688,99449.1015625
1421.28704429,114,-112783.4375,-75791.8125,-55736.3984375,114679.15625,-74840.1015625,8044.81738281,-55739.7304688,99486.9453125
1421.28875902,115,-113220.953125,-76266.078125,-56047.3554688,117061.5625,-75055.1015625,7897.94433594,-55741.046875,101935.734375
1421.29060918,116,-113452.359375,-76483.46875,-56199.6835938,118382.953125,-75112.7265625,7936.61279297,-55599.09375,103234.148438
1421.29232084,117,-113165.921875,-76161.578125,-55943.6679688,117001.859375,-74927.8984375,8117.99707031,-55479.53125,101784.65625
1421.29402239,118,-112723.734375,-75697.375,-55552.5117188,114732.601562,-74725.640625,8219.22851562,-55517.2617188,99483.8828125
1421.2957189,119,-112727.15625,-75721.3828125,-55514.2890625,114750.59375,-74774.3828125,8109.61523438,-55643.3476562,99557.1484375
1421.29742056,120,-113165.742188,-76192.109375,-55831.59375,117119.71875,-74987.1328125,7961.11035156,-55644.4453125,101990.742188
1421.29911118,121,-113396.320312,-76408.2109375,-55992.015625,118412.257812,-75049.9609375,7989.2734375,-55512.546875,103264.296875
1421.30087362,122,-113132.929688,-76108.8984375,-55770.2617188,117062.726562,-74895.78125,8139.99121094,-55422.515625,101850.90625
1421.30258523,123,-112703.195312,-75654.6875,-55393.7929688,114851.960938,-74700.2265625,8241.33398438,-55460.0859375,99607.734375
1421.30428027,124,-112702.617188,-75670.515625,-55350.3164062,114874.6875,-74739.8046875,8145.69091797,-55571.0429688,99680.578125
1421.30597355,125,-113132.414062,-76131.921875,-55663.3085938,117208.367188,-74944.703125,8007.82519531,-55575.625,102082.429688
1421.34253227,126,-113358.1875,-76343.8125,-55826.2304688,118451.28125,-75009.125,8037.0390625,-55495.0,103309.539062
1421.34426101,127,-113092.632812,-76044.6796875,-55607.6523438,117097.773438,-74857.53125,8186.52734375,-55466.6601562,101887.054688
1421.34597418,128,-112666.445312,-75594.8515625,-55234.6679688,114876.054688,-74664.5703125,8284.47265625,-55561.9882812,99633.3515625
1421.3476623,129,-112678.828125,-75626.859375,-55209.9257812,114912.578125,-74719.8515625,8172.26708984,-55738.9023438,99729.546875
1421.34934506,130,-113125.460938,-76112.671875,-55558.3671875,117264.601562,-74958.5390625,7998.30371094,-55814.0039062,102145.28125
1421.35130245,131,-113352.734375,-76329.9765625,-55729.8710938,118516.90625,-75028.1484375,8021.83984375,-55734.8359375,103371.34375
1421.3530376,132,-113078.617188,-76022.8203125,-55500.0976562,117140.84375,-74867.1875,8179.79980469,-55681.8398438,101920.554688
1421.35475322,133,-112658.890625,-75579.1640625,-55135.4296875,114947.46875,-74685.1328125,8269.20703125,-55767.7382812,99697.5
1421.35644524,134,-112680.4375,-75620.3359375,-55122.9570312,115026.1875,-74750.8515625,8152.41894531,-55931.375,99833.3515625
1421.35814034,135,-113104.007812,-76077.7578125,-55435.3867188,117325.289062,-74949.578125,8022.890625,-55950.2617188,102193.875
1421.35982549,136,-113313.085938,-76272.421875,-55588.1640625,118498.289062,-74999.8671875,8063.70458984,-55845.2734375,103343.648438
1421.36160423,137,-113042.742188,-75973.0,-55374.1875,117115.273438,-74853.21875,8206.95703125,-55796.7695312,101892.304688
1421.36333168,138,-112619.0625,-75531.7109375,-55008.15625,114924.375,-74665.3125,8300.6328125,-55868.9453125,99670.6328125
1421.36504532,139,-112649.21875,-75586.1796875,-55014.0585938,115042.617188,-74741.171875,8173.49658203,-56032.828125,99849.78125
1421.36697239,140,-113087.0625,-76057.53125,-55359.9960938,117390.515625,-74954.828125,8028.23242188,-56057.2148438,102257.46875
1421.40226742,141,-113305.148438,-76261.5390625,-55542.3632812,118563.445312,-75019.5859375,8056.08300781,-55959.9179688,103407.304688
1421.40403127,142,-113031.851562,-75956.5234375,-55338.4257812,117149.515625,-74865.3984375,8203.87207031,-55900.9765625,101928.46875
1421.40575335,143,-112625.59375,-75529.984375,-55003.2617188,114993.53125,-74693.8984375,8282.796875,-55980.8398438,99749.0859375
1421.40746053,144,-112639.203125,-75561.1875,-54974.921875,115070.242188,-74725.9921875,8203.40332031,-56090.609375,99881.4765625
1421.40915365,145,-113073.476562,-76032.453125,-55310.3320312,117394.070312,-74936.59375,8059.05566406,-56108.265625,102269.601562
1421.4110002,146,-113284.203125,-76231.3359375,-55479.6210938,118537.132812,-74993.2109375,8089.99023438,-56003.0117188,103393.71875
1421.41269983,147,-113007.265625,-75921.140625,-55271.8632812,117091.851562,-74843.1640625,8231.58886719,-55945.3867188,101885.6875
1421.41439764,148,-112604.867188,-75499.65625,-54944.65625,114942.820312,-74681.3828125,8296.58789062,-56030.3007812,99712.7421875
1421.41608414,149,-112641.304688,-75559.0859375,-54959.5664062,115095.257812,-74747.203125,8180.35839844,-56165.796875,99922.734375
1421.41793549,150,-113093.28125,-76047.5390625,-55340.28125,117467.851562,-74975.5078125,8024.27636719,-56185.9375,102358.960938
1421.41965752,151,-113308.679688,-76250.3125,-55559.3945312,118594.492188,-75039.6328125,8052.39453125,-56076.7734375,103453.890625
1421.42149475,152,-113018.492188,-75925.234375,-55378.3242188,117071.242188,-74871.3046875,8212.67871094,-56000.953125,101858.578125
1421.42323006,153,-112611.796875,-75497.5078125,-55079.75,114875.625,-74695.4140625,8293.86035156,-56069.3945312,99639.359375
1421.42493161,154,-112649.28125,-75560.5,-55126.8007812,115024.046875,-74754.203125,8185.34277344,-56192.7109375,99852.3515625
1421.42663504,155,-113108.632812,-76060.125,-55536.4179688,117420.304688,-74988.6953125,8022.890625,-56212.78125,102310.6875
1421.46197606,156,-113309.351562,-76248.640625,-55736.3320312,118493.367188,-75036.3046875,8063.36962891,-56091.4570312,103350.710938
1421.46374246,157,-113013.507812,-75924.0,-55545.8046875,116945.3125,-74868.21875,8216.65820312,-56020.3554688,101732.109375
1421.46543975,158,-112614.148438,-75513.2421875,-55256.484375,114780.5,-74710.328125,8274.16894531,-56106.609375,99547.359375
1421.46714042,159,-112670.15625,-75597.6640625,-55320.0078125,114981.21875,-74789.609375,8142.56152344,-56245.5507812,99809.546875
1421.468965,160,-113131.765625,-76099.7578125,-55724.8203125,117368.828125,-75022.3359375,7980.98095703,-56262.6484375,102257.554688
1421.47092728,161,-113336.734375,-76298.125,-55931.015625,118435.929688,-75082.953125,8008.98779297,-56151.3828125,103294.875
1421.4726503,162,-113046.226562,-75984.734375,-55753.2734375,116884.671875,-74936.546875,8140.84082031,-56096.484375,101673.523438
1421.47435362,163,-112642.421875,-75569.2109375,-55450.5195312,114719.453125,-74767.9453125,8215.09277344,-56164.0117188,99482.1796875
1421.47603804,164,-112694.296875,-75647.0,-55497.078125,114937.09375,-74831.8046875,8105.21191406,-56279.1875,99756.1015625
1421.4777308,165,-113151.726562,-76143.140625,-55891.0273438,117313.710938,-75057.6015625,7953.28710938,-56288.6679688,102193.492188
1421.47942501,166,-113343.148438,-76324.0078125,-56076.234375,118316.703125,-75102.0859375,7998.88476562,-56165.5976562,103166.0625
1421.48118448,167,-113044.726562,-76001.03125,-55879.4296875,116740.929688,-74936.5,8151.41308594,-56095.3007812,101522.960938
1421.48287276,168,-112648.570312,-75593.3515625,-55582.0820312,114586.867188,-74776.84375,8214.66796875,-56174.3164062,99348.609375
1421.48491718,169,-112724.453125,-75702.7421875,-55663.7773438,114871.960938,-74880.9375,8065.58251953,-56327.9609375,99698.5234375
1421.48666462,170,-113182.617188,-76201.65625,-56057.6171875,117258.164062,-75108.140625,7913.76904297,-56335.6289062,102143.515625
1421.52160168,171,-113375.671875,-76387.21875,-56243.671875,118271.328125,-75158.7265625,7954.71777344,-56213.453125,103126.546875
1421.52333834,172,-113076.492188,-76064.6875,-56045.3242188,116690.03125,-75002.3046875,8098.61816406,-56147.5820312,101474.21875
1421.52505995,173,-112672.554688,-75647.7109375,-55728.4414062,114521.976562,-74827.625,8174.79296875,-56207.4609375,99284.078125
1421.52675599,174,-112736.789062,-75742.7734375,-55784.9023438,114797.640625,-74906.75,8049.60058594,-56328.8085938,99625.953125
1421.52844431,175,-113202.664062,-76250.7421875,-56188.1054688,117203.742188,-75147.9921875,7882.02978516,-56346.1328125,102091.171875
1421.53025566,176,-113396.859375,-76436.3515625,-56375.2578125,118204.875,-75203.3828125,7915.57958984,-56229.1445312,103063.492188
1421.53196144,177,-113087.804688,-76101.609375,-56141.078125,116596.421875,-75035.3671875,8068.77880859,-56155.875,101388.921875
1421.53366175,178,-112678.09375,-75679.1171875,-55759.0429688,114453.289062,-74861.625,8143.94726562,-56218.3242188,99226.5703125
1421.5353544,179,-112744.257812,-75777.640625,-55752.9609375,114790.78125,-74945.625,8016.52001953,-56340.6328125,99629.9765625
1421.5370533,180,-113207.359375,-76279.6640625,-56088.4375,117226.09375,-75185.9296875,7852.79345703,-56349.7773438,102127.734375
1421.53873918,181,-113396.632812,-76457.671875,-56213.3203125,118239.992188,-75243.4609375,7886.41064453,-56232.4296875,103109.382812
1421.54050188,182,-113071.304688,-76103.015625,-55926.4101562,116605.382812,-75055.9921875,8062.63183594,-56138.3945312,101403.46875
1421.54219546,183,-112661.757812,-75677.6171875,-55555.0585938,114468.78125,-74880.1796875,8142.09228516,-56191.859375,99247.53125
1421.54389832,184,-112743.789062,-75788.0390625,-55584.40625,114835.171875,-74981.0703125,7997.72216797,-56326.7539062,99674.9453125
1421.54560915,185,-113189.054688,-76266.5859375,-55907.2773438,117207.273438,-75192.5390625,7860.81787109,-56314.640625,102103.507812
1421.58256902,186,-113342.320312,-76401.9921875,-55992.6171875,118119.46875,-75195.6015625,7942.3125,-56152.2773438,102984.703125
1421.58464146,187,-113024.296875,-76054.203125,-55725.0429688,116502.765625,-75016.7890625,8100.65234375,-56069.484375,101303.0
1421.58639077,188,-112622.929688,-75637.2109375,-55365.5390625,114410.492188,-74841.7109375,8177.29638672,-56122.6835938,99186.5390625
1421.58809936,189,-112707.148438,-75750.2421875,-55407.4257812,114791.046875,-74943.859375,8029.77490234,-56258.6015625,99626.8671875
1421.5897917,190,-113159.28125,-76240.0546875,-55762.3515625,117170.210938,-75175.5546875,7872.46337891,-56265.9804688,102064.101562
1421.59163643,191,-113330.320312,-76397.5703125,-55891.3632812,118103.9375,-75216.078125,7917.12207031,-56144.5859375,102962.820312
1421.59333575,192,-113014.9375,-76051.6796875,-55631.5703125,116485.710938,-75037.328125,8077.49560547,-56065.3515625,101275.617188
1421.59503439,193,-112617.609375,-75640.5625,-55280.3789062,114403.359375,-74865.5625,8152.88818359,-56123.9335938,99174.7109375
1421.59673438,194,-112698.257812,-75751.875,-55313.1015625,114797.554688,-74955.3203125,8022.95751953,-56244.609375,99632.390625
1421.59843662,195,-113143.414062,-76236.5703125,-55659.2421875,117167.710938,-75179.5078125,7873.91601562,-56244.96875,102058.242188
1421.60026458,196,-113302.984375,-76382.015625,-55776.2070312,118052.882812,-75215.34375,7921.36865234,-56123.4882812,102909.578125
1421.60200374,197,-112984.695312,-76032.609375,-55513.0390625,116438.6875,-75035.609375,8083.46386719,-56044.3398438,101228.007812
1421.603713,198,-112601.648438,-75638.2109375,-55184.6015625,114403.40625,-74886.859375,8136.21386719,-56123.7539062,99174.8671875
1421.60541508,199,-112679.859375,-75750.6640625,-55217.9296875,114813.492188,-74973.046875,8011.82617188,-56237.90625,99648.2578125
1421.60711362,200,-113112.882812,-76223.609375,-55549.8085938,117181.523438,-75176.4296875,7886.99169922,-56214.1679688,102072.351562
1421.64230735,201,-113265.835938,-76359.171875,-55660.984375,118018.28125,-75197.7265625,7950.42626953,-56079.765625,102876.609375
1421.64405046,202,-112942.3125,-76011.9609375,-55404.7460938,116366.78125,-75025.125,8100.60742188,-56014.4335938,101159.257812
1421.6457602,203,-112550.085938,-75608.6640625,-55062.6054688,114315.40625,-74857.78125,8169.65185547,-56077.9804688,99091.6953125
1421.64745509,204,-112638.820312,-75728.0234375,-55106.3046875,114766.867188,-74950.6484375,8034.40136719,-56198.7890625,99606.484375
1421.64915112,205,-113086.664062,-76212.609375,-55452.7539062,117155.257812,-75168.3828125,7893.13867188,-56191.4140625,102049.195312
1421.65099013,206,-113249.453125,-76365.1796875,-55588.09375,118027.335938,-75217.5546875,7927.35888672,-56084.0820312,102889.195312
1421.65269356,207,-112930.554688,-76020.40625,-55338.6953125,116388.75,-75049.265625,8075.26074219,-56020.2226562,101183.84375
1421.65438876,208,-112530.101562,-75606.5625,-54988.578125,114324.5,-74865.7578125,8159.75,-56069.8632812,99103.65625
1421.65607839,209,-112617.992188,-75727.6015625,-55041.1054688,114785.617188,-74958.6328125,8026.48925781,-56191.4140625,99631.421875
1421.65777016,210,-113092.023438,-76240.8828125,-55431.1210938,117227.632812,-75213.265625,7850.22314453,-56218.0351562,102131.289062
1421.65947333,211,-113237.71875,-76371.90625,-55541.2226562,118058.226562,-75228.7265625,7919.35693359,-56080.6171875,102923.726562
1421.66124837,212,-112900.25,-76004.4453125,-55275.796875,116356.5625,-75039.4140625,8086.16845703,-56003.859375,101150.40625
1421.66296102,213,-112522.015625,-75615.3671875,-54986.0976562,114330.875,-74892.78125,8134.71630859,-56091.9492188,99106.8046875
1421.6646582,214,-112627.445312,-75753.953125,-55096.8945312,114843.578125,-74994.390625,7996.53759766,-56220.15625,99682.1171875
