1461.18146167,98,-117544.289062,-74878.96875,-45208.8164062,89998.6953125,-83469.3671875,-6778.99365234,-70528.2265625,75350.0546875
1461.18328031,99,-117330.140625,-74633.6796875,-44969.0742188,87881.78125,-83601.203125,-7105.41845703,-70975.3046875,73208.1796875
1461.18519411,100,-117295.359375,-74551.203125,-44824.0078125,86545.4609375,-83850.9375,-7566.49023438,-71499.25,71895.1015625
1461.18705426,101,-117548.648438,-74745.59375,-44898.1953125,86663.390625,-84265.8984375,-8150.5859375,-71993.3359375,72050.203125
1461.22069565,102,-117802.453125,-74932.078125,-44985.3671875,86785.09375,-84659.734375,-8677.86328125,-72412.9453125,72173.9140625
1461.22260486,103,-117784.664062,-74862.828125,-44868.0429688,85592.4296875,-84884.6171875,-9061.95605469,-72818.140625,70949.1328125
1461.22445069,104,-117620.375,-74657.171875,-44622.21875,83587.1875,-85037.9296875,-9430.87109375,-73302.703125,68918.875
1461.22627047,105,-117627.710938,-74595.8203125,-44451.4492188,82293.109375,-85284.6640625,-9908.10351562,-73839.390625,67642.03125
1461.22809515,106,-117934.109375,-74831.4921875,-44525.2773438,82512.3828125,-85721.7578125,-10532.2763672,-74363.1796875,67904.53125
1461.22992124,107,-118262.054688,-75098.5546875,-44659.8125,82845.8046875,-86179.140625,-11134.6113281,-74847.65625,68247.0078125
1461.23181514,108,-118300.789062,-75087.984375,-44558.6484375,81836.5546875,-86421.390625,-11540.2275391,-75271.984375,67205.125
1461.23363841,109,-118175.59375,-74915.8984375,-44300.4179688,79992.78125,-86562.6953125,-11894.7490234,-75738.6640625,65334.2148438
1461.23546554,110,-118201.140625,-74871.9296875,-44117.0234375,78843.453125,-86801.34375,-12367.3320312,-76259.7265625,64199.1484375
1461.23729814,111,-118507.8125,-75098.578125,-44163.5390625,79099.78125,-87227.8828125,-12988.4648438,-76774.9375,64498.5273438
1461.23912569,112,-118796.953125,-75292.4765625,-44205.8710938,79318.4921875,-87628.046875,-13546.296875,-77215.0625,64721.3320312
1461.24101709,113,-118807.75,-75198.5546875,-44005.0859375,78162.8203125,-87828.3671875,-13931.015625,-77615.609375,63528.0820312
1461.24285385,114,-118675.40625,-74948.125,-43656.9140625,76157.7109375,-87951.4765625,-14295.9746094,-78090.5390625,61493.359375
1461.24468869,115,-118699.1875,-74816.3203125,-43371.1445312,74785.8046875,-88170.7890625,-14779.7333984,-78627.2265625,60135.4023438
1461.24651847,116,-119006.367188,-74956.734375,-43323.7382812,74785.8046875,-88585.2578125,-15425.296875,-79174.6171875,60178.5859375
1461.28041377,117,-119309.210938,-75085.96875,-43291.3710938,74765.515625,-88990.296875,-16031.140625,-79669.125,60155.2265625
1461.28234387,118,-119353.109375,-74954.359375,-43046.421875,73406.5,-89229.171875,-16498.5371094,-80155.859375,58756.2109375
1461.28419094,119,-119233.257812,-74643.4296875,-42630.2304688,71113.7265625,-89374.6328125,-16933.3457031,-80708.4140625,56429.5703125
1461.28609948,120,-119253.84375,-74438.3515625,-42273.5429688,69338.171875,-89629.84375,-17506.3105469,-81337.8828125,54665.0820312
1461.28794431,121,-119540.078125,-74491.4765625,-42148.8203125,68801.8671875,-90096.5703125,-18268.8847656,-82000.34375,54166.5039062
1461.28977577,122,-119792.25,-74506.0078125,-42011.1523438,68097.6328125,-90543.4296875,-18990.9804688,-82615.890625,53455.3828125
1461.29167831,123,-119779.648438,-74256.203125,-41656.65625,65986.1484375,-90836.4140625,-19598.3886719,-83253.7421875,51298.7304688
1461.29351159,124,-119618.601562,-73852.265625,-41151.9960938,62971.4804688,-91071.1796875,-20215.9003906,-83996.8046875,48250.734375
1461.29534773,125,-119613.953125,-73574.96875,-40717.4140625,60537.1523438,-91432.6484375,-20997.5859375,-84838.1484375,45827.9375
1461.29718314,126,-119893.28125,-73569.9609375,-40514.1914062,59401.59375,-92011.6953125,-21977.7988281,-85724.5078125,44724.5234375
1461.29901052,127,-120156.453125,-73532.5,-40293.7578125,58175.9375,-92575.515625,-22923.9277344,-86572.5546875,43491.2851562
1461.30102609,128,-120181.664062,-73254.84375,-39862.546875,55686.0625,-92985.6015625,-23756.1269531,-87445.3203125,40962.9921875
1461.30287301,129,-120100.703125,-72867.0703125,-39305.1640625,52517.6796875,-93339.0078125,-24594.2734375,-88415.9921875,37771.1640625
1461.30471451,130,-120221.984375,-72662.2109375,-38859.0234375,50195.5820312,-93822.09375,-25584.2988281,-89468.0859375,35470.2304688
1461.3065519,131,-120617.59375,-72739.9765625,-38639.0351562,49274.4882812,-94465.625,-26699.6289062,-90493.4296875,34590.015625
1461.34023423,132,-121025.78125,-72846.703125,-38461.6757812,48464.0351562,-95097.6640625,-27767.5722656,-91463.1796875,33784.3046875
1461.34218839,133,-121221.828125,-72767.7109375,-38128.2109375,46592.9726562,-95575.4765625,-28698.8808594,-92427.1015625,31884.0039062
1461.34403338,134,-121312.125,-72592.1875,-37686.7617188,44095.65625,-95971.484375,-29589.2402344,-93437.9375,29364.5371094
1461.34587536,135,-121588.328125,-72594.9375,-37381.2148438,42369.140625,-96507.4765625,-30627.3652344,-94520.1171875,27660.1953125
1461.34771832,136,-122106.21875,-72843.53125,-37292.6992188,41850.9375,-97199.7109375,-31780.0683594,-95561.0625,27183.8339844
1461.3495392,137,-122582.757812,-73051.359375,-37194.9570312,41159.5546875,-97854.640625,-32860.328125,-96523.1953125,26489.4101562
1461.35145034,138,-122818.570312,-73032.890625,-36922.2890625,39207.1054688,-98370.671875,-33826.4609375,-97500.703125,24502.3613281
1461.35329148,139,-122924.78125,-72888.8125,-36519.1054688,36503.6171875,-98811.7421875,-34767.734375,-98540.2109375,21773.6386719
1461.35511704,140,-123193.742188,-72899.2734375,-36217.1367188,34497.2148438,-99369.578125,-35840.5546875,-99639.984375,19783.6855469
1461.35694251,141,-123717.890625,-73176.3671875,-36144.203125,33776.859375,-100095.742188,-37044.3515625,-100718.679688,19103.2988281
1461.35876932,142,-124233.476562,-73449.9765625,-36095.5195312,33026.1328125,-100810.414062,-38204.25,-101747.398438,18352.5253906
1461.36066114,143,-124499.257812,-73480.1953125,-35827.96875,31041.7675781,-101329.195312,-39191.4375,-102741.023438,16331.6152344
1461.36251665,144,-124637.4375,-73378.515625,-35417.5,28316.375,-101753.210938,-40130.7460938,-103777.492188,13583.9599609
1461.36435482,145,-124951.078125,-73450.78125,-35136.921875,26330.6464844,-102319.382812,-41226.3828125,-104894.101562,11620.4931641
1461.36628148,146,-125534.195312,-73812.765625,-35122.28125,25656.0917969,-103088.640625,-42485.8828125,-106020.804688,10987.15625
1461.40137042,147,-126085.140625,-74150.2109375,-35107.5703125,24874.2734375,-103812.96875,-43663.9296875,-107068.992188,10206.2314453
1461.4030925,148,-126400.679688,-74269.703125,-34908.3046875,22879.8945312,-104373.484375,-44699.21875,-108111.34375,8178.81640625
1461.40474473,149,-126622.539062,-74304.84375,-34615.2070312,20208.1679688,-104877.359375,-45721.6992188,-109229.109375,5483.06152344
1461.40639212,150,-127041.328125,-74539.6953125,-34475.3984375,18293.4277344,-105526.851562,-46895.4570312,-110425.0625,3588.28198242
1461.40804133,151,-127723.117188,-75074.859375,-34606.625,17712.640625,-106362.359375,-48208.265625,-111607.9375,3049.02392578
1461.40968732,152,-128379.617188,-75613.46875,-34765.1640625,17086.1875,-107169.015625,-49449.1445312,-112719.554688,2433.30029297
1461.4122508,153,-128794.414062,-75940.1875,-34748.2695312,15314.4990234,-107810.734375,-50533.5625,-113811.125,629.045166016
1461.41399376,154,-129086.109375,-76161.78125,-34616.2148438,12918.9287109,-108365.546875,-51566.8398438,-114937.1875,-1791.3581543
1461.41588646,155,-129565.085938,-76593.75,-34649.6523438,11398.7636719,-109065.09375,-52742.1132812,-116131.53125,-3282.57714844
1461.41758682,156,-130299.648438,-77323.890625,-34944.4726562,11310.7646484,-109919.148438,-54010.1523438,-117273.992188,-3322.56445312
1461.41928593,157,-131021.414062,-78068.046875,-35269.9570312,11325.0478516,-110723.5,-55171.0117188,-118312.273438,-3301.66552734
1461.42109816,158,-131541.796875,-78635.5859375,-35449.6875,10393.7851562,-111367.632812,-56161.5976562,-119315.109375,-4258.02978516
1461.42279362,159,-131971.21875,-79129.3515625,-35538.1132812,9023.48828125,-111917.554688,-57065.8359375,-120319.484375,-5643.07763672
1461.42447862,160,-132594.328125,-79843.46875,-35793.859375,8647.66601562,-112577.664062,-58051.9726562,-121326.875,-5991.2734375
1461.42617028,161,-133476.734375,-80861.6171875,-36328.4921875,9784.83398438,-113376.539062,-59094.0546875,-122235.273438,-4802.80859375
1461.46077812,162,-134355.703125,-81903.5859375,-36920.8554688,11078.1279297,-114127.539062,-60006.9453125,-123012.21875,-3494.00244141
1461.46250208,163,-135028.4375,-82759.1640625,-37365.3203125,11413.9628906,-114698.625,-60709.6171875,-123707.648438,-3182.46362305
1461.46420686,164,-135589.5,-83515.9765625,-37711.125,11289.7763672,-115158.515625,-61293.4453125,-124359.453125,-3319.68115234
1461.46617342,165,-136328.59375,-84474.2578125,-38228.2109375,12139.3662109,-115724.796875,-61941.1328125,-124988.070312,-2428.80761719
1461.46795039,166,-137318.140625,-85727.65625,-39019.9335938,14501.8115234,-116422.125,-62623.8007812,-125496.976562,-10.6617822647
1461.46972523,167,-138280.4375,-86970.1015625,-39828.6835938,17012.671875,-117026.960938,-63121.7734375,-125821.390625,2514.57128906
1461.47162439,168,-139003.234375,-87977.9375,-40444.2304688,18543.1640625,-117404.078125,-63357.2929688,-126010.351562,4031.11474609
1461.47340511,169,-139606.109375,-88872.6171875,-40958.8554688,19629.9277344,-117669.976562,-63471.0625,-126155.679688,5108.80419922
1461.47517864,170,-140357.484375,-89936.359375,-41613.3164062,21700.90625,-118007.890625,-63610.1796875,-126244.421875,7211.47753906
1461.47695239,171,-141318.765625,-91245.9453125,-42501.2617188,25175.4628906,-118435.28125,-63736.3125,-126173.429688,10741.1982422
1461.4787203,172,-142226.203125,-92515.5703125,-43405.1445312,28667.0742188,-118774.242188,-63682.890625,-125926.304688,14250.5556641
1461.4805605,173,-142874.46875,-93531.96875,-44112.9765625,31086.515625,-118888.773438,-63373.3867188,-125554.039062,16648.0039062
1461.48234273,174,-143391.453125,-94420.8515625,-44718.1953125,32940.5273438,-118892.484375,-62944.4335938,-125146.523438,18490.234375
1461.48413012,175,-144030.46875,-95450.015625,-45461.4804688,35570.6796875,-118971.046875,-62555.8476562,-124696.648438,21155.546875
1461.48598402,176,-144859.015625,-96710.4296875,-46455.2382812,39440.9960938,-119163.226562,-62197.5507812,-124131.617188,25074.3886719
1461.52170176,177,-145603.71875,-97902.96875,-47456.6445312,43172.1054688,-119271.523438,-61680.5117188,-123421.4375,28817.9472656
1461.52352681,178,-146072.609375,-98830.296875,-48258.6015625,45739.4257812,-119161.015625,-60929.8476562,-122612.976562,31364.8847656
1461.5253144,179,-146392.734375,-99614.546875,-48932.796875,47713.5546875,-118920.132812,-60056.5,-121767.09375,33328.7773438
1461.52708466,180,-146847.65625,-100561.015625,-49759.3632812,50554.1015625,-118766.640625,-59244.28125,-120901.1875,36207.9257812
1461.52886371,181,-147473.59375,-101715.460938,-50802.4101562,54616.84375,-118698.734375,-58443.2421875,-119900.59375,40321.2265625
1461.53077105,182,-148001.3125,-102768.3125,-51817.5351562,58409.5546875,-118539.859375,-57495.4140625,-118768.789062,44118.5664062
1461.53255677,183,-148238.171875,-103515.601562,-52605.2109375,60822.6289062,-118185.71875,-56359.5664062,-117585.460938,46506.1132812
1461.5343189,184,-148290.015625,-104062.882812,-53233.5195312,62364.2070312,-117720.539062,-55148.078125,-116411.820312,48025.6523438
1461.53789977,185,-148442.984375,-104718.414062,-53978.0117188,64506.8671875,-117358.328125,-54042.359375,-115265.53125,50192.25
1461.54027055,186,-148772.71875,-105580.679688,-54955.6992188,67756.140625,-117143.460938,-53041.2265625,-114079.640625,53484.5507812
1461.54314663,187,-148972.953125,-106298.257812,-55854.5273438,70575.703125,-116823.921875,-51909.1757812,-112786.632812,56301.5195312
1461.54518944,188,-148876.921875,-106699.09375,-56513.1679688,71978.765625,-116330.101562,-50636.7578125,-111497.34375,57669.109375
1461.5472363,189,-148627.5,-106928.601562,-57029.3789062,72560.625,-115763.242188,-49351.890625,-110282.929688,58225.8007812
1461.54904937,190,-148490.5,-107275.390625,-57655.25,73800.2734375,-115307.757812,-48205.5820312,-109125.21875,59487.671875
1461.55117426,191,-148525.328125,-107818.445312,-58489.4179688,76122.8203125,-114992.507812,-47173.15625,-107940.460938,61843.296875
1461.58154165,192,-148471.21875,-108251.6875,-59277.3632812,78053.8359375,-114624.257812,-46075.640625,-106717.421875,63768.8125
1461.58337565,193,-148137.5,-108377.664062,-59816.4648438,78598.8828125,-114086.742188,-44860.109375,-105519.703125,64278.96875
1461.58523539,194,-147665.546875,-108339.21875,-60208.359375,78364.90625,-113497.601562,-43665.3828125,-104428.085938,64018.3242188
1461.58703012,195,-147333.640625,-108447.6875,-60718.4453125,78839.046875,-113045.0625,-42637.2265625,-103426.6875,64521.6171875
1461.58879668,196,-147196.9375,-108781.265625,-61435.6914062,80510.6015625,-112732.117188,-41724.2929688,-102403.265625,66229.828125
1461.59073547,197,-146999.3125,-109048.820312,-62126.5859375,81945.0234375,-112381.710938,-40762.2265625,-101353.429688,67662.171875
1461.59254281,198,-146555.046875,-109051.414062,-62588.3710938,82114.0078125,-111876.3125,-39688.203125,-100335.015625,67801.78125
1461.59431395,199,-146011.515625,-108945.625,-62938.890625,81686.7734375,-111340.140625,-38646.9257812,-99429.65625,67354.390625
1461.59608701,200,-145641.9375,-109030.335938,-63434.0703125,82144.3125,-110943.976562,-37766.0898438,-98598.21875,67843.3359375
1461.59785524,201,-145509.90625,-109380.851562,-64186.8789062,83917.2109375,-110727.703125,-37030.2226562,-97766.28125,69663.1875
1461.59961331,202,-145301.53125,-109632.085938,-64875.9140625,85380.9609375,-110441.578125,-36204.9960938,-96871.96875,71122.3828125
1461.60145939,203,-144856.828125,-109610.25,-65324.875,85546.3203125,-109991.664062,-35258.265625,-95996.2265625,71256.890625
1461.60324064,204,-144297.828125,-109443.015625,-65619.1796875,85061.125,-109472.023438,-34305.1015625,-95192.953125,70755.40625
1461.60501896,205,-143921.515625,-109465.476562,-66073.546875,85454.0703125,-109116.273438,-33535.640625,-94480.8046875,71176.9140625
1461.60678281,206,-143759.328125,-109723.28125,-66751.046875,87053.3203125,-108909.96875,-32880.2226562,-93738.5703125,72819.03125
1461.64129904,207,-143527.5,-109885.6875,-67382.59375,88274.28125,-108663.523438,-32170.7773438,-92970.046875,74035.1484375
1461.64313554,208,-143031.296875,-109746.257812,-67753.296875,88063.9921875,-108240.492188,-31336.8320312,-92221.0390625,73785.5
1461.64492007,209,-142422.59375,-109466.460938,-67986.65625,87116.0546875,-107781.476562,-30537.1992188,-91582.8984375,72818.25
1461.64668506,210,-141996.28125,-109384.765625,-68375.5703125,87048.109375,-107483.210938,-29921.6328125,-91037.4921875,72776.7421875
1461.648445,211,-141794.84375,-109555.421875,-68991.96875,88247.1015625,-107330.195312,-29420.2832031,-90464.84375,74015.40625
