1690.66954392,1,-97338.203125,-83887.8203125,-58722.3242188,118280.875,-76623.4375,5200.64746094,-52279.546875,102895.984375
1690.67130142,2,-97589.7734375,-83904.4453125,-58643.8007812,120521.476562,-76455.015625,5452.35058594,-51961.8164062,105119.585938
1690.67299303,3,-97302.3515625,-83922.3046875,-58914.0117188,118089.96875,-76600.6796875,5416.36425781,-52056.2734375,102604.65625
1690.67468917,4,-96893.2890625,-83894.8359375,-59119.1132812,114577.570312,-76815.28125,5171.20996094,-52432.5429688,99054.2578125
1690.67638614,5,-96882.2734375,-83859.5625,-59006.28125,114470.101562,-76809.9140625,5030.77441406,-52643.5898438,98995.09375
1690.67807999,6,-97335.7421875,-83878.1875,-58713.25,118280.539062,-76569.1171875,5183.90576172,-52438.5117188,102881.03125
1690.6797717,7,-97584.6796875,-83898.546875,-58636.6953125,120505.851562,-76385.2734375,5434.40185547,-52135.7773438,105087.554688
1690.6815682,8,-97289.8125,-83910.1015625,-58900.4023438,118039.382812,-76502.3515625,5407.04345703,-52236.0507812,102541.625
1690.71988635,9,-96874.203125,-83878.765625,-59100.2460938,114516.859375,-76697.015625,5166.76220703,-52621.3945312,98986.734375
1690.72175436,10,-96854.4921875,-83840.609375,-58979.0117188,114442.164062,-76682.625,5031.71289062,-52828.2578125,98965.546875
1690.72345889,11,-97298.1484375,-83856.546875,-58681.2851562,118258.742188,-76441.625,5190.11962891,-52607.5351562,102856.757812
1690.7251581,12,-97544.6640625,-83891.59375,-58622.8359375,120478.273438,-76281.7421875,5424.29882812,-52307.9335938,105058.8125
1690.72685221,13,-97250.296875,-83922.1484375,-58911.9804688,118027.78125,-76428.1484375,5376.578125,-52415.2226562,102530.984375
1690.72855522,14,-96830.7265625,-83895.0859375,-59118.5976562,114520.664062,-76635.328125,5132.49707031,-52790.7070312,98994.203125
1690.7303236,15,-96810.078125,-83853.53125,-58990.5234375,114471.195312,-76622.828125,5003.61669922,-52977.5,99001.9140625
1690.73201667,16,-97255.546875,-83880.5078125,-58704.21875,118318.914062,-76409.53125,5154.78173828,-52742.8320312,102925.289062
1690.73369968,17,-97490.734375,-83910.2578125,-58639.5351562,120505.203125,-76257.984375,5405.07666016,-52405.6523438,105094.640625
1690.73538869,18,-97179.0390625,-83920.765625,-58904.984375,118002.523438,-76401.171875,5382.21044922,-52471.8164062,102507.226562
1690.73708425,19,-96755.2734375,-83882.34375,-59096.4921875,114482.304688,-76607.5234375,5149.77490234,-52816.3671875,98955.8203125
1690.73877253,20,-96749.6796875,-83849.0859375,-58977.8945312,114491.179688,-76613.46875,5009.04833984,-52995.0234375,99023.1640625
1690.74053627,21,-97198.28125,-83869.0234375,-58684.2148438,118342.984375,-76394.53125,5167.41015625,-52744.7304688,102945.140625
1690.74224418,22,-97442.1171875,-83912.3359375,-58640.3398438,120503.773438,-76264.46875,5392.51464844,-52431.46875,105086.1875
1690.74400454,23,-97131.6484375,-83929.2109375,-58911.578125,117979.34375,-76414.359375,5356.01464844,-52509.3671875,102482.320312
1690.77826708,24,-96707.5078125,-83887.59375,-59096.7617188,114488.632812,-76616.7734375,5122.03613281,-52852.5117188,98960.4921875
1690.77997348,25,-96704.1953125,-83848.125,-58964.7304688,114523.789062,-76611.5234375,4990.83154297,-53016.8632812,99056.15625
1690.78179477,26,-97156.1484375,-83871.4765625,-58669.84375,118396.046875,-76392.671875,5146.80224609,-52762.96875,103006.984375
1690.78349024,27,-97388.046875,-83903.9765625,-58614.7460938,120494.882812,-76250.7421875,5380.35546875,-52436.8789062,105087.890625
1690.78554538,28,-97070.515625,-83911.6015625,-58880.1054688,117899.867188,-76393.234375,5342.49169922,-52511.7148438,102408.226562
1690.78728293,29,-96652.8359375,-83870.8515625,-59063.0078125,114438.984375,-76592.65625,5102.47851562,-52858.9023438,98915.296875
1690.7889798,30,-96663.5625,-83844.1015625,-58939.6289062,114564.828125,-76589.6171875,4961.03662109,-53041.984375,99087.828125
1690.79074328,31,-97124.5625,-83882.2109375,-58665.5507812,118485.679688,-76376.625,5105.11621094,-52810.2890625,103070.507812
1690.79243348,32,-97348.640625,-83911.5078125,-58617.1796875,120528.273438,-76231.203125,5343.29638672,-52487.7304688,105075.507812
1690.79420119,33,-97030.6875,-83917.6796875,-58884.4648438,117915.554688,-76379.015625,5306.14746094,-52563.3476562,102372.625
1690.79590712,34,-96617.8515625,-83866.765625,-59052.390625,114492.765625,-76569.6796875,5083.63623047,-52891.6015625,98917.8671875
1690.79760253,35,-96626.140625,-83821.5859375,-58909.0507812,114622.960938,-76556.984375,4962.57910156,-53042.7460938,99101.5078125
1690.79930059,36,-97077.984375,-83831.9140625,-58608.1054688,118484.789062,-76329.015625,5131.20068359,-52772.4453125,103036.734375
1690.80114012,37,-97303.828125,-83866.8046875,-58569.3476562,120479.164062,-76205.4375,5350.38183594,-52457.21875,105020.25
1690.80284225,38,-96990.453125,-83886.3203125,-58850.6679688,117859.273438,-76375.375,5288.78027344,-52545.5078125,102329.546875
1690.8379254,39,-96588.953125,-83856.3046875,-59041.171875,114476.492188,-76594.3125,5035.75878906,-52890.4179688,98924.1484375
1690.83962925,40,-96595.6796875,-83804.8046875,-58890.03125,114637.359375,-76571.3125,4926.90576172,-53021.1992188,99149.4140625
1690.8414444,41,-97051.765625,-83823.3359375,-58600.6171875,118529.289062,-76350.9921875,5092.15185547,-52756.3320312,103116.710938
1690.84314591,42,-97275.328125,-83862.3828125,-58570.8242188,120492.84375,-76231.2265625,5306.14746094,-52453.0859375,105052.664062
1690.84493064,43,-96949.6171875,-83864.125,-58836.9882812,117798.8125,-76380.15625,5262.24902344,-52539.6992188,102285.179688
1690.84663475,44,-96546.859375,-83828.296875,-59020.609375,114411.023438,-76588.2734375,5016.46923828,-52892.2734375,98873.4765625
1690.84833568,45,-96576.9453125,-83806.4375,-58894.7890625,114677.570312,-76588.7421875,4885.53271484,-53054.6367188,99200.125
1690.85013302,46,-97038.3125,-83826.90625,-58602.609375,118579.648438,-76365.8046875,5060.05517578,-52810.8671875,103168.257812
