1548.27961833,56,-1612.03015137,32373.953125,18782.2148438,187500.0,29192.1835938,37861.5976562,66719.9375,187500.0
1548.28142197,57,-1951.39672852,31902.265625,18352.9511719,187500.0,28882.6328125,37521.6953125,66396.4609375,187500.0
1548.2831478,58,-1971.89318848,31790.953125,18279.546875,187500.0,28872.6875,37521.9414062,66377.21875,187500.0
1548.28486862,59,-1678.92895508,32135.8847656,18608.0058594,187500.0,29143.7910156,37830.796875,66653.6875,187500.0
1548.28659555,60,-1422.44262695,32529.6328125,18963.5332031,187500.0,29371.8691406,38073.3359375,66895.328125,187500.0
1548.28830257,61,-1577.22851562,32387.1640625,18813.2617188,187500.0,29224.7949219,37900.3554688,66746.78125,187500.0
1548.29006543,62,-1923.23352051,31896.296875,18372.2617188,187500.0,28908.1152344,37548.828125,66415.59375,187500.0
1548.29178663,63,-1947.48510742,31774.078125,18291.9082031,187500.0,28896.2910156,37544.4726562,66393.484375,187500.0
1548.29349839,64,-1644.17199707,32129.9394531,18631.8554688,187500.0,29183.1757812,37871.609375,66682.046875,187500.0
1548.32898794,65,-1368.28442383,32553.2148438,19014.6953125,187500.0,29439.28125,38150.5820312,66952.6796875,187500.0
1548.33095054,66,-1512.56494141,32427.7773438,18880.9433594,187500.0,29305.1269531,37994.4570312,66821.8359375,187500.0
1548.33269584,67,-1841.04614258,31965.1621094,18462.8535156,187500.0,29008.4296875,37668.1640625,66513.1796875,187500.0
1548.33442537,68,-1857.0723877,31854.8789062,18389.5839844,187500.0,28998.7285156,37668.9023438,66497.203125,187500.0
1548.33612859,69,-1558.5201416,32201.1972656,18718.7148438,187500.0,29268.9160156,37976.953125,66773.15625,187500.0
1548.3378439,70,-1295.9317627,32604.4003906,19081.4824219,187500.0,29504.28125,38230.5585938,67023.828125,187500.0
1548.33954609,71,-1459.32299805,32444.8535156,18917.578125,187500.0,29345.1796875,38042.46875,66863.34375,187500.0
1548.34131608,72,-1778.77416992,31990.4648438,18510.015625,187500.0,29060.0625,37729.6992188,66562.21875,187500.0
1548.34302623,73,-1783.53515625,31900.7011719,18455.0761719,187500.0,29066.6777344,37750.375,66561.8828125,187500.0
1548.34473003,74,-1482.30065918,32253.7675781,18789.5253906,187500.0,29341.2011719,38062.25,66842.421875,187500.0
1548.34645497,75,-1224.3614502,32651.9433594,19145.8339844,187500.0,29572.0507812,38308.2070312,67088.4921875,187500.0
1548.34828778,76,-1375.66052246,32519.7773438,19002.6484375,187500.0,29432.21875,38143.2304688,66949.1953125,187500.0
1548.35042002,77,-1703.15820312,32062.1464844,18585.7890625,187500.0,29133.2421875,37817.40625,66640.25,187500.0
1548.35233626,78,-1711.94250488,31965.140625,18521.5039062,187500.0,29130.2910156,37825.4765625,66629.5,187500.0
1548.35415141,79,-1401.3873291,32331.5527344,18866.1015625,187500.0,29412.9726562,38148.90625,66919.734375,187500.0
1548.38863341,80,-1140.31896973,32735.6269531,19225.6523438,187500.0,29645.6777344,38399.6054688,67169.6484375,187500.0
1548.39055903,81,-1302.90551758,32586.8984375,19066.5976562,187500.0,29489.2148438,38217.3476562,67014.5546875,187500.0
1548.39230298,82,-1631.38671875,32125.4238281,18647.703125,187500.0,29187.9589844,37886.0039062,66701.8515625,187500.0
1548.39401673,83,-1618.84741211,32065.6113281,18617.7285156,187500.0,29213.4609375,37929.0117188,66721.0078125,187500.0
1548.39573865,84,-1309.63342285,32441.2988281,18966.7070312,187500.0,29493.5058594,38250.9414062,67013.1875,187500.0
1548.39744771,85,-1072.81665039,32814.328125,19294.25,187500.0,29692.0800781,38459.5976562,67231.34375,187500.0
1548.39932926,86,-1253.82104492,32641.125,19111.0546875,187500.0,29515.2773438,38247.7226562,67054.828125,187500.0
1548.40151603,87,-1570.72412109,32198.7167969,18708.5449219,187500.0,29231.4765625,37933.0117188,66756.234375,187500.0
1548.40327931,88,-1567.72900391,32125.9609375,18663.3046875,187500.0,29245.1796875,37961.109375,66762.265625,187500.0
1548.4049967,89,-1267.3215332,32490.5175781,19001.7539062,187500.0,29516.953125,38271.4609375,67043.4765625,187500.0
1548.40670325,90,-1022.16760254,32883.015625,19348.1621094,187500.0,29734.4355469,38502.0859375,67277.7421875,187500.0
1548.40840278,91,-1201.38391113,32712.2695312,19166.9335938,187500.0,29561.2773438,38298.6875,67104.9921875,187500.0
1548.41018028,92,-1507.37927246,32286.7363281,18779.7792969,187500.0,29289.3242188,38000.4921875,66821.7890625,187500.0
1548.41189845,93,-1510.19555664,32209.2890625,18727.6542969,187500.0,29288.8769531,38013.8125,66822.3515625,187500.0
1548.4136137,94,-1215.95727539,32563.2949219,19054.9511719,187500.0,29548.1796875,38307.9414062,67092.78125,187500.0
1548.44964351,95,-969.082214355,32959.5703125,19404.9804688,187500.0,29769.1699219,38544.6015625,67331.390625,187500.0
1548.45197439,96,-1161.26257324,32770.71875,19208.4628906,187500.0,29584.0527344,38329.0859375,67150.09375,187500.0
1548.45385245,97,-1484.04406738,32317.4941406,18796.4316406,187500.0,29291.7148438,38005.765625,66848.8359375,187500.0
1548.45558886,98,-1488.22387695,32230.3886719,18741.8261719,187500.0,29294.5761719,38019.0,66847.71875,187500.0
1548.45732224,99,-1178.18286133,32606.5683594,19093.84375,187500.0,29582.0195312,38343.8828125,67142.8046875,187500.0
1548.45902171,100,-935.599304199,32996.2929688,19438.6855469,187500.0,29800.5742188,38578.6210938,67379.9609375,187500.0
1548.46081468,101,-1128.69604492,32805.96875,19241.4765625,187500.0,29619.6601562,38367.4414062,67200.4765625,187500.0
1548.46253259,102,-1437.99951172,32373.5058594,18852.6015625,187500.0,29346.2539062,38068.5742188,66918.9765625,187500.0
1548.46424133,103,-1438.96057129,32296.8847656,18806.8925781,187500.0,29350.4785156,38088.9804688,66923.875,187500.0
1548.46596107,104,-1125.7232666,32679.7929688,19164.4082031,187500.0,29636.3574219,38417.3515625,67221.015625,187500.0
1548.46766383,105,-882.35748291,33072.2226562,19511.1503906,187500.0,29851.1796875,38649.40625,67457.09375,187500.0
1548.46937674,106,-1087.0546875,32862.3164062,19294.09375,187500.0,29647.5546875,38413.7734375,67260.515625,187500.0
1548.47116496,107,-1406.52819824,32408.5097656,18886.1074219,187500.0,29356.9609375,38091.3046875,66959.65625,187500.0
1548.47287751,108,-1390.01025391,32352.5625,18860.9824219,187500.0,29384.4296875,38131.09375,66984.6875,187500.0
1548.47459219,109,-1076.95178223,32730.8886719,19214.2519531,187500.0,29668.3867188,38453.1601562,67280.1328125,187500.0
1548.50929476,110,-844.583007812,33107.4257812,19545.4160156,187500.0,29873.5097656,38670.5976562,67503.96875,187500.0
1548.51121658,111,-1056.49987793,32888.625,19319.796875,187500.0,29668.7675781,38430.203125,67297.5703125,187500.0
1548.5129811,112,-1366.89855957,32452.0292969,18924.8417969,187500.0,29393.3710938,38125.8398438,67007.359375,187500.0
1548.51468146,113,-1348.90539551,32401.9609375,18900.9921875,187500.0,29419.4550781,38168.1523438,67028.140625,187500.0
1548.51639859,114,-1042.15002441,32772.21875,19243.890625,187500.0,29691.2519531,38476.5390625,67308.765625,187500.0
1548.51810802,115,-811.725952148,33146.7890625,19572.796875,187500.0,29893.9824219,38690.2421875,67529.15625,187500.0
1548.51981666,116,-1025.58740234,32922.9804688,19346.4414062,187500.0,29687.609375,38449.0898438,67321.4453125,187500.0
1548.5215879,117,-1331.51574707,32486.2050781,18954.390625,187500.0,29417.2421875,38150.71875,67034.6015625,187500.0
1548.52330894,118,-1314.93078613,32430.1230469,18924.5058594,187500.0,29442.1640625,38191.9335938,67051.2734375,187500.0
1548.52500925,119,-1007.61663818,32798.234375,19267.4941406,187500.0,29717.9414062,38505.1054688,67333.421875,187500.0
1548.52670617,120,-767.514221191,33184.7617188,19610.9296875,187500.0,29936.8984375,38735.9960938,67565.5234375,187500.0
1548.52881632,121,-977.352355957,32967.4140625,19391.703125,187500.0,29738.5722656,38503.5390625,67362.703125,187500.0
1548.53074554,122,-1291.41674805,32517.4511719,18986.9804688,187500.0,29456.0449219,38192.9414062,67065.265625,187500.0
1548.53248444,123,-1275.85998535,32459.4941406,18956.3125,187500.0,29480.7890625,38232.859375,67083.3046875,187500.0
1548.53420256,124,-969.484558105,32830.8476562,19303.2792969,187500.0,29758.2851562,38547.5742188,67367.4453125,187500.0
1548.5690859,125,-750.616271973,33185.0546875,19616.5175781,187500.0,29949.5722656,38749.0742188,67571.6015625,187500.0
1548.57098413,126,-963.002563477,32964.7773438,19396.0390625,187500.0,29749.7480469,38519.4101562,67366.6796875,187500.0
1548.57273048,127,-1276.55285645,32514.546875,18991.9648438,187500.0,29466.0820312,38209.8828125,67066.6328125,187500.0
1548.57445516,128,-1259.61022949,32452.0058594,18959.1738281,187500.0,29486.734375,38246.0234375,67079.2421875,187500.0
1548.57616427,129,-939.533203125,32839.9414062,19323.1503906,187500.0,29778.0898438,38576.0039062,67374.6171875,187500.0
1548.57805937,130,-709.310241699,33209.125,19649.5976562,187500.0,29977.2441406,38788.2109375,67591.203125,187500.0
1548.58009723,131,-921.987121582,32985.2304688,19424.2910156,187500.0,29773.4394531,38555.2617188,67385.2578125,187500.0
1548.5818717,132,-1223.37805176,32552.8789062,19036.265625,187500.0,29502.5136719,38260.1289062,67098.5546875,187500.0
1548.58358029,133,-1205.58605957,32498.1621094,19007.7226562,187500.0,29523.1445312,38295.8242188,67112.296875,187500.0
1548.58530419,134,-897.221374512,32874.3867188,19356.5664062,187500.0,29800.8652344,38608.59375,67392.1875,187500.0
1548.58701414,135,-665.590270996,33258.078125,19693.09375,187500.0,30010.703125,38835.171875,67617.2890625,187500.0
1548.58871908,136,-892.549865723,33018.1523438,19452.2539062,187500.0,29792.9316406,38585.9296875,67397.84375,187500.0
1548.5905085,137,-1194.63366699,32589.1777344,19064.7636719,187500.0,29524.9550781,38293.3671875,67116.1171875,187500.0
1548.59222183,138,-1174.3605957,32539.15625,19039.6855469,187500.0,29547.3066406,38331.5859375,67132.546875,187500.0
1548.59441355,139,-877.909484863,32897.3203125,19369.8652344,187500.0,29807.4589844,38625.4453125,67393.703125,187500.0
1548.62889538,140,-659.242370605,33258.1210938,19685.4277344,187500.0,30003.4394531,38828.9375,67596.34375,187500.0
1548.6309934,141,-882.402160645,33025.796875,19450.1757812,187500.0,29795.859375,38589.2578125,67381.9921875,187500.0
1548.63273699,142,-1195.23718262,32575.6328125,19045.9667969,187500.0,29512.2382812,38277.09375,67079.953125,187500.0
1548.63445422,143,-1154.17700195,32551.7167969,19045.0488281,187500.0,29560.4726562,38345.9609375,67117.8203125,187500.0
1548.63616729,144,-839.084472656,32939.8554688,19401.6933594,187500.0,29844.3398438,38670.375,67407.25,187500.0
1548.63788057,145,-622.09375,33301.5078125,19721.3457031,187500.0,30037.1230469,38874.9140625,67612.5703125,187500.0
1548.63958655,146,-863.827880859,33042.046875,19463.7207031,187500.0,29808.9785156,38611.65625,67378.90625,187500.0
1548.64142926,147,-1175.29943848,32593.5605469,19064.8300781,187500.0,29530.7890625,38304.7421875,67084.0859375,187500.0
1548.64313066,148,-1143.58227539,32555.7402344,19057.0976562,187500.0,29569.7714844,38358.5,67114.890625,187500.0
1548.64483664,149,-835.083496094,32936.4335938,19411.0585938,187500.0,29850.1503906,38672.8320312,67399.25,187500.0
1548.64655346,150,-622.339599609,33293.0351562,19724.8339844,187500.0,30041.4824219,38872.1640625,67603.8828125,187500.0
1548.64825898,151,-855.825927734,33041.7109375,19475.8125,187500.0,29822.546875,38620.9296875,67383.15625,187500.0
1548.64998147,152,-1158.42382812,32606.3007812,19088.2324219,187500.0,29555.8007812,38329.7773438,67103.1796875,187500.0
1548.65177236,153,-1124.58337402,32575.1640625,19083.2050781,187500.0,29597.3085938,38388.25,67141.0859375,187500.0
1548.65405287,154,-814.475219727,32950.8085938,19433.2324219,187500.0,29874.984375,38699.25,67427.03125,187500.0
1548.68846934,155,-589.437866211,33324.3710938,19760.484375,187500.0,30079.4355469,38917.0898438,67648.5625,187500.0
1548.69036746,156,-828.109802246,33066.0742188,19501.5175781,187500.0,29849.6601562,38655.53125,67419.4140625,187500.0
1548.69212001,157,-1147.96325684,32597.2695312,19082.3769531,187500.0,29553.2304688,38329.8671875,67112.09375,187500.0
1548.69383589,158,-1103.50561523,32574.4492188,19086.9140625,187500.0,29603.8125,38397.0351562,67156.578125,187500.0
1548.69554219,159,-777.930114746,32977.8984375,19463.609375,187500.0,29901.2246094,38736.6445312,67462.3046875,187500.0
1548.69727307,160,-563.442749023,33336.5976562,19781.3164062,187500.0,30093.0253906,38942.015625,67669.640625,187500.0
1548.69897869,161,-815.302246094,33057.203125,19506.03125,187500.0,29849.9277344,38660.6484375,67423.546875,187500.0
1548.70075072,162,-1120.47058105,32610.7480469,19108.0136719,187500.0,29576.2539062,38359.953125,67135.4296875,187500.0
1548.70262571,163,-1072.03442383,32595.1699219,19119.9277344,187500.0,29630.7910156,38435.2539062,67186.6875,187500.0
1548.70468091,164,-755.198364258,32987.3085938,19485.8710938,187500.0,29915.3964844,38760.8984375,67482.890625,187500.0
1548.70645815,165,-541.269836426,33346.3203125,19803.4882812,187500.0,30107.1074219,38964.9921875,67692.6796875,187500.0
1548.70818252,166,-777.997192383,33093.96875,19554.46875,187500.0,29885.9804688,38714.5390625,67473.296875,187500.0
1548.70989325,167,-1094.67663574,32631.8925781,19141.140625,187500.0,29595.5429688,38396.0039062,67171.8203125,187500.0
1548.71170277,168,-1045.97229004,32618.7714844,19153.2773438,187500.0,29653.6796875,38471.6875,67224.6171875,187500.0
1548.71341032,169,-724.688232422,33021.6171875,19527.78125,187500.0,29950.734375,38807.34375,67529.515625,187500.0
1548.74945679,170,-518.336975098,33371.4453125,19833.6640625,187500.0,30133.5273438,38999.5703125,67729.0703125,187500.0
1548.75134611,171,-759.378173828,33110.4453125,19573.5566406,187500.0,29906.7226562,38738.0546875,67499.609375,187500.0
1548.75329048,172,-1067.83227539,32658.7382812,19171.2480469,187500.0,29627.2148438,38429.9335938,67206.578125,187500.0
1548.7553774,173,-1023.39697266,32631.5351562,19170.21875,187500.0,29670.7792969,38486.2382812,67242.8515625,187500.0
1548.75719677,174,-694.602783203,33044.0351562,19551.7636719,187500.0,29973.2207031,38829.1601562,67550.03125,187500.0
1548.75890447,175,-493.951202393,33387.0703125,19849.1308594,187500.0,30148.8828125,39013.4960938,67739.9375,187500.0
1548.76069556,176,-736.64642334,33127.5,19589.359375,187500.0,29921.0742188,38752.7382812,67508.484375,187500.0
1548.7624053,177,-1038.93139648,32692.3984375,19198.046875,187500.0,29648.046875,38456.5117188,67222.4453125,187500.0
1548.76413737,178,-991.165771484,32679.3671875,19203.6347656,187500.0,29690.8046875,38515.609375,67262.0078125,187500.0
1548.76584044,179,-665.612609863,33090.484375,19580.0839844,187500.0,29983.7246094,38845.3867188,67562.6640625,187500.0
1548.76754606,180,-468.246704102,33431.2578125,19874.5898438,187500.0,30152.8164062,39025.4296875,67749.609375,187500.0
1548.76926095,181,-727.303405762,33144.796875,19588.2636719,187500.0,29899.5488281,38737.4960938,67491.8046875,187500.0
1548.77104335,182,-1037.00915527,32692.1757812,19179.5625,187500.0,29612.3964844,38424.5273438,67189.0078125,187500.0
1548.77275428,183,-978.067626953,32690.7226562,19196.1484375,187500.0,29668.9453125,38500.2539062,67239.2109375,187500.0
1548.77445464,184,-666.171386719,33080.5351562,19553.5527344,187500.0,29945.4375,38810.2734375,67520.6640625,187500.0
1548.80921778,185,-469.699554443,33420.5078125,19848.3496094,187500.0,30118.2832031,38990.515625,67708.109375,187500.0
1548.81109069,186,-724.576477051,33142.25,19568.8398438,187500.0,29875.5195312,38713.2890625,67462.015625,187500.0
1548.81277277,187,-1032.78466797,32696.4667969,19167.671875,187500.0,29596.3027344,38408.7226562,67170.8125,187500.0
1548.8145225,188,-977.553527832,32695.1484375,19184.703125,187500.0,29653.1425781,38481.9921875,67224.65625,187500.0
1548.8162425,189,-669.702941895,33083.6210938,19540.4316406,187500.0,29929.3652344,38790.9375,67508.4375,187500.0
1548.81793447,190,-488.072692871,33403.1171875,19815.5585938,187500.0,30086.96875,38952.25,67680.4765625,187500.0
1548.81962832,191,-745.385986328,33122.1132812,19538.7558594,187500.0,29846.8203125,38674.21875,67435.171875,187500.0
1548.82144978,192,-1053.79528809,32679.1660156,19141.3183594,187500.0,29571.3808594,38373.9648438,67146.0234375,187500.0
1548.82317206,193,-994.049133301,32682.4296875,19163.6484375,187500.0,29631.4394531,38451.90625,67201.4140625,187500.0
1548.82484779,194,-682.711669922,33075.4414062,19522.9980469,187500.0,29911.6191406,38764.296875,67488.8359375,187500.0
1548.82653883,195,-498.153320312,33404.90625,19807.1328125,187500.0,30078.2734375,38937.3632812,67668.921875,187500.0
1548.82822986,196,-773.504455566,33093.5234375,19504.3339844,187500.0,29815.7304688,38635.7265625,67403.1171875,187500.0
1548.8299385,197,-1094.92260742,32620.828125,19086.2890625,187500.0,29526.7441406,38315.7617188,67097.5703125,187500.0
1548.83204683,198,-1018.7925415,32647.2480469,19136.15625,187500.0,29616.7988281,38427.5195312,67183.0390625,187500.0
1548.8338399,199,-720.642578125,33021.3710938,19484.1269531,187500.0,29882.8964844,38725.828125,67464.203125,187500.0
1548.87030725,200,-534.72076416,33347.6640625,19772.1074219,187500.0,30053.5976562,38904.3515625,67653.5234375,187500.0
1548.87210136,201,-786.222595215,33072.46875,19501.2265625,187500.0,29823.015625,38642.859375,67424.6171875,187500.0
1548.87382094,202,-1079.79040527,32642.4882812,19118.8554688,187500.0,29564.5625,38363.4179688,67159.6171875,187500.0
1548.87552026,203,-1002.1628418,32669.0859375,19163.0898438,187500.0,29642.8378906,38466.3242188,67242.7421875,187500.0
1548.87721817,204,-677.101379395,33088.828125,19545.3496094,187500.0,29937.5234375,38801.3320312,67553.5234375,187500.0
1548.87890624,205,-510.670318604,33389.2382812,19800.4042969,187500.0,30075.4785156,38942.4179688,67711.96875,187500.0
1548.88067035,206,-772.096313477,33101.125,19514.8828125,187500.0,29830.6601562,38659.53125,67463.84375,187500.0
1548.88269753,207,-1068.0111084,32674.3164062,19130.7910156,187500.0,29566.9101562,38374.3476562,67192.1796875,187500.0
1548.88452159,208,-991.679870605,32703.7304688,19171.8964844,187500.0,29641.9003906,38472.8046875,67267.59375,187500.0
1548.88621893,209,-669.077148438,33121.84375,19551.25,187500.0,29932.8300781,38800.796875,67570.328125,187500.0
1548.88791367,210,-503.070709229,33425.8476562,19809.4355469,187500.0,30071.4550781,38940.9648438,67727.0859375,187500.0
1548.88960241,211,-782.221618652,33110.9570312,19498.0078125,187500.0,29799.0996094,38628.4414062,67453.40625,187500.0
1548.89136808,212,-1074.15783691,32686.2753906,19118.3183594,187500.0,29538.9707031,38345.9140625,67180.5625,187500.0
1548.89307027,213,-984.504943848,32734.8457031,19179.8535156,187500.0,29627.9746094,38460.8710938,67271.84375,187500.0
1548.89475641,214,-674.642700195,33133.6015625,19543.515625,187500.0,29898.2304688,38764.5859375,67560.1171875,187500.0
1548.92869585,215,-504.858856201,33445.09375,19810.484375,187500.0,30045.1699219,38915.9726562,67727.4375,187500.0
1548.93060548,216,-768.698852539,33158.4570312,19524.71875,187500.0,29795.3886719,38633.9609375,67481.4609375,187500.0
1548.93246365,217,-1064.41247559,32732.453125,19139.8886719,187500.0,29528.1972656,38344.7070312,67209.1015625,187500.0
1548.93443042,218,-973.038513184,32784.4648438,19203.2324219,187500.0,29617.4257812,38459.3710938,67302.2890625,187500.0
1548.93618239,219,-660.292907715,33191.4023438,19569.7128906,187500.0,29886.4277344,38767.1796875,67592.9296875,187500.0
1548.93787916,220,-506.356414795,33475.78125,19809.5234375,187500.0,30008.8261719,38888.9726562,67735.265625,187500.0
1548.93958483,221,-776.432556152,33175.375,19509.9433594,187500.0,29752.09375,38595.8515625,67480.8984375,187500.0
1548.94133952,222,-1071.98962402,32745.8652344,19123.4589844,187500.0,29485.59375,38305.5039062,67206.0390625,187500.0
1548.94303982,223,-981.196899414,32794.1875,19181.5957031,187500.0,29571.4472656,38413.796875,67291.984375,187500.0
1548.94473404,224,-664.11505127,33204.03125,19550.3105469,187500.0,29847.6933594,38723.9296875,67582.53125,187500.0
1548.94644883,225,-516.235900879,33479.71875,19782.6582031,187500.0,29964.5019531,38838.6835938,67712.6015625,187500.0
1548.94814471,226,-787.608398438,33173.6328125,19480.5507812,187500.0,29704.9980469,38542.1640625,67447.6640625,187500.0
1548.94985002,227,-1092.93322754,32724.2285156,19079.4257812,187500.0,29424.3730469,38234.7617188,67155.2578125,187500.0
1548.95161813,228,-1008.06365967,32762.3828125,19132.5351562,187500.0,29508.1015625,38338.8984375,67234.5625,187500.0
1548.95353334,229,-691.987670898,33172.9609375,19504.7578125,187500.0,29789.8007812,38654.9960938,67527.03125,187500.0
1548.98833866,230,-541.403930664,33462.7734375,19748.7050781,187500.0,29918.9726562,38788.1015625,67672.390625,187500.0
1548.99024267,231,-828.780334473,33140.9101562,19431.3320312,187500.0,29646.4824219,38477.9921875,67398.6484375,187500.0
1548.99196662,232,-1135.71447754,32692.3984375,19029.3359375,187500.0,29366.9726562,38174.2773438,67107.2890625,187500.0
