1453.79914101,1,-113612.328125,-75891.484375,-54937.9296875,117987.171875,-75144.1953125,7212.77392578,-55727.75,103314.296875
1453.82579165,2,-113271.132812,-75537.9921875,-54680.546875,116280.546875,-74954.8125,7370.06298828,-55692.8789062,101549.453125
1453.82798226,3,-112976.984375,-75242.2734375,-54433.671875,114711.320312,-74829.375,7412.26318359,-55790.1992188,99982.6171875
1453.83052215,4,-113142.046875,-75432.015625,-54554.796875,115512.046875,-74953.359375,7270.26269531,-55911.3671875,100848.054688
1453.83296126,5,-113548.070312,-75854.9375,-54886.3867188,117609.9375,-75163.9296875,7136.88964844,-55911.703125,102984.632812
1453.83612328,6,-113601.554688,-75893.46875,-54941.0585938,117946.828125,-75153.1328125,7209.97998047,-55807.7226562,103290.742188
1453.83931087,7,-113259.84375,-75543.9140625,-54693.1992188,116225.359375,-74975.7734375,7354.12646484,-55778.265625,101519.296875
1453.84233393,8,-112965.226562,-75250.4140625,-54447.3085938,114652.9375,-74849.734375,7397.95800781,-55866.4414062,99947.3671875
1453.84500017,9,-113145.070312,-75456.5859375,-54587.6523438,115514.664062,-74991.53125,7241.89794922,-55992.484375,100874.429688
1453.84761876,10,-113538.679688,-75867.7890625,-54902.03125,117596.976562,-75183.4453125,7130.54199219,-55966.578125,102990.203125
1453.84988255,11,-113582.710938,-75896.6640625,-54945.3945312,117906.773438,-75161.453125,7213.64550781,-55848.203125,103257.101562
1453.8523715,12,-113240.460938,-75546.1484375,-54697.421875,116163.132812,-74984.9609375,7354.57324219,-55819.3007812,101464.132812
1453.85483009,13,-112956.398438,-75264.625,-54465.65625,114630.789062,-74873.3828125,7382.84814453,-55914.3632812,99936.1484375
1453.85723008,14,-113122.648438,-75451.46875,-54576.9257812,115460.726562,-74978.28125,7262.14892578,-55999.859375,100826.4375
1453.85970439,15,-113517.578125,-75863.2734375,-54893.4492188,117544.648438,-75169.8984375,7147.39501953,-55973.3710938,102942.078125
1453.86220855,16,-113562.195312,-75897.3125,-54944.6328125,117847.585938,-75156.9375,7218.27246094,-55865.2109375,103198.875
1453.88640096,17,-113215.320312,-75541.2109375,-54690.0703125,116105.15625,-74972.375,7366.35253906,-55825.359375,101397.726562
1453.88825846,18,-112939.34375,-75268.9375,-54469.3671875,114624.976562,-74870.5625,7382.20019531,-55922.8359375,99918.1796875
1453.89071178,19,-113127.679688,-75481.8671875,-54614.296875,115533.617188,-75012.609375,7224.77685547,-56034.7734375,100884.820312
