1480.79116368,1,-104149.023438,-74667.2578125,-53232.9804688,117702.007812,-74311.078125,8928.87402344,-54872.953125,103221.5625
1480.7929066,2,-104367.132812,-74913.59375,-53448.296875,119065.867188,-74395.4375,8939.37890625,-54778.5585938,104571.828125
1480.79462451,3,-104110.15625,-74619.53125,-53256.7421875,117796.445312,-74233.296875,9106.5703125,-54675.8984375,103237.632812
1480.7963571,4,-103714.601562,-74177.3515625,-52925.7109375,115597.101562,-74049.8984375,9201.16308594,-54720.8242188,101006.507812
1480.79821902,5,-103712.671875,-74190.15625,-52906.2226562,115526.3125,-74093.125,9102.41308594,-54844.0078125,100982.679688
1480.8002948,6,-104104.929688,-74652.5,-53234.7265625,117766.9375,-74301.9140625,8954.82421875,-54859.4960938,103295.546875
1480.83501978,7,-104313.890625,-74884.6953125,-53429.0976562,119056.210938,-74375.8125,8974.11328125,-54748.2734375,104567.851562
1480.83678633,8,-104065.851562,-74600.421875,-53244.9609375,117805.789062,-74230.140625,9126.55273438,-54655.2890625,103254.328125
1480.83851878,9,-103692.359375,-74169.8125,-52927.0976562,115649.851562,-74065.8359375,9208.36035156,-54707.4804688,101061.53125
1480.84035122,10,-103703.179688,-74178.78125,-52907.1601562,115589.054688,-74109.7109375,9115.33203125,-54825.453125,101048.679688
1480.84208184,11,-104115.632812,-74644.34375,-53242.0546875,117843.695312,-74324.625,8970.828125,-54843.8710938,103363.515625
1480.84381011,12,-104326.632812,-74864.6171875,-53423.484375,119116.203125,-74386.921875,9009.65332031,-54718.7929688,104623.445312
1480.8455338,13,-104079.828125,-74569.9765625,-53230.8359375,117825.164062,-74234.7734375,9168.61816406,-54626.4101562,103253.5
1480.84725796,14,-103703.507812,-74136.4453125,-52906.1757812,115655.953125,-74065.390625,9254.71777344,-54678.7382812,101056.84375
1480.84899114,15,-103713.320312,-74150.6171875,-52886.2148438,115584.828125,-74107.296875,9163.83496094,-54796.3515625,101040.28125
1480.85106212,16,-104123.523438,-74625.2109375,-53230.9257812,117856.476562,-74329.6328125,9007.77539062,-54823.1757812,103375.078125
1480.852808,17,-104321.492188,-74838.5390625,-53404.8203125,119104.867188,-74383.5625,9048.96972656,-54695.1640625,104596.28125
1480.8545395,18,-104072.78125,-74547.046875,-53218.9453125,117804.179688,-74240.578125,9192.53515625,-54616.3984375,103229.5
1480.85629085,19,-103694.75,-74112.28125,-52895.8945312,115647.765625,-74072.4296875,9272.53222656,-54673.125,101043.359375
1480.85801407,20,-103719.382812,-74142.234375,-52887.8476562,115630.851562,-74124.375,9169.53515625,-54795.0351562,101081.671875
1480.85974604,21,-104129.867188,-74617.7421875,-53226.9023438,117923.421875,-74344.5390625,9019.37597656,-54811.5976562,103440.96875
1480.89480196,22,-104312.820312,-74814.4609375,-53376.6132812,119136.8125,-74377.7578125,9085.73828125,-54657.8828125,104633.078125
