1380.90952508,20,-108645.617188,-77540.7734375,-58182.3945312,115255.296875,-75544.625,8144.77441406,-55987.8125,98888.3203125
1380.91261263,21,-108360.1875,-77247.625,-57919.1601562,113755.648438,-75393.953125,8217.86425781,-56033.5664062,97384.7421875
1380.91495923,22,-108511.4375,-77403.6875,-58018.4453125,114405.015625,-75512.1953125,8073.74072266,-56148.7460938,98089.265625
1380.91707902,23,-108859.429688,-77771.6171875,-58310.6289062,116277.867188,-75698.34375,7950.94042969,-56136.9648438,99995.8671875
1380.94406428,24,-108915.9375,-77837.9140625,-58396.4804688,116697.921875,-75715.8828125,7990.12255859,-56054.6445312,100381.28125
1380.94642006,25,-108622.773438,-77550.6953125,-58187.671875,115276.796875,-75554.3515625,8127.45214844,-56014.34375,98912.5703125
1380.94842401,26,-108360.296875,-77276.953125,-57952.9765625,113833.429688,-75429.6015625,8177.07275391,-56085.7109375,97465.921875
1380.95045358,27,-108493.757812,-77415.0625,-58031.5429688,114438.140625,-75517.1328125,8068.10791016,-56172.0117188,98120.8046875
1380.95237602,28,-108835.984375,-77782.171875,-58327.3671875,116316.6875,-75704.3515625,7946.26855469,-56165.796875,100032.617188
1380.95425571,29,-108882.859375,-77838.5625,-58399.765625,116723.804688,-75711.125,7997.20849609,-56074.7382812,100403.945312
1380.95619851,30,-108601.515625,-77556.28125,-58195.515625,115292.578125,-75561.3046875,8120.41113281,-56048.09375,98919.96875
1380.95807965,31,-108341.992188,-77280.1953125,-57950.2734375,113858.023438,-75430.703125,8174.85986328,-56113.9882812,97476.515625
1380.95996121,32,-108483.429688,-77426.328125,-58031.5898438,114514.382812,-75525.9609375,8058.38525391,-56203.7070312,98187.9921875
1380.96192287,33,-108838.46875,-77802.5546875,-58334.9453125,116407.304688,-75722.28125,7927.00146484,-56202.6132812,100116.953125
1380.96403078,34,-108870.945312,-77844.3515625,-58393.7539062,116765.9375,-75714.65625,7993.07324219,-56097.828125,100437.945312
1380.96592681,35,-108565.460938,-77543.875,-58173.2070312,115297.3125,-75544.8984375,8136.61621094,-56049.0546875,98918.1796875
1380.9678042,36,-108312.507812,-77279.28125,-57946.09375,113881.648438,-75428.015625,8177.00585938,-56122.4570312,97498.46875
1380.9696768,37,-108460.96875,-77432.6796875,-58039.96875,114554.703125,-75530.703125,8054.54052734,-56212.8710938,98227.2890625
1380.97173419,38,-108797.023438,-77791.3828125,-58330.4101562,116403.28125,-75708.578125,7941.21728516,-56193.0898438,100106.109375
1381.00355496,39,-108825.304688,-77832.3515625,-58395.8789062,116745.929688,-75704.0859375,8000.15869141,-56094.7421875,100408.234375
1381.0056387,40,-108522.007812,-77533.90625,-58180.3632812,115280.28125,-75536.8671875,8141.08642578,-56050.3984375,98892.5
1381.00754171,41,-108261.609375,-77264.9296875,-57948.3945312,113851.3125,-75411.96875,8190.08154297,-56116.8945312,97465.359375
1381.00943239,42,-108418.859375,-77429.59375,-58056.1757812,114555.460938,-75527.1953125,8057.89306641,-56218.125,98225.0078125
1381.01144352,43,-108758.023438,-77788.5625,-58350.2578125,116412.492188,-75711.0390625,7943.67578125,-56200.7109375,100114.984375
1381.01335487,44,-108785.359375,-77826.1328125,-58413.6679688,116735.25,-75710.8828125,8002.32666016,-56104.265625,100399.8125
1381.01539429,45,-108481.890625,-77526.0,-58191.7851562,115249.820312,-75544.0234375,8143.36621094,-56059.6054688,98862.4609375
1381.01708595,46,-108220.484375,-77254.578125,-57949.9375,113820.960938,-75413.734375,8197.07714844,-56120.0234375,97431.2109375
1381.01876954,47,-108394.71875,-77433.953125,-58069.1835938,114561.09375,-75540.6015625,8051.59033203,-56228.71875,98230.734375
1381.02111422,48,-108727.78125,-77789.0078125,-58350.8828125,116408.398438,-75710.390625,7949.17431641,-56194.9882812,100112.078125
1381.02315593,49,-108756.59375,-77825.8046875,-58417.15625,116718.484375,-75714.1640625,7999.77880859,-56104.9140625,100390.085938
1381.02515488,50,-108461.367188,-77527.828125,-58203.4296875,115211.015625,-75558.484375,8126.55761719,-56077.7773438,98832.84375
1381.02711623,51,-108212.976562,-77264.703125,-57973.0273438,113803.523438,-75437.875,8167.50634766,-56149.6367188,97424.796875
1381.02911669,52,-108384.726562,-77443.296875,-58090.8867188,114571.734375,-75556.09375,8031.49609375,-56242.578125,98247.296875
1381.03119423,53,-108720.960938,-77800.859375,-58377.1914062,116430.367188,-75726.28125,7931.71777344,-56202.8359375,100137.804688
1381.06451641,54,-108751.609375,-77837.5390625,-58443.84375,116718.171875,-75728.78125,7981.49511719,-56112.421875,100390.289062
1381.06653926,55,-108446.4375,-77531.140625,-58219.2304688,115186.007812,-75560.8984375,8114.73388672,-56073.7539062,98807.8515625
1381.068529,56,-108187.453125,-77259.65625,-57970.8828125,113774.648438,-75426.2265625,8168.6015625,-56129.2304688,97396.5859375
1381.07065404,57,-108361.4375,-77436.2109375,-58080.7617188,114569.945312,-75544.0703125,8033.08300781,-56220.515625,98248.4140625
1381.07266508,58,-108715.242188,-77804.4140625,-58377.9296875,116461.171875,-75731.109375,7916.16064453,-56198.4101562,100175.242188
1381.07459543,59,-108744.859375,-77835.5,-58436.5585938,116725.773438,-75730.5703125,7969.78271484,-56108.1523438,100403.09375
1381.07658241,60,-108418.117188,-77506.90625,-58181.4570312,115137.476562,-75533.7890625,8132.59277344,-56044.9882812,98762.3671875
1381.0785725,61,-108171.984375,-77246.3515625,-57947.8125,113754.242188,-75417.421875,8171.08251953,-56114.3242188,97382.5234375
1381.08056005,62,-108363.15625,-77436.0546875,-58073.5429688,114581.882812,-75551.6640625,8021.28125,-56219.6445312,98267.8359375
1381.08261968,63,-108717.1875,-77802.78125,-58370.2617188,116466.539062,-75739.7578125,7902.41455078,-56199.796875,100181.476562
1381.08462425,64,-108736.429688,-77825.578125,-58415.9921875,116713.390625,-75728.9609375,7968.48632812,-56099.0546875,100387.335938
1381.08670732,65,-108418.5,-77504.765625,-58170.9960938,115159.789062,-75547.015625,8120.45605469,-56045.9726562,98781.921875
1381.08866205,66,-108169.96875,-77242.171875,-57932.0546875,113789.554688,-75420.6640625,8170.18847656,-56105.6953125,97416.078125
1381.09071111,67,-108356.5,-77427.671875,-58048.4179688,114596.859375,-75537.921875,8038.78271484,-56194.9023438,98281.78125
1381.09271672,68,-108709.851562,-77790.421875,-58342.5234375,116446.484375,-75718.7890625,7931.56103516,-56167.3867188,100160.203125
1381.12293688,69,-108721.164062,-77802.8671875,-58383.7851562,116657.0625,-75702.046875,8003.80224609,-56063.2929688,100330.367188
1381.12506286,70,-108421.25,-77493.296875,-58157.0703125,115096.125,-75535.5078125,8139.63378906,-56030.0546875,98717.171875
1381.12700769,71,-108181.75,-77233.3671875,-57925.2382812,113745.1875,-75415.1015625,8184.69482422,-56095.1679688,97364.0
1381.12901592,72,-108375.828125,-77423.6953125,-58049.46875,114584.609375,-75536.203125,8051.94775391,-56184.171875,98256.3046875
1381.13114591,73,-108731.554688,-77791.671875,-58347.5742188,116464.007812,-75720.6484375,7940.16650391,-56158.7578125,100166.34375
1381.13319861,74,-108757.6875,-77813.6640625,-58399.6757812,116676.507812,-75716.359375,7999.26464844,-56067.7421875,100343.328125
1381.13514381,75,-108441.96875,-77489.0703125,-58155.1484375,115079.96875,-75534.0546875,8148.08251953,-56021.765625,98695.734375
1381.1371263,76,-108215.28125,-77240.6796875,-57935.96875,113744.945312,-75425.5625,8179.41992188,-56098.140625,97360.0625
1381.13912208,77,-108423.640625,-77443.296875,-58076.5585938,114630.117188,-75565.1484375,8029.72998047,-56200.9804688,98307.2421875
1381.14117858,78,-108770.585938,-77798.375,-58359.4453125,116482.945312,-75734.6171875,7937.328125,-56158.8710938,100187.78125
1381.14314477,79,-108777.132812,-77805.234375,-58396.1015625,116651.5,-75714.609375,8012.83203125,-56052.6328125,100315.789062
1381.14513435,80,-108466.0,-77488.3984375,-58161.0039062,115074.914062,-75542.34375,8153.46923828,-56012.3320312,98687.7578125
1381.14713038,81,-108242.789062,-77244.5234375,-57942.40625,113761.882812,-75434.546875,8186.6171875,-56084.5273438,97376.8046875
1381.14906038,82,-108436.3125,-77436.8828125,-58065.0273438,114626.40625,-75555.578125,8056.19433594,-56169.7773438,98301.875
1381.15111428,83,-108782.875,-77794.3984375,-58353.6757812,116460.007812,-75732.6484375,7951.70019531,-56141.8164062,100164.445312
1381.15313875,84,-108787.101562,-77801.4140625,-58388.1445312,116623.179688,-75709.3125,8027.69628906,-56038.3046875,100286.398438
1381.18518634,85,-108474.15625,-77484.265625,-58149.4257812,115054.328125,-75530.546875,8174.16699219,-55993.9804688,98666.9453125
1381.18726399,86,-108279.023438,-77265.1953125,-57962.0507812,113802.742188,-75449.0546875,8182.54882812,-56088.171875,97419.7890625
1381.18928789,87,-108483.679688,-77463.6796875,-58096.8789062,114666.375,-75577.4375,8043.4765625,-56179.859375,98334.2890625
1381.19141377,88,-108819.710938,-77813.28125,-58380.1875,116473.445312,-75748.296875,7945.91113281,-56145.390625,100172.023438
1381.19341808,89,-108836.140625,-77826.8515625,-58426.2539062,116635.132812,-75737.5703125,8012.04980469,-56054.421875,100296.320312
1381.19534703,90,-108526.148438,-77506.8203125,-58188.1835938,115042.796875,-75558.0859375,8161.56054688,-56010.65625,98647.4765625
1381.19733849,91,-108304.0625,-77264.5234375,-57971.0585938,113757.507812,-75444.3984375,8202.48632812,-56076.1015625,97368.0625
1381.19931629,92,-108494.40625,-77453.2890625,-58092.3867188,114610.828125,-75557.34375,8080.08837891,-56153.8632812,98280.9140625
1381.20146269,93,-108836.117188,-77808.59375,-58385.75,116429.40625,-75737.2734375,7975.23632812,-56129.34375,100128.414062
1381.20340065,94,-108844.03125,-77817.796875,-58431.8398438,116576.21875,-75728.5390625,8038.73779297,-56043.2226562,100236.625
1381.20540033,95,-108553.640625,-77515.515625,-58211.5859375,114991.296875,-75571.4453125,8164.33251953,-56023.796875,98599.6484375
1381.20737694,96,-108337.609375,-77278.1171875,-57997.8164062,113711.210938,-75461.6328125,8202.28515625,-56091.8359375,97324.3671875
1381.20932829,97,-108535.757812,-77474.7890625,-58130.3164062,114614.09375,-75583.9921875,8072.15380859,-56174.1132812,98285.0703125
1381.21141484,98,-108881.5625,-77829.8046875,-58419.6132812,116427.976562,-75766.8671875,7960.84179688,-56153.171875,100127.273438
1381.21341098,99,-108884.335938,-77831.9921875,-58448.6289062,116540.632812,-75748.296875,8030.26660156,-56060.453125,100198.710938
1381.24474191,100,-108569.039062,-77510.21875,-58202.1328125,114938.304688,-75569.328125,8175.91064453,-56022.34375,98542.0234375
1381.24678451,101,-108341.71875,-77264.328125,-57969.3398438,113661.328125,-75448.2890625,8224.59277344,-56079.7890625,97269.8046875
1381.24872471,102,-108550.890625,-77476.5546875,-58106.6445312,114608.304688,-75584.859375,8080.625,-56170.984375,98276.90625
1381.25083455,103,-108899.625,-77838.6328125,-58401.0390625,116422.65625,-75775.8359375,7961.37841797,-56159.4726562,100116.679688
1381.2528724,104,-108912.140625,-77849.3125,-58441.8085938,116533.992188,-75773.8203125,8013.68164062,-56086.828125,100185.210938
1381.25486682,105,-108592.554688,-77524.6796875,-58186.375,114941.25,-75588.3671875,8170.09912109,-56038.3710938,98549.3125
1381.2567951,106,-108390.960938,-77306.7734375,-57985.453125,113741.5,-75499.3203125,8191.48974609,-56119.7109375,97364.734375
1381.2588003,107,-108596.195312,-77516.5234375,-58121.375,114674.53125,-75627.4375,8058.56396484,-56200.1992188,98351.8515625
1381.26088227,108,-108930.265625,-77865.6328125,-58401.3984375,116445.835938,-75801.5390625,7958.02587891,-56167.40625,100149.742188
1381.2628932,109,-108915.828125,-77853.765625,-58414.7851562,116502.234375,-75772.5,8033.39599609,-56068.6367188,100166.976562
1381.26502705,110,-108597.804688,-77530.7109375,-58162.859375,114881.0625,-75592.90625,8171.95410156,-56033.7890625,98496.3359375
1381.26703959,111,-108378.515625,-77296.109375,-57940.9960938,113661.054688,-75483.4296875,8205.95117188,-56099.3476562,97284.15625
1381.26903005,112,-108583.296875,-77509.0078125,-58081.6132812,114642.414062,-75617.2265625,8067.95166016,-56181.3554688,98322.953125
1381.27115041,113,-108927.046875,-77868.875,-58378.3320312,116449.546875,-75803.8203125,7956.52832031,-56159.7851562,100151.460938
1381.2731091,114,-108922.578125,-77866.9296875,-58414.09375,116500.890625,-75792.015625,8014.12841797,-56079.5,100160.179688
1381.30567195,115,-108601.695312,-77542.828125,-58172.4492188,114853.945312,-75615.59375,8149.35644531,-56045.7695312,98464.9296875
1381.3077045,116,-108396.304688,-77322.1953125,-57972.46875,113638.929688,-75519.640625,8169.20507812,-56119.3984375,97256.5078125
1381.30971647,117,-108602.40625,-77536.5,-58112.7695312,114626.25,-75645.4296875,8037.75439453,-56186.296875,98301.25
1381.31190219,118,-108928.007812,-77884.140625,-58395.2304688,116427.195312,-75812.4921875,7945.6875,-56136.6289062,100131.296875
1381.31390948,119,-108907.265625,-77872.1171875,-58419.6601562,116450.351562,-75789.625,8015.17919922,-56043.1757812,100112.703125
1381.31604353,120,-108575.703125,-77540.9296875,-58169.1875,114776.71875,-75610.5625,8153.89404297,-56009.5585938,98389.671875
1381.31803337,121,-108384.101562,-77335.5625,-57987.21875,113614.367188,-75533.1171875,8154.43066406,-56101.2460938,97238.40625
1381.32013659,122,-108593.648438,-77553.890625,-58132.3515625,114623.210938,-75661.640625,8019.89550781,-56175.5664062,98306.7734375
1381.3221658,123,-108926.804688,-77908.2109375,-58425.3359375,116431.351562,-75840.4296875,7915.62451172,-56142.7773438,100139.59375
1381.32410147,124,-108904.648438,-77895.3125,-58449.0507812,116437.453125,-75817.03125,7986.36767578,-56049.078125,100102.351562
1381.32609188,125,-108576.859375,-77569.40625,-58201.7304688,114780.523438,-75642.375,8118.53369141,-56019.640625,98394.6171875
1381.32810187,126,-108383.070312,-77363.7890625,-58014.625,113635.507812,-75561.234375,8124.38964844,-56105.7382812,97260.953125
1381.33015786,127,-108584.929688,-77577.0234375,-58152.6914062,114644.757812,-75681.4453125,8000.94091797,-56168.9960938,98333.5078125
1381.33215139,128,-108918.976562,-77933.0859375,-58452.5390625,116452.546875,-75866.0,7892.66894531,-56141.7929688,100165.1875
1381.33414086,129,-108890.679688,-77913.2421875,-58472.34375,116435.671875,-75837.9296875,7968.64257812,-56045.9257812,100099.46875
1381.36556752,130,-108531.625,-77558.875,-58192.4765625,114712.882812,-75628.890625,8134.04589844,-55988.3242188,98327.578125
1381.36764309,131,-108345.320312,-77364.234375,-58019.4296875,113578.78125,-75557.5703125,8126.93798828,-56085.3554688,97205.9296875
1381.36964417,132,-108567.765625,-77597.546875,-58184.1835938,114626.71875,-75698.0703125,7981.65136719,-56164.3476562,98317.4140625
1381.37175839,133,-108890.96875,-77944.6015625,-58476.65625,116414.992188,-75869.21875,7881.00146484,-56122.7929688,100131.1875
1381.37376421,134,-108877.851562,-77937.046875,-58516.734375,116391.28125,-75859.8515625,7931.42724609,-56048.3398438,100060.515625
1381.37575348,135,-108538.867188,-77596.3359375,-58257.7421875,114679.5625,-75666.6640625,8075.90869141,-56011.2578125,98296.0234375
1381.37774623,136,-108348.296875,-77393.8515625,-58077.140625,113535.664062,-75586.046875,8075.30517578,-56104.1992188,97159.546875
1381.37968357,137,-108579.34375,-77636.6796875,-58247.9101562,114626.851562,-75732.6484375,7922.91113281,-56187.8359375,98312.3828125
1381.38179491,138,-108935.273438,-78011.65625,-58574.6914062,116467.539062,-75939.203125,7788.53222656,-56181.9804688,100179.0
1381.38383553,139,-108893.585938,-77976.9921875,-58581.0625,116395.210938,-75892.0859375,7877.67138672,-56075.3632812,100061.71875
1381.38594083,140,-108553.507812,-77638.828125,-58328.2617188,114691.070312,-75705.4453125,8017.90625,-56044.2734375,98306.078125
1381.38790614,141,-108358.265625,-77433.21875,-58140.5742188,113550.234375,-75616.78125,8031.42871094,-56123.3320312,97173.921875
1381.38996509,142,-108592.242188,-77678.484375,-58314.7382812,114649.789062,-75769.0859375,7876.66552734,-56209.25,98334.171875
1381.39204389,143,-108932.367188,-78036.9140625,-58618.3671875,116436.140625,-75957.21875,7760.92822266,-56189.7382812,100141.226562
1381.39405393,144,-108892.757812,-78005.265625,-58626.5898438,116350.617188,-75919.1328125,7839.24853516,-56095.2773438,100012.414062
1381.42517085,145,-108541.390625,-77659.3046875,-58353.65625,114634.226562,-75717.0234375,7994.68261719,-56046.484375,98248.3671875
1381.42726345,146,-108341.007812,-77451.609375,-58158.5234375,113498.15625,-75624.0390625,8010.61914062,-56121.7421875,97123.2265625
1381.42927433,147,-108568.882812,-77692.359375,-58327.6367188,114599.898438,-75769.640625,7861.28710938,-56203.3710938,98284.6640625
1381.43147588,148,-108887.570312,-78030.875,-58609.2226562,116330.101562,-75936.921875,7765.19726562,-56166.671875,100036.84375
1381.43343145,149,-108845.304688,-77996.7890625,-58615.2382812,116230.773438,-75902.5234375,7838.01904297,-56079.2070312,99895.1953125
1381.43543154,150,-108524.851562,-77672.21875,-58374.0625,114573.210938,-75735.0,7960.97607422,-56064.5664062,98192.5546875
1381.43740976,151,-108340.625,-77472.7109375,-58188.8320312,113470.28125,-75651.0625,7969.67089844,-56146.5546875,97099.1328125
1381.4394509,152,-108585.21875,-77726.421875,-58371.109375,114597.375,-75814.5234375,7804.17871094,-56240.8320312,98281.984375
1381.4414547,153,-108899.976562,-78059.890625,-58646.171875,116313.382812,-75976.953125,7713.72119141,-56199.0820312,100020.320312
1381.44344422,154,-108848.75,-78017.6015625,-58641.9492188,116205.3125,-75930.3515625,7799.77539062,-56100.2851562,99871.640625
1381.44542948,155,-108534.59375,-77701.3671875,-58406.4921875,114563.484375,-75772.2578125,7911.19873047,-56094.3632812,98181.9140625
1381.44737843,156,-108359.734375,-77510.125,-58227.6132812,113494.289062,-75695.1015625,7913.59033203,-56179.7226562,97118.171875
1381.44938493,157,-108589.15625,-77749.2265625,-58392.6367188,114599.789062,-75837.3046875,7769.44384766,-56251.3398438,98280.265625
1381.45140612,158,-108907.578125,-78086.21875,-58673.0390625,116313.25,-76007.8203125,7673.53271484,-56213.1601562,100021.734375
1381.45341393,159,-108858.515625,-78045.1640625,-58670.9375,116187.453125,-75966.8515625,7755.02734375,-56119.5976562,99851.90625
1381.48613647,160,-108532.9375,-77717.28125,-58421.3789062,114524.703125,-75793.8046875,7883.52734375,-56098.8320312,98140.5234375
1381.48826229,161,-108371.046875,-77539.03125,-58260.7617188,113498.71875,-75736.15625,7867.94824219,-56198.453125,97127.46875
1381.49039906,162,-108613.117188,-77787.0859375,-58439.6210938,114635.5,-75890.5625,7714.19042969,-56278.8085938,98321.96875
1381.49244811,163,-108921.59375,-78112.8671875,-58711.484375,116329.273438,-76047.1875,7632.40527344,-56229.5234375,100037.289062
1381.49445321,164,-108863.65625,-78063.3359375,-58702.3867188,116170.015625,-75997.6484375,7720.40429688,-56130.796875,99831.0234375
1381.4964406,165,-108507.257812,-77708.0078125,-58420.2851562,114446.429688,-75787.859375,7882.09667969,-56078.3828125,98060.546875
1381.49838361,166,-108341.5625,-77531.5390625,-58262.8828125,113438.703125,-75732.4921875,7861.62255859,-56181.3320312,97067.65625
1381.5004473,167,-108594.992188,-77789.8125,-58453.2109375,114611.476562,-75895.8203125,7699.4609375,-56269.6015625,98296.8046875
1381.5024688,168,-108898.125,-78110.609375,-58719.9335938,116291.320312,-76047.34375,7621.76611328,-56215.53125,99996.7421875
1381.50444124,169,-108843.695312,-78060.40625,-58714.2109375,116128.867188,-76003.109375,7703.48388672,-56123.9804688,99794.9765625
1381.50638009,170,-108513.203125,-77725.7109375,-58459.8476562,114431.632812,-75827.7109375,7828.98925781,-56110.65625,98053.015625
1381.50837941,171,-108348.453125,-77545.8203125,-58293.2148438,113414.804688,-75761.4609375,7818.70703125,-56205.3398438,97050.8515625
1381.51041164,172,-108587.234375,-77792.25,-58464.9882812,114556.671875,-75901.4921875,7678.29345703,-56272.640625,98251.6328125
1381.51249398,173,-108907.242188,-78130.609375,-58754.8476562,116275.140625,-76075.859375,7575.27441406,-56241.4804688,99987.734375
1381.51446642,174,-108853.132812,-78080.078125,-58750.4414062,116094.710938,-76035.875,7649.39257812,-56155.4726562,99757.0625
1381.54573881,175,-108508.265625,-77730.5859375,-58476.0976562,114358.5,-75843.4921875,7788.28662109,-56128.8046875,97973.3046875
1381.54780031,176,-108337.851562,-77546.6953125,-58298.3789062,113358.570312,-75768.078125,7787.59375,-56215.4648438,96975.140625
1381.54978087,177,-108592.21875,-77810.7578125,-58487.2304688,114601.328125,-75928.8515625,7632.0703125,-56293.984375,98259.7890625
1381.5519204,178,-108902.328125,-78138.28125,-58762.2890625,116314.585938,-76091.75,7545.01025391,-56248.4335938,99979.6640625
1381.55386831,179,-108836.945312,-78076.8125,-58750.1953125,116098.070312,-76044.6328125,7626.57177734,-56160.859375,99716.8515625
1381.55586466,180,-108492.257812,-77727.453125,-58480.0742188,114346.5625,-75854.9375,7763.07373047,-56140.5429688,97917.046875
1381.55784637,181,-108326.453125,-77547.4765625,-58307.96875,113357.898438,-75781.4921875,7761.75488281,-56227.6015625,96941.859375
1381.55981886,182,-108572.90625,-77802.6640625,-58483.9882812,114594.132812,-75926.7265625,7624.15771484,-56288.9335938,98235.3828125
1381.56205354,183,-108874.898438,-78119.59375,-58746.4648438,116282.070312,-76079.4375,7549.63720703,-56235.15625,99943.9921875
1381.5641128,184,-108794.257812,-78045.0703125,-58715.4609375,116025.203125,-76017.609375,7644.83300781,-56137.2773438,99651.140625
1381.56619061,185,-108459.070312,-77709.0390625,-58461.0117188,114297.570312,-75848.0078125,7758.71533203,-56135.4453125,97886.6953125
1381.56821378,186,-108306.429688,-77542.0234375,-58302.9609375,113358.34375,-75792.015625,7740.27490234,-56231.9804688,96968.1953125
1381.57028236,187,-108566.695312,-77810.046875,-58492.8164062,114623.859375,-75951.6484375,7588.10449219,-56304.1796875,98293.203125
1381.57232632,188,-108878.25,-78137.984375,-58769.3515625,116323.820312,-76113.7734375,7503.90527344,-56256.7929688,100005.59375
1381.57430818,189,-108808.671875,-78075.6953125,-58754.9335938,116079.0,-76065.1953125,7586.20458984,-56168.4140625,99715.5546875
1381.60567687,190,-108481.195312,-77742.453125,-58501.0429688,114355.34375,-75891.328125,7706.03222656,-56162.1328125,97949.2578125
1381.6077865,191,-108328.960938,-77576.8046875,-58341.1132812,113426.742188,-75827.2421875,7696.51025391,-56251.921875,97036.6796875
1381.60972754,192,-108570.5625,-77833.15625,-58516.3320312,114691.671875,-75965.9609375,7567.25,-56302.1679688,98360.28125
1381.61190571,193,-108870.71875,-78148.9609375,-58780.8632812,116347.671875,-76112.8515625,7498.96533203,-56243.2460938,100033.179688
1381.61393247,194,-108794.078125,-78077.7265625,-58757.0585938,116071.0,-76056.484375,7590.71923828,-56151.2929688,99712.765625
1381.61604986,195,-108450.195312,-77730.15625,-58485.953125,114320.429688,-75867.5859375,7725.58984375,-56134.5976562,97915.5234375
1381.61818985,196,-108296.148438,-77564.015625,-58322.8984375,113392.945312,-75800.953125,7719.08544922,-56222.3046875,97008.4453125
1381.62025401,197,-108557.53125,-77840.8671875,-58523.8867188,114720.085938,-75966.6484375,7565.37255859,-56293.2695312,98399.0390625
1381.62229905,198,-108860.617188,-78158.796875,-58791.2109375,116376.125,-76116.40625,7496.37255859,-56234.1953125,100070.882812
1381.624278,199,-108781.601562,-78084.90625,-58769.4179688,116094.46875,-76062.8515625,7586.875,-56145.2578125,99745.1953125
1381.6262105,200,-108445.367188,-77744.7109375,-58511.8828125,114356.265625,-75890.25,7706.94873047,-56143.4257812,97960.5234375
1381.62822856,201,-108288.617188,-77575.3984375,-58345.5625,113443.953125,-75816.5390625,7711.15087891,-56220.0898438,97065.203125
1381.63026533,202,-108538.171875,-77837.9609375,-58525.1132812,114734.585938,-75957.125,7580.90722656,-56267.765625,98420.5
1381.63228225,203,-108845.664062,-78163.4453125,-58805.2929688,116417.515625,-76121.4375,7493.93652344,-56226.125,100118.539062
1381.63422386,204,-108757.554688,-78082.78125,-58776.3046875,116109.554688,-76059.0078125,7592.57470703,-56129.609375,99764.3046875
1381.66516557,205,-108414.96875,-77737.734375,-58514.3203125,114370.8125,-75880.6171875,7720.62792969,-56117.3164062,97982.0703125
1381.66724905,206,-108265.859375,-77576.6015625,-58358.953125,113497.601562,-75818.8125,7713.05078125,-56202.6328125,97127.515625
1381.66954972,207,-108523.578125,-77846.7890625,-58555.1992188,114805.960938,-75976.1953125,7566.31152344,-56264.8828125,98493.9921875
1381.67172508,208,-108805.765625,-78147.3125,-58802.5234375,116433.765625,-76109.8828125,7511.52734375,-56196.0195312,100130.648438
1381.6736733,209,-108706.882812,-78057.5234375,-58755.515625,116105.015625,-76037.0390625,7617.60839844,-56095.1914062,99749.0390625
1381.67567131,210,-108370.132812,-77718.046875,-58491.6328125,114384.960938,-75859.046875,7745.01367188,-56084.125,97986.875
1381.67765537,211,-108232.625,-77568.0859375,-58348.4023438,113526.453125,-75806.140625,7730.77539062,-56176.6835938,97150.203125
1381.67965557,212,-108490.226562,-77840.1953125,-58546.125,114838.65625,-75963.40625,7586.76318359,-56240.7226562,98522.0859375
1381.68165655,213,-108763.296875,-78134.8828125,-58790.7421875,116428.757812,-76090.8359375,7537.92480469,-56168.1445312,100119.859375
