1541.20306131,37,-21.6588401794,32884.625,19465.9785156,187500.0,29343.5039062,38220.1640625,67369.5234375,187500.0
1541.2050012,38,136.591506958,33186.4609375,19725.4375,187500.0,29490.734375,38373.8554688,67533.3125,187500.0
1541.2072075,39,-132.344680786,32884.8242188,19428.0917969,187500.0,29239.6347656,38088.7148438,67280.4921875,187500.0
1541.20918375,40,-390.350860596,32492.1054688,19081.9746094,187500.0,29006.4394531,37831.890625,67036.1875,187500.0
1541.24116398,41,-292.405517578,32545.6601562,19150.6386719,187500.0,29098.3046875,37942.734375,67130.5390625,187500.0
1541.24346777,42,21.9047088623,32956.0390625,19526.1035156,187500.0,29378.0371094,38255.5234375,67429.0234375,187500.0
1541.2456649,43,161.781921387,33232.5273438,19760.6191406,187500.0,29500.9726562,38378.6835938,67572.65625,187500.0
1541.24784932,44,-108.428314209,32928.2539062,19459.875,187500.0,29249.2460938,38090.8828125,67318.734375,187500.0
1541.2502252,45,-373.631774902,32528.671875,19104.3261719,187500.0,29007.3125,37828.25,67067.125,187500.0
1541.25381535,46,-276.021697998,32580.9980469,19169.4824219,187500.0,29095.3554688,37938.4882812,67157.3828125,187500.0
1541.2569731,47,44.6587867737,32999.8242188,19551.7421875,187500.0,29381.2109375,38258.0507812,67459.015625,187500.0
1541.26063236,48,187.307617188,33281.9492188,19792.15625,187500.0,29507.7441406,38387.7148438,67608.015625,187500.0
1541.26326772,49,-93.9220275879,32962.0507812,19477.5566406,187500.0,29244.21875,38087.8632812,67342.6953125,187500.0
1541.26684959,50,-357.963195801,32562.6015625,19119.7949219,187500.0,29003.1328125,37823.4648438,67088.7421875,187500.0
1541.27070687,51,-267.930358887,32601.3378906,19168.5214844,187500.0,29079.2851562,37915.7773438,67162.140625,187500.0
1541.27528337,52,49.5761680603,33017.0585938,19547.3378906,187500.0,29364.3144531,38233.640625,67459.53125,187500.0
1541.27802477,53,191.867370605,33301.6640625,19789.453125,187500.0,29493.8867188,38367.2851562,67609.3125,187500.0
1541.28071961,54,-96.6265945435,32973.046875,19465.1054688,187500.0,29220.9492188,38055.9921875,67334.4765625,187500.0
1541.28324147,55,-363.126434326,32570.4707031,19105.2421875,187500.0,28976.1972656,37785.4023438,67075.4140625,187500.0
1541.30237049,56,-242.583480835,32663.453125,19204.1054688,187500.0,29095.7128906,37930.1054688,67190.3515625,187500.0
1541.3049248,57,68.2398757935,33083.3085938,19581.4921875,187500.0,29372.9414062,38241.890625,67482.9140625,187500.0
1541.30739724,58,174.231842041,33315.96875,19772.1972656,187500.0,29454.0566406,38315.0703125,67578.578125,187500.0
1541.30974354,59,-113.770378113,32986.90625,19445.6816406,187500.0,29181.6777344,38001.6328125,67293.5703125,187500.0
1541.31245796,60,-377.565673828,32597.8066406,19091.6972656,187500.0,28940.078125,37739.1992188,67036.1015625,187500.0
1541.31610733,61,-288.203399658,32649.8417969,19147.9804688,187500.0,29015.3144531,37831.6914062,67108.1875,187500.0
1541.31842873,62,11.6452589035,33054.2734375,19510.1230469,187500.0,29277.8339844,38121.0351562,67381.296875,187500.0
1541.32092518,63,117.301956177,33293.7734375,19705.0527344,187500.0,29362.5039062,38199.4453125,67478.7578125,187500.0
1541.32333788,64,-178.858657837,32956.3945312,19370.9824219,187500.0,29080.46875,37874.8984375,67186.9765625,187500.0
1541.32606636,65,-454.165100098,32547.3808594,19002.6269531,187500.0,28822.7089844,37589.9140625,66915.671875,187500.0
1541.32843125,66,-359.125488281,32605.4960938,19067.9375,187500.0,28907.265625,37690.3164062,66994.953125,187500.0
1541.33094588,67,-60.5955810547,33008.3398438,19431.6679688,187500.0,29170.6582031,37980.4179688,67267.328125,187500.0
1541.33327114,68,46.8716087341,33250.4765625,19631.5585938,187500.0,29263.2617188,38066.7851562,67370.125,187500.0
1541.335679,69,-255.212219238,32904.1367188,19292.7070312,187500.0,28980.5117188,37740.8984375,67078.0078125,187500.0
1541.33988039,70,-529.244628906,32491.1894531,18922.0039062,187500.0,28728.3164062,37462.171875,66807.953125,187500.0
1541.36111622,71,-439.636474609,32534.3945312,18975.9160156,187500.0,28806.3242188,37557.5703125,66879.953125,187500.0
1541.36995412,72,-132.501144409,32941.53125,19349.078125,187500.0,29083.8886719,37864.9960938,67165.3828125,187500.0
1541.37304583,73,-28.900806427,33171.171875,19541.9746094,187500.0,29176.6484375,37954.1796875,67268.46875,187500.0
1541.37893529,74,-325.083770752,32825.90625,19207.0546875,187500.0,28906.1914062,37642.8632812,66984.5546875,187500.0
1541.38556079,75,-591.293029785,32421.8984375,18849.4277344,187500.0,28670.515625,37387.515625,66731.4921875,187500.0
1541.39151646,76,-490.263153076,32475.0957031,18918.8964844,187500.0,28764.6835938,37505.46875,66819.21875,187500.0
1541.39673665,77,-184.49130249,32874.8359375,19289.421875,187500.0,29041.3085938,37813.8320312,67101.75,187500.0
1541.4018506,78,-73.2243118286,33110.21875,19490.9667969,187500.0,29146.3613281,37917.8554688,67215.09375,187500.0
1541.40660038,79,-366.814483643,32763.0976562,19157.7480469,187500.0,28875.8164062,37612.3984375,66937.3046875,187500.0
1541.41124734,80,-623.703063965,32361.1679688,18806.3105469,187500.0,28646.3085938,37365.1640625,66691.640625,187500.0
1541.41823342,81,-505.350585938,32434.59375,18895.4941406,187500.0,28761.0839844,37508.7070312,66802.65625,187500.0
1541.42205836,82,-188.98399353,32848.078125,19280.8164062,187500.0,29050.2714844,37833.546875,67104.0078125,187500.0
1541.42560752,83,-77.5605545044,33080.984375,19482.71875,187500.0,29153.0234375,37936.296875,67221.7109375,187500.0
1541.43462077,84,-366.65802002,32739.3378906,19152.6289062,187500.0,28888.2441406,37636.046875,66950.15625,187500.0
1541.44128654,85,-622.317260742,32337.5195312,18798.4648438,187500.0,28655.8085938,37387.09375,66706.453125,187500.0
1541.44332836,86,-485.681060791,32440.0039062,18913.5546875,187500.0,28788.3984375,37554.1484375,66838.265625,187500.0
1541.44723757,87,-165.760543823,32866.296875,19306.3867188,187500.0,29076.0664062,37881.1992188,67146.671875,187500.0
1541.45893712,88,-60.5732269287,33093.078125,19501.2265625,187500.0,29168.1542969,37972.6875,67259.5078125,187500.0
1541.46258695,89,-354.230438232,32746.0214844,19166.1523438,187500.0,28893.921875,37664.5898438,66985.25,187500.0
1541.46557799,90,-605.441711426,32356.8769531,18821.5761719,187500.0,28666.2011719,37419.5234375,66747.296875,187500.0
1541.47603187,91,-477.053283691,32451.5585938,18924.0820312,187500.0,28786.6542969,37568.0976562,66867.2109375,187500.0
1541.47959602,92,-154.986999512,32882.5664062,19316.4667969,187500.0,29076.9140625,37893.1367188,67174.1875,187500.0
1541.48239102,93,-64.0600967407,33098.640625,19493.5820312,187500.0,29153.2675781,37967.3007812,67269.96875,187500.0
1541.48505695,94,-357.717315674,32755.4316406,19157.7695312,187500.0,28879.1914062,37658.2851562,66989.1640625,187500.0
1541.49120719,95,-607.408630371,32372.4785156,18816.5253906,187500.0,28649.9511719,37413.1757812,66748.4140625,187500.0
1541.49418218,96,-477.969696045,32472.7929688,18920.5273438,187500.0,28768.5273438,37557.7695312,66864.328125,187500.0
1541.49974363,97,-163.078323364,32899.0195312,19303.234375,187500.0,29046.7167969,37870.0234375,67154.921875,187500.0
1541.50238065,98,-78.4769744873,33103.7382812,19468.5253906,187500.0,29114.5097656,37932.3398438,67229.796875,187500.0
1541.50492148,99,-385.254669189,32744.7011719,19119.3027344,187500.0,28827.9160156,37607.0117188,66930.84375,187500.0
1541.50870329,100,-643.193786621,32349.8359375,18767.9550781,187500.0,28587.4121094,37345.09375,66672.59375,187500.0
1541.51214157,101,-525.020141602,32428.6484375,18855.015625,187500.0,28690.7890625,37472.0742188,66767.8125,187500.0
1541.51482854,102,-217.750701904,32838.5351562,19230.4804688,187500.0,28962.3613281,37771.8789062,67046.5859375,187500.0
1541.51733171,103,-141.307723999,33028.5039062,19388.8867188,187500.0,29027.40625,37826.1015625,67117.703125,187500.0
1541.52172342,104,-452.041687012,32649.8183594,19029.2910156,187500.0,28736.4980469,37492.28125,66813.96875,187500.0
1541.52423252,105,-689.998352051,32277.5957031,18704.6992188,187500.0,28523.8203125,37261.8984375,66585.4453125,187500.0
1541.52667288,106,-574.953918457,32351.6464844,18788.9882812,187500.0,28623.9785156,37384.9453125,66682.046875,187500.0
1541.5293748,107,-247.85848999,32794.2578125,19192.4140625,187500.0,28926.3085938,37720.109375,66991.3984375,187500.0
1541.53239271,108,-183.776046753,32977.6289062,19341.0546875,187500.0,28980.8925781,37769.328125,67058.4765625,187500.0
1541.53503734,109,-506.803466797,32587.6582031,18968.8535156,187500.0,28679.9921875,37424.015625,66743.4296875,187500.0
1541.53765551,110,-740.647399902,32225.7402344,18651.859375,187500.0,28475.3183594,37203.7851562,66523.125,187500.0
1541.54043785,111,-615.075317383,32319.8847656,18754.8789062,187500.0,28592.1289062,37348.15625,66636.140625,187500.0
1541.54294451,112,-304.251953125,32737.6621094,19137.8320312,187500.0,28868.328125,37655.2890625,66922.328125,187500.0
1541.54569408,113,-241.108261108,32917.0546875,19282.7167969,187500.0,28922.6875,37700.5546875,66983.015625,187500.0
1541.55045652,114,-564.091003418,32526.8164062,18907.7871094,187500.0,28622.75,37359.0625,66668.34375,187500.0
1541.55313282,115,-802.62878418,32150.7050781,18578.4570312,187500.0,28410.3867188,37127.3203125,66435.1953125,187500.0
1541.55581531,116,-670.641723633,32252.7617188,18689.4335938,187500.0,28536.1367188,37280.4960938,66554.3515625,187500.0
1541.5583865,117,-364.825164795,32666.9179688,19065.7695312,187500.0,28806.9277344,37579.7421875,66836.4296875,187500.0
1541.56105889,118,-307.984680176,32831.6523438,19197.0410156,187500.0,28851.6542969,37610.8554688,66887.84375,187500.0
1541.56365081,119,-619.165649414,32454.0839844,18837.1347656,187500.0,28566.4238281,37286.53125,66589.7109375,187500.0
1541.56628169,120,-849.768615723,32088.1640625,18519.5605469,187500.0,28361.703125,37066.5898438,66370.625,187500.0
1541.5690121,121,-723.86126709,32178.2636719,18621.1035156,187500.0,28476.1894531,37204.8828125,66483.5625,187500.0
1541.57426052,122,-408.5675354,32603.2832031,19010.671875,187500.0,28759.5644531,37517.15625,66779.078125,187500.0
1541.5787228,123,-343.591003418,32788.421875,19160.5410156,187500.0,28819.0644531,37569.4140625,66851.65625,187500.0
1541.58223232,124,-662.036315918,32406.6542969,18795.3808594,187500.0,28523.375,37236.5078125,66547.875,187500.0
1541.58472956,125,-892.661621094,32049.1835938,18483.328125,187500.0,28316.84375,37016.1875,66329.984375,187500.0
1541.58717554,126,-771.291625977,32142.8144531,18584.0449219,187500.0,28424.8476562,37147.6835938,66436.515625,187500.0
1541.58960731,127,-464.580993652,32562.1777344,18966.5058594,187500.0,28696.7558594,37443.0625,66719.9765625,187500.0
1541.59242136,128,-399.112762451,32750.2910156,19121.0,187500.0,28757.7773438,37495.8789062,66791.1953125,187500.0
1541.59551005,129,-721.559020996,32362.3984375,18750.7441406,187500.0,28456.453125,37156.3320312,66480.03125,187500.0
1541.5979001,130,-959.985046387,31990.1523438,18422.2636719,187500.0,28237.3378906,36917.640625,66245.828125,187500.0
1541.60225816,131,-818.230285645,32110.8730469,18547.3203125,187500.0,28373.3261719,37076.4921875,66374.3515625,187500.0
1541.60909126,132,-496.789886475,32557.0371094,18953.0722656,187500.0,28666.9609375,37399.921875,66680.2578125,187500.0
1541.6125549,133,-462.055267334,32699.015625,19064.8984375,187500.0,28690.9902344,37406.8515625,66712.8515625,187500.0
1541.61485203,134,-786.043823242,32303.9921875,18690.2832031,187500.0,28394.515625,37066.3007812,66400.6875,187500.0
1541.61738786,135,-1008.98010254,31949.0917969,18381.1367188,187500.0,28195.4511719,36850.0703125,66188.296875,187500.0
1541.6204828,136,-865.638366699,32064.7167969,18504.6972656,187500.0,28327.4824219,37004.0273438,66319.3671875,187500.0
1541.62279368,137,-542.298034668,32508.4003906,18910.8730469,187500.0,28619.4648438,37324.3945312,66628.875,187500.0
1541.62493675,138,-492.56539917,32674.1816406,19042.1210938,187500.0,28662.5351562,37358.90625,66689.625,187500.0
1541.62773981,139,-814.16229248,32284.9257812,18668.6015625,187500.0,28363.7832031,37023.875,66389.0859375,187500.0
1541.63035048,140,-1040.51843262,31926.7851562,18352.9277344,187500.0,28154.390625,36799.9804688,66175.0234375,187500.0
1541.63272011,141,-880.926940918,32077.3691406,18503.4902344,187500.0,28308.3730469,36986.4140625,66335.8203125,187500.0
1541.63478073,142,-561.028808594,32527.3320312,18910.0,187500.0,28597.5820312,37307.0742188,66651.984375,187500.0
1541.63737474,143,-513.173706055,32704.9609375,19046.8164062,187500.0,28643.7832031,37346.6132812,66721.5,187500.0
1541.63964582,144,-837.586914062,32327.796875,18680.0898438,187500.0,28350.4609375,37017.7539062,66428.984375,187500.0
1541.64265623,145,-1052.52124023,32002.3789062,18391.0371094,187500.0,28166.0820312,36820.8984375,66240.0234375,187500.0
1541.6609166,146,-899.255371094,32155.890625,18541.3984375,187500.0,28317.8730469,37004.0742188,66400.015625,187500.0
1541.66300311,147,-571.936462402,32627.7792969,18964.9179688,187500.0,28621.4765625,37341.8320312,66730.0390625,187500.0
1541.66497227,148,-543.415588379,32785.203125,19081.0351562,187500.0,28645.1914062,37355.9335938,66780.484375,187500.0
1541.66687304,149,-886.045532227,32380.390625,18691.0429688,187500.0,28331.9765625,37001.703125,66466.2890625,187500.0
1541.66877643,150,-1107.32775879,32042.4101562,18391.8652344,187500.0,28136.0175781,36793.4960938,66267.0859375,187500.0
1541.67082236,151,-954.151245117,32189.2382812,18535.5859375,187500.0,28280.4335938,36968.0429688,66418.7265625,187500.0
1541.67287777,152,-632.241455078,32643.203125,18944.734375,187500.0,28569.2402344,37287.8945312,66731.578125,187500.0
1541.67491448,153,-608.056884766,32783.6171875,19049.0722656,187500.0,28586.2949219,37292.859375,66766.359375,187500.0
1541.67682797,154,-946.574035645,32386.984375,18668.1328125,187500.0,28284.5,36950.921875,66457.5703125,187500.0
1541.67873359,155,-1178.96508789,32042.1191406,18365.1328125,187500.0,28086.9570312,36737.1484375,66250.390625,187500.0
1541.68106301,156,-1035.75744629,32186.7363281,18509.703125,187500.0,28233.4042969,36913.0351562,66395.8359375,187500.0
1541.6830467,157,-721.491943359,32640.2519531,18916.8847656,187500.0,28521.0273438,37236.0390625,66700.625,187500.0
1541.68492196,158,-699.363708496,32774.609375,19015.9257812,187500.0,28532.8066406,37238.921875,66723.265625,187500.0
1541.68678398,159,-1041.59130859,32363.2695312,18623.9648438,187500.0,28221.0664062,36889.4296875,66396.546875,187500.0
1541.68868981,160,-1253.9552002,32041.2929688,18341.9082031,187500.0,28043.75,36700.78125,66204.0546875,187500.0
1541.72156092,161,-1108.64648438,32185.0136719,18481.5390625,187500.0,28184.1640625,36870.96875,66343.421875,187500.0
1541.72349878,162,-801.399475098,32622.1035156,18876.0488281,187500.0,28457.9960938,37175.4453125,66632.46875,187500.0
1541.7254919,163,-783.227478027,32752.4355469,18970.5742188,187500.0,28467.203125,37173.1210938,66652.8984375,187500.0
1541.72735435,164,-1142.04003906,32318.4101562,18555.2558594,187500.0,28135.0566406,36797.4296875,66306.25,187500.0
1541.72922611,165,-1377.96264648,31956.5117188,18237.3242188,187500.0,27923.0292969,36565.6445312,66077.1875,187500.0
1541.73130043,166,-1235.47033691,32094.0644531,18375.7714844,187500.0,28063.5546875,36731.6953125,66211.4296875,187500.0
1541.73306064,167,-933.118286133,32528.5605469,18765.2734375,187500.0,28337.0507812,37036.171875,66497.46875,187500.0
1541.73482365,168,-907.838439941,32671.4550781,18870.9296875,187500.0,28358.8652344,37048.84375,66524.8515625,187500.0
1541.73658797,169,-1266.11462402,32239.2402344,18457.3554688,187500.0,28027.6132812,36674.5195312,66177.390625,187500.0
1541.73833468,170,-1483.35119629,31909.0605469,18167.4980469,187500.0,27839.0761719,36471.0273438,65973.1640625,187500.0
1541.74008197,171,-1338.69067383,32051.9316406,18305.3183594,187500.0,27976.3378906,36630.8671875,66106.4921875,187500.0
1541.7417765,172,-1033.34350586,32494.1835938,18697.6582031,187500.0,28250.59375,36930.5585938,66392.234375,187500.0
1541.74346066,173,-1014.67980957,32634.2167969,18798.2421875,187500.0,28265.2792969,36932.546875,66416.421875,187500.0
1541.74514248,174,-1376.95690918,32200.2363281,18380.5996094,187500.0,27928.2148438,36550.78125,66069.921875,187500.0
1541.74681367,175,-1605.27990723,31850.4980469,18072.9726562,187500.0,27723.3164062,36324.9140625,65850.0703125,187500.0
1541.78111999,176,-1467.66027832,31980.0273438,18201.6738281,187500.0,27848.4628906,36473.1289062,65975.21875,187500.0
1541.78289113,177,-1171.0526123,32402.3632812,18584.7832031,187500.0,28112.2578125,36761.0859375,66253.1640625,187500.0
1541.78459254,178,-1156.0769043,32528.4257812,18678.8164062,187500.0,28127.6132812,36762.5625,66277.9765625,187500.0
1541.78629232,179,-1509.81567383,32098.5136719,18270.6289062,187500.0,27806.2636719,36400.5742188,65945.9140625,187500.0
1541.78798086,180,-1725.91235352,31758.2070312,17976.9277344,187500.0,27617.546875,36196.3945312,65747.296875,187500.0
1541.78966659,181,-1556.93310547,31926.1816406,18146.21875,187500.0,27783.1953125,36393.734375,65917.4609375,187500.0
1541.79147976,182,-1244.45568848,32366.0410156,18547.4335938,187500.0,28066.7734375,36708.2695312,66221.265625,187500.0
1541.79315741,183,-1238.4654541,32464.2539062,18620.3671875,187500.0,28063.375,36691.5273438,66232.328125,187500.0
1541.79484298,184,-1594.75231934,32011.0722656,18196.8671875,187500.0,27734.2226562,36320.5351562,65895.203125,187500.0
1541.79652427,185,-1805.32800293,31659.6582031,17899.0976562,187500.0,27548.9726562,36120.4414062,65699.21875,187500.0
1541.79819896,186,-1634.22546387,31815.1816406,18062.0195312,187500.0,27715.671875,36317.9414062,65867.375,187500.0
1541.79987333,187,-1313.34375,32255.6679688,18470.2070312,187500.0,28009.1054688,36644.8359375,66180.5234375,187500.0
1541.80161286,188,-1284.82299805,32383.0742188,18572.0195312,187500.0,28036.1953125,36669.5585938,66222.9921875,187500.0
1541.80337259,189,-1633.66662598,31936.4414062,18154.4882812,187500.0,27709.9941406,36311.3242188,65893.90625,187500.0
1541.80520389,190,-1821.86828613,31616.765625,17885.2167969,187500.0,27547.6972656,36143.0390625,65723.25,187500.0
1541.84094604,191,-1635.49951172,31793.4121094,18066.0878906,187500.0,27725.9316406,36358.0625,65905.9921875,187500.0
1541.84269124,192,-1306.05712891,32245.3632812,18479.5507812,187500.0,28021.4433594,36690.5898438,66220.59375,187500.0
1541.84439608,193,-1299.77624512,32338.6835938,18545.5996094,187500.0,28013.1054688,36672.3945312,66228.1328125,187500.0
1541.84607014,194,-1653.53735352,31890.3066406,18124.9179688,187500.0,27685.1171875,36306.4765625,65891.5546875,187500.0
1541.84775206,195,-1845.24829102,31575.0800781,17855.0195312,187500.0,27520.5410156,36135.5742188,65718.5078125,187500.0
1541.84942497,196,-1671.91052246,31739.1640625,18018.4335938,187500.0,27680.2207031,36326.7695312,65881.296875,187500.0
1541.85118898,197,-1359.79077148,32173.078125,18411.6230469,187500.0,27956.6679688,36633.859375,66175.4453125,187500.0
1541.85292059,198,-1339.94238281,32295.8125,18501.1191406,187500.0,27972.2910156,36641.5742188,66201.9140625,187500.0
1541.85467241,199,-1698.10668945,31851.4824219,18077.6210938,187500.0,27639.6757812,36272.65625,65861.8984375,187500.0
1541.85649084,200,-1907.65429688,31515.5117188,17785.5957031,187500.0,27452.703125,36075.1796875,65664.125,187500.0
1541.85821209,201,-1745.91711426,31669.9414062,17936.7832031,187500.0,27600.3359375,36249.703125,65811.109375,187500.0
1541.85989318,202,-1434.19970703,32110.515625,18333.3476562,187500.0,27880.0898438,36557.9335938,66104.140625,187500.0
1541.86166098,203,-1439.27355957,32202.828125,18393.2285156,187500.0,27865.4960938,36531.0,66100.3203125,187500.0
1541.86335473,204,-1815.56518555,31734.5371094,17948.3828125,187500.0,27512.8515625,36135.328125,65734.046875,187500.0
1541.86503311,205,-2019.77062988,31410.0351562,17666.8867188,187500.0,27337.3671875,35950.3007812,65541.484375,187500.0
1541.90072208,206,-1831.56896973,31609.5917969,17857.3222656,187500.0,27520.8984375,36167.8945312,65721.125,187500.0
1541.90249333,207,-1532.1003418,32038.96875,18241.6601562,187500.0,27784.0234375,36457.328125,65997.03125,187500.0
1541.90418447,208,-1551.92626953,32102.0449219,18277.3339844,187500.0,27748.8417969,36398.3867188,65964.7578125,187500.0
1541.90596816,209,-1913.19750977,31646.6054688,17848.3144531,187500.0,27416.8515625,36020.5976562,65612.1796875,187500.0
1541.90779639,210,-2117.62670898,31309.5195312,17559.1289062,187500.0,27237.0078125,35826.515625,65411.5546875,187500.0
1541.90949284,211,-1928.97790527,31495.5292969,17745.8984375,187500.0,27420.0703125,36039.0351562,65584.8046875,187500.0
1541.91126898,212,-1625.64233398,31919.0292969,18132.3613281,187500.0,27693.1640625,36335.1289062,65862.140625,187500.0
1541.91296445,213,-1629.59863281,31999.8535156,18192.21875,187500.0,27687.7539062,36312.6679688,65852.796875,187500.0
1541.91464824,214,-1983.65026855,31547.1171875,17776.2089844,187500.0,27369.1738281,35952.9609375,65509.0976562,187500.0
1541.91633637,215,-2177.57397461,31217.5410156,17504.1210938,187500.0,27205.2460938,35775.0625,65321.96875,187500.0
1541.91801839,216,-1980.27514648,31407.1523438,17700.7714844,187500.0,27398.5234375,35998.3554688,65503.5546875,187500.0
1541.91971089,217,-1676.69372559,31822.6933594,18086.1816406,187500.0,27673.7851562,36298.8085938,65783.6875,187500.0
1541.92149844,218,-1666.79199219,31916.9726562,18165.7089844,187500.0,27691.5546875,36304.5078125,65797.609375,187500.0
1541.92319307,219,-2018.36254883,31461.9140625,17752.4257812,187500.0,27379.7695312,35954.7265625,65464.3242188,187500.0
1541.92488124,220,-2204.86547852,31137.1640625,17489.2558594,187500.0,27229.5878906,35796.7421875,65291.8164062,187500.0
1541.96038839,221,-1997.21777344,31335.6035156,17700.3007812,187500.0,27439.8730469,36043.1054688,65493.4960938,187500.0
1541.9621751,222,-1674.01159668,31777.2519531,18117.6972656,187500.0,27745.2421875,36381.265625,65809.171875,187500.0
1541.96389208,223,-1687.89196777,31831.5878906,18163.0058594,187500.0,27732.4121094,36352.8554688,65799.9375,187500.0
1541.96557223,224,-2027.37023926,31387.9960938,17765.8144531,187500.0,27438.6445312,36023.5898438,65484.3515625,187500.0
1541.96725139,225,-2183.36303711,31107.8847656,17541.8945312,187500.0,27323.0625,35911.609375,65352.2539062,187500.0
1541.96892571,226,-1971.96032715,31313.0058594,17750.3925781,187500.0,27526.4648438,36157.8359375,65554.515625,187500.0
1541.97067841,227,-1647.81530762,31761.828125,18164.5703125,187500.0,27825.328125,36492.7773438,65867.4140625,187500.0
1541.97237716,228,-1641.17687988,31861.3828125,18241.5488281,187500.0,27836.6171875,36497.0664062,65886.953125,187500.0
1541.97405502,229,-1989.99816895,31421.7246094,17832.4238281,187500.0,27523.46875,36150.5703125,65566.40625,187500.0
1541.97573517,230,-2161.86083984,31129.4082031,17588.5644531,187500.0,27385.0214844,36010.2460938,65417.8789062,187500.0
1541.97747418,231,-1950.05554199,31342.7109375,17800.5488281,187500.0,27590.6796875,36251.6445312,65621.953125,187500.0
1541.97930756,232,-1630.33618164,31784.203125,18207.2617188,187500.0,27884.1582031,36572.2578125,65927.546875,187500.0
1541.98114464,233,-1626.11181641,31873.7226562,18276.9550781,187500.0,27894.015625,36571.0976562,65942.453125,187500.0
