1608.65920586,170,-7474.71386719,28498.2285156,13279.9091797,187500.0,24161.3183594,32581.0429688,62921.1210938,187500.0
1608.69558961,171,-7428.51269531,28481.9335938,13290.8613281,187500.0,24215.4101562,32654.2890625,62965.0664062,187500.0
1608.69743049,172,-7082.55273438,28916.1835938,13697.8417969,187500.0,24524.5800781,33000.6953125,63278.703125,187500.0
1608.69913929,173,-6890.95361328,29245.6933594,13981.7988281,187500.0,24686.40625,33167.7304688,63451.4375,187500.0
1608.70098605,174,-7157.34130859,28946.4257812,13683.8271484,187500.0,24441.5878906,32888.7578125,63196.1171875,187500.0
1608.70268823,175,-7476.47949219,28485.4199219,13271.6835938,187500.0,24159.4648438,32582.3828125,62898.390625,187500.0
1608.70438297,176,-7427.19433594,28471.5410156,13284.3349609,187500.0,24214.5605469,32658.9160156,62945.8203125,187500.0
1608.70606447,177,-7079.44580078,28908.046875,13693.9306641,187500.0,24525.2734375,33008.6992188,63264.0195312,187500.0
1608.70775316,178,-6872.82617188,29260.6230469,14002.8984375,187500.0,24710.1894531,33201.28125,63461.5664062,187500.0
1608.70944196,179,-7155.48632812,28937.8652344,13682.4638672,187500.0,24443.734375,32897.7460938,63190.796875,187500.0
1608.7111955,180,-7481.03955078,28468.1425781,13263.0332031,187500.0,24155.6191406,32583.0761719,62886.2304688,187500.0
1608.71290206,181,-7439.77832031,28442.2148438,13267.3251953,187500.0,24204.7265625,32649.5507812,62926.171875,187500.0
1608.71458247,182,-7096.56689453,28872.4414062,13673.7695312,187500.0,24516.109375,32998.3945312,63242.7421875,187500.0
1608.71628153,183,-6909.95214844,29191.7128906,13954.6191406,187500.0,24679.5,33164.6484375,63416.9960938,187500.0
1608.71798017,184,-7181.30273438,28879.0117188,13649.1152344,187500.0,24433.0722656,32881.8085938,63162.0976562,187500.0
1608.71968235,185,-7494.18212891,28419.5273438,13242.8720703,187500.0,24161.4765625,32586.7871094,62877.109375,187500.0
1608.72142167,186,-7438.30273438,28408.0839844,13261.6923828,187500.0,24226.7207031,32673.9589844,62936.453125,187500.0
1608.75767562,187,-7086.10644531,28847.8105469,13676.7197266,187500.0,24546.4179688,33031.8984375,63264.421875,187500.0
1608.75940645,188,-6890.19335938,29183.9355469,13971.9414062,187500.0,24720.671875,33211.4960938,63453.0703125,187500.0
1608.76126347,189,-7172.20556641,28856.3027344,13648.5117188,187500.0,24455.7148438,32908.8984375,63183.6640625,187500.0
1608.76296633,190,-7472.79150391,28414.4980469,13255.7470703,187500.0,24196.5898438,32627.8027344,62911.2421875,187500.0
1608.76467169,191,-7412.79980469,28411.8164062,13278.1660156,187500.0,24259.8242188,32714.0800781,62970.875,187500.0
1608.76635643,192,-7065.40869141,28849.3300781,13686.7333984,187500.0,24568.6796875,33060.1953125,63289.390625,187500.0
1608.76804736,193,-6880.69384766,29174.4804688,13971.4052734,187500.0,24729.7460938,33224.9296875,63464.828125,187500.0
1608.7697384,194,-7160.69433594,28855.7441406,13657.5859375,187500.0,24472.3886719,32930.5117188,63201.4570312,187500.0
1608.77152798,195,-7473.484375,28397.9804688,13248.6835938,187500.0,24196.5019531,32627.6464844,62911.8007812,187500.0
1608.7732274,196,-7401.10986328,28415.7949219,13289.609375,187500.0,24275.8496094,32731.6484375,62988.2421875,187500.0
1608.77492385,197,-7055.328125,28852.2792969,13694.1542969,187500.0,24580.7949219,33073.8984375,63304.4101562,187500.0
1608.77662411,198,-6876.82714844,29165.5625,13961.7490234,187500.0,24728.4277344,33224.5507812,63467.1289062,187500.0
1608.7785078,199,-7165.79052734,28829.6152344,13628.9091797,187500.0,24454.796875,32912.3398438,63188.15625,187500.0
1608.78036196,200,-7460.34179688,28400.4609375,13243.6992188,187500.0,24198.4003906,32635.2460938,62917.6796875,187500.0
1608.78208039,201,-7392.45947266,28414.8125,13277.2490234,187500.0,24267.6679688,32727.6699219,62982.6992188,187500.0
1608.8174006,202,-7040.93359375,28862.8300781,13691.4042969,187500.0,24578.5820312,33077.0742188,63307.4921875,187500.0
1608.81918742,203,-6858.09619141,29183.0859375,13965.6601562,187500.0,24732.3398438,33233.109375,63475.2421875,187500.0
1608.82108538,204,-7138.34228516,28864.5058594,13650.5234375,187500.0,24474.4003906,32937.5976562,63209.8828125,187500.0
1608.82283267,205,-7451.08789062,28406.0058594,13240.2792969,187500.0,24194.6679688,32629.8144531,62915.0429688,187500.0
1608.82453042,206,-7369.68310547,28437.3652344,13291.3974609,187500.0,24281.8398438,32739.4726562,62994.0546875,187500.0
1608.82622505,207,-7007.80810547,28902.4375,13720.6630859,187500.0,24605.9179688,33105.3242188,63330.7382812,187500.0
1608.82790765,208,-6828.43554688,29220.9726562,13992.2148438,187500.0,24754.1992188,33257.8515625,63496.96875,187500.0
1608.82981806,209,-7111.07324219,28897.0722656,13669.34375,187500.0,24490.6054688,32956.796875,63227.765625,187500.0
1608.83166394,210,-7417.47119141,28449.3222656,13266.9003906,187500.0,24218.40625,32656.3457031,62941.2148438,187500.0
1608.83337503,211,-7346.30322266,28468.7910156,13305.4570312,187500.0,24292.1210938,32748.3457031,63010.5507812,187500.0
1608.83506284,212,-7012.68115234,28894.2558594,13702.4013672,187500.0,24584.0351562,33074.90625,63314.9375,187500.0
1608.83676325,213,-6843.20996094,29197.0996094,13963.8496094,187500.0,24726.8847656,33219.3632812,63472.9648438,187500.0
1608.83860277,214,-7124.35009766,28877.0234375,13646.8798828,187500.0,24472.3222656,32928.8359375,63211.2695312,187500.0
1608.84044944,215,-7418.52148438,28450.4394531,13263.0556641,187500.0,24215.9238281,32653.5292969,62945.5976562,187500.0
1608.84218979,216,-7342.19042969,28476.703125,13308.7431641,187500.0,24293.1953125,32755.6542969,63021.0351562,187500.0
1608.875761,217,-6988.80957031,28931.3378906,13730.7216797,187500.0,24608.8457031,33110.7773438,63346.7226562,187500.0
1608.87752495,218,-6805.21191406,29257.8085938,14009.5146484,187500.0,24767.0292969,33272.828125,63519.7890625,187500.0
1608.87928531,219,-7105.86523438,28907.7792969,13661.2519531,187500.0,24482.7148438,32944.3710938,63230.203125,187500.0
1608.88133228,220,-7405.64697266,28469.3730469,13267.5927734,187500.0,24221.5800781,32657.2617188,62953.6210938,187500.0
1608.88308066,221,-7326.96875,28498.4746094,13315.5595703,187500.0,24303.453125,32760.2363281,63030.9140625,187500.0
1608.88477769,222,-6989.74804688,28930.4433594,13716.4384766,187500.0,24601.2910156,33090.796875,63339.7929688,187500.0
1608.88646857,223,-6826.91552734,29225.0175781,13968.5888672,187500.0,24738.1738281,33225.1757812,63490.1953125,187500.0
1608.88817257,224,-7113.59912109,28893.7871094,13643.3037109,187500.0,24475.2714844,32924.5664062,63221.1953125,187500.0
1608.89023059,225,-7407.25634766,28456.9003906,13255.6796875,187500.0,24215.9921875,32643.9179688,62951.2304688,187500.0
1608.89196314,226,-7311.50146484,28505.6269531,13326.1992188,187500.0,24315.8808594,32767.6347656,63049.0859375,187500.0
1608.89369641,227,-6962.85888672,28951.65625,13743.8867188,187500.0,24627.4648438,33113.8632812,63373.7890625,187500.0
1608.89555646,228,-6783.46386719,29268.6484375,14018.4101562,187500.0,24786.140625,33277.5898438,63548.2890625,187500.0
1608.89739328,229,-7073.90234375,28929.1484375,13687.7832031,187500.0,24515.5058594,32969.4921875,63274.8398438,187500.0
