1450.8233406,1,-111846.320312,-75261.046875,-54654.2382812,117449.273438,-74762.453125,7408.1953125,-55846.3046875,103067.625
1450.82620898,2,-112080.609375,-75491.140625,-54854.4648438,118676.992188,-74858.203125,7392.48193359,-55768.5859375,104280.8125
1450.82867173,3,-111860.0,-75255.890625,-54701.109375,117568.679688,-74721.5,7532.71679688,-55694.0429688,103112.976562
1450.83126094,4,-111484.179688,-74872.640625,-54404.4804688,115588.671875,-74543.3125,7634.01464844,-55739.328125,101105.414062
1450.833674,5,-111480.3125,-74883.28125,-54384.7226562,115473.898438,-74581.46875,7545.81494141,-55864.25,101034.828125
1450.83619498,6,-111861.273438,-75286.1484375,-54674.0898438,117452.273438,-74772.2421875,7404.52929688,-55879.6054688,103069.679688
1450.83886039,7,-112086.53125,-75503.5234375,-54860.2773438,118669.5,-74850.2265625,7407.79296875,-55757.8125,104270.015625
1450.84147215,8,-111861.273438,-75261.6328125,-54703.6835938,117564.703125,-74718.171875,7543.78076172,-55626.71875,103102.898438
1450.8440699,9,-111478.1875,-74870.3203125,-54398.0429688,115582.90625,-74533.140625,7650.35400391,-55609.2851562,101091.304688
1450.84659489,10,-111466.046875,-74871.0546875,-54366.6640625,115485.023438,-74554.671875,7576.30273438,-55665.8789062,101043.65625
1450.84905416,11,-111859.882812,-75288.859375,-54677.7109375,117546.976562,-74767.078125,7418.87939453,-55646.8125,103168.453125
1450.85155988,12,-112092.96875,-75510.8125,-54872.0351562,118772.5625,-74854.2734375,7422.54492188,-55508.1210938,104376.789062
1450.85436242,13,-111848.53125,-75246.40625,-54688.8398438,117596.929688,-74693.71875,7590.51806641,-55369.4960938,103133.320312
1450.85804465,14,-111460.234375,-74851.9921875,-54383.6953125,115599.671875,-74512.6953125,7693.89501953,-55378.28125,101106.617188
1450.88177518,15,-111466.117188,-74871.5078125,-54370.28125,115550.648438,-74552.1640625,7605.15869141,-55460.734375,101107.515625
1450.88409674,16,-111861.671875,-75287.8046875,-54674.9804688,117621.117188,-74756.0390625,7459.55957031,-55439.7265625,103235.242188
1450.88638428,17,-112070.84375,-75487.8515625,-54844.2304688,118814.875,-74817.5234375,7486.96289062,-55287.2421875,104408.773438
