1538.29821021,55,110.775245667,33254.6367188,19652.90625,187500.0,29158.296875,37923.8242188,67261.9453125,187500.0
1538.29993666,56,-256.48626709,32729.9492188,19183.5859375,187500.0,28823.3574219,37557.6601562,66915.5546875,187500.0
1538.30181932,57,-233.553375244,32664.4375,19151.0859375,187500.0,28846.6464844,37598.1835938,66936.3203125,187500.0
1538.30355744,58,127.226127625,33114.8476562,19567.7226562,187500.0,29176.6269531,37971.9023438,67281.4296875,187500.0
1538.30529941,59,355.81741333,33501.1953125,19901.5019531,187500.0,29379.3339844,38184.0429688,67504.4140625,187500.0
1538.30704821,60,106.349601746,33240.2421875,19637.1464844,187500.0,29147.859375,37916.9609375,67270.65625,187500.0
1538.30876773,61,-237.330825806,32744.8808594,19194.7402344,187500.0,28836.5898438,37577.9101562,66945.7734375,187500.0
1538.31315194,62,-199.243453979,32705.4082031,19185.53125,187500.0,28875.7050781,37638.5039062,66981.921875,187500.0
1538.31555595,63,157.04335022,33149.4023438,19596.578125,187500.0,29193.7929688,38000.515625,67314.0859375,187500.0
1538.31757938,64,386.439300537,33543.890625,19935.3652344,187500.0,29398.421875,38216.0976562,67539.0625,187500.0
1538.31957193,65,124.812141418,33271.2421875,19656.3261719,187500.0,29151.4140625,37931.984375,67289.4375,187500.0
1538.32165072,66,-230.491195679,32766.5175781,19202.1386719,187500.0,28826.8652344,37576.7226562,66950.7578125,187500.0
1538.32366509,67,-205.099609375,32711.6445312,19178.0429688,187500.0,28851.8769531,37615.6835938,66972.1953125,187500.0
1538.32559759,68,157.646850586,33166.4804688,19598.3007812,187500.0,29181.9902344,37984.4648438,67315.3828125,187500.0
1538.35717063,69,383.399475098,33558.640625,19935.0742188,187500.0,29387.2011719,38199.8671875,67541.671875,187500.0
1538.35933797,70,105.969619751,33255.3515625,19631.6933594,187500.0,29117.796875,37887.1679688,67271.125,187500.0
1538.3615387,71,-241.711761475,32749.0605469,19181.5292969,187500.0,28796.8476562,37532.109375,66934.5546875,187500.0
1538.36366072,72,-190.258041382,32728.9667969,19190.359375,187500.0,28852.4589844,37610.453125,66987.21875,187500.0
1538.36602353,73,159.949081421,33165.921875,19593.4042969,187500.0,29164.6015625,37963.5898438,67317.0625,187500.0
1538.36803055,74,363.618164062,33522.1171875,19896.7636719,187500.0,29343.6601562,38146.6484375,67513.8046875,187500.0
1538.36995899,75,108.36125946,33255.484375,19624.8535156,187500.0,29109.6835938,37879.9257812,67275.6875,187500.0
1538.37205075,76,-232.860473633,32766.8964844,19187.2285156,187500.0,28801.6523438,37544.7382812,66955.390625,187500.0
1538.37400346,77,-195.845977783,32730.1953125,19180.6582031,187500.0,28842.8027344,37604.328125,66989.8359375,187500.0
1538.37596579,78,160.641983032,33175.8007812,19594.9472656,187500.0,29165.5839844,37965.1328125,67322.6484375,187500.0
1538.37791147,79,370.703674316,33543.015625,19911.9628906,187500.0,29356.2441406,38159.3242188,67528.4453125,187500.0
1538.38036235,80,93.1173706055,33241.0898438,19611.6445312,187500.0,29095.6464844,37858.0,67258.7421875,187500.0
1538.38245474,81,-248.014953613,32745.6855469,19173.4609375,187500.0,28788.9355469,37520.6875,66928.8984375,187500.0
1538.3846002,82,-208.765289307,32708.2246094,19166.4863281,187500.0,28833.28125,37582.4453125,66965.6015625,187500.0
1538.38656301,83,146.918014526,33152.3984375,19579.1679688,187500.0,29157.8730469,37943.875,67299.2265625,187500.0
1538.38857357,84,362.254730225,33530.2304688,19904.4746094,187500.0,29359.7089844,38152.4375,67511.8984375,187500.0
1538.41935469,85,95.1290206909,33244.734375,19620.09375,187500.0,29115.046875,37869.3085938,67256.2890625,187500.0
1538.42158641,86,-248.059661865,32747.3398438,19178.1757812,187500.0,28801.765625,37527.8203125,66925.90625,187500.0
1538.42354307,87,-224.009185791,32681.46875,19147.0625,187500.0,28820.9199219,37561.6835938,66936.4765625,187500.0
1538.42552681,88,146.202758789,33147.3242188,19580.9765625,187500.0,29164.6894531,37945.953125,67284.0703125,187500.0
1538.42751322,89,359.281951904,33525.0,19905.6582031,187500.0,29362.9511719,38155.3007812,67496.296875,187500.0
1538.42963269,90,69.7150878906,33204.9257812,19587.0351562,187500.0,29088.8066406,37839.5351562,67213.21875,187500.0
1538.43208836,91,-266.499847412,32717.6347656,19154.8417969,187500.0,28789.5839844,37511.9921875,66892.21875,187500.0
1538.43428898,92,-212.542739868,32701.8984375,19169.3027344,187500.0,28850.9394531,37597.734375,66946.46875,187500.0
1538.43623955,93,152.8412323,33165.25,19598.2558594,187500.0,29184.0019531,37976.7773438,67291.9375,187500.0
1538.43821459,94,340.506469727,33497.84375,19883.9101562,187500.0,29345.2929688,38140.0351562,67467.8203125,187500.0
1538.44024678,95,62.8307533264,33188.875,19578.9667969,187500.0,29087.8457031,37838.84375,67197.5234375,187500.0
1538.44222443,96,-260.889556885,32718.5957031,19161.9941406,187500.0,28801.5195312,37526.65625,66889.8515625,187500.0
1538.44420239,97,-209.949935913,32697.0488281,19171.6953125,187500.0,28856.1914062,37602.71875,66935.296875,187500.0
1538.44616572,98,150.650756836,33151.6171875,19595.4609375,187500.0,29184.0253906,37971.4335938,67272.109375,187500.0
1538.44818436,99,345.2003479,33495.609375,19893.6777344,187500.0,29357.4746094,38149.2851562,67460.8984375,187500.0
1538.47904397,100,69.1786499023,33190.1953125,19593.6054688,187500.0,29105.7265625,37858.9609375,67198.4609375,187500.0
1538.48161443,101,-257.313293457,32713.3417969,19171.8730469,187500.0,28813.3652344,37541.0273438,66889.09375,187500.0
1538.48375917,102,-213.81678772,32675.4335938,19168.9453125,187500.0,28854.3808594,37599.9921875,66923.2265625,187500.0
1538.48588322,103,149.376708984,33128.9960938,19594.1875,187500.0,29185.5214844,37971.65625,67261.4765625,187500.0
1538.48787916,104,351.011779785,33486.5351562,19904.4746094,187500.0,29372.7851562,38167.6601562,67463.375,187500.0
1538.48984629,105,63.1660308838,33161.359375,19583.90625,187500.0,29105.390625,37861.328125,67186.90625,187500.0
1538.49187967,106,-262.9012146,32680.2167969,19160.3398438,187500.0,28814.6621094,37543.0859375,66876.3515625,187500.0
1538.49390326,107,-210.844009399,32654.0664062,19166.5097656,187500.0,28867.1445312,37614.5898438,66923.4453125,187500.0
1538.49586153,108,161.960739136,33122.6015625,19603.7324219,187500.0,29210.0195312,37998.9492188,67276.9375,187500.0
1538.49783283,109,360.734802246,33475.6953125,19908.9003906,187500.0,29391.671875,38188.5820312,67474.421875,187500.0
1538.49979308,110,67.077583313,33140.171875,19580.2617188,187500.0,29115.4726562,37872.59375,67189.1015625,187500.0
1538.50185256,111,-267.080993652,32641.3261719,19141.6757812,187500.0,28808.4042969,37536.4023438,66864.484375,187500.0
1538.50380339,112,-207.290084839,32625.2324219,19159.4238281,187500.0,28871.859375,37617.4492188,66918.75,187500.0
1538.50579744,113,163.458312988,33093.6796875,19596.8691406,187500.0,29215.71875,37999.1054688,67272.109375,187500.0
1538.50779301,114,346.317932129,33420.0820312,19877.1601562,187500.0,29377.8808594,38163.6796875,67449.765625,187500.0
1538.53871564,115,49.5314674377,33074.1015625,19542.8457031,187500.0,29101.9707031,37843.515625,67160.1328125,187500.0
1538.54068194,116,-260.621337891,32605.5410156,19138.7929688,187500.0,28829.8378906,37545.140625,66865.4453125,187500.0
1538.54245105,117,-189.900421143,32605.4277344,19172.0742188,187500.0,28904.5390625,37644.4960938,66933.328125,187500.0
1538.54477292,118,173.24836731,33060.8007812,19597.1152344,187500.0,29229.4433594,38010.0585938,67272.3359375,187500.0
1538.54676619,119,363.931091309,33402.4023438,19890.9746094,187500.0,29403.3398438,38188.984375,67459.5546875,187500.0
1538.54875275,120,66.7423095703,33059.4375,19557.5976562,187500.0,29124.0546875,37867.921875,67170.390625,187500.0
1538.55076822,121,-245.936248779,32591.1464844,19147.3085938,187500.0,28843.8300781,37564.9882812,66870.6328125,187500.0
1538.5528217,122,-166.207565308,32611.5078125,19193.9355469,187500.0,28929.9746094,37680.28125,66948.9921875,187500.0
1538.55486966,123,196.114212036,33072.5585938,19620.8300781,187500.0,29259.6171875,38048.5703125,67289.6328125,187500.0
1538.55683112,124,382.684204102,33410.0703125,19912.453125,187500.0,29432.6210938,38222.2890625,67473.234375,187500.0
1538.55883945,125,86.4565505981,33074.234375,19587.8164062,187500.0,29160.1757812,37911.7109375,67189.4140625,187500.0
1538.56086975,126,-236.839080811,32592.7773438,19167.7617188,187500.0,28867.0761719,37593.6210938,66876.8203125,187500.0
1538.56287464,127,-171.057907104,32587.9726562,19194.1582031,187500.0,28929.953125,37680.1015625,66932.9453125,187500.0
1538.56485078,128,192.515579224,33051.1210938,19625.8378906,187500.0,29260.4902344,38051.8554688,67275.84375,187500.0
1538.56713557,129,365.42868042,33370.59375,19898.3496094,187500.0,29415.3652344,38206.6171875,67443.4609375,187500.0
1538.59838148,130,72.6878738403,33044.28125,19578.5195312,187500.0,29151.078125,37905.0039062,67165.5625,187500.0
1538.60066981,131,-252.731170654,32559.9433594,19150.8398438,187500.0,28853.9785156,37581.4414062,66849.3984375,187500.0
1538.60266522,132,-189.766311646,32549.8613281,19168.4980469,187500.0,28913.4785156,37657.7929688,66901.875,187500.0
1538.60469131,133,182.524337769,33024.4570312,19608.4023438,187500.0,29255.28125,38037.484375,67253.40625,187500.0
1538.60663917,134,363.551116943,33356.1132812,19891.9355469,187500.0,29422.0253906,38205.7929688,67432.2421875,187500.0
1538.6086139,135,65.848236084,33018.21875,19561.21875,187500.0,29148.1503906,37891.59375,67146.6484375,187500.0
1538.61064864,136,-254.005218506,32538.015625,19139.375,187500.0,28856.6835938,37572.5664062,66833.796875,187500.0
1538.61264676,137,-183.32901001,32538.1054688,19167.2011719,187500.0,28924.453125,37659.3125,66891.0859375,187500.0
1538.6146216,138,178.836303711,32997.9023438,19593.5839844,187500.0,29251.9296875,38026.2617188,67226.984375,187500.0
1538.61655466,139,359.684265137,33329.109375,19877.2050781,187500.0,29417.7128906,38198.2148438,67405.578125,187500.0
1538.61893356,140,47.0504226685,32965.5585938,19525.3671875,187500.0,29126.7597656,37869.0390625,67106.0625,187500.0
1538.62113559,141,-260.666046143,32501.8496094,19120.4863281,187500.0,28857.4433594,37573.59375,66814.4375,187500.0
1538.62313616,142,-171.683746338,32531.1542969,19176.2539062,187500.0,28953.8242188,37695.0117188,66904.046875,187500.0
1538.62511636,143,182.300827026,32974.5898438,19589.0917969,187500.0,29270.90625,38050.15625,67233.4453125,187500.0
1538.6270675,144,362.120605469,33297.1015625,19866.6777344,187500.0,29435.7714844,38219.7617188,67409.796875,187500.0
1538.65939648,145,44.2341041565,32918.2851562,19503.8183594,187500.0,29136.90625,37879.1210938,67099.78125,187500.0
1538.66167924,146,-255.189865112,32462.1542969,19108.0371094,187500.0,28874.609375,37593.265625,66815.265625,187500.0
1538.6636797,147,-161.424301147,32495.390625,19170.1972656,187500.0,28971.28125,37718.4804688,66911.265625,187500.0
1538.66569386,148,200.29397583,32950.203125,19598.8359375,187500.0,29299.1132812,38084.7578125,67255.75,187500.0
1538.66766276,149,370.837799072,33258.9726562,19866.3203125,187500.0,29456.9160156,38242.4257812,67427.859375,187500.0
1538.66996208,150,75.0124511719,32914.9101562,19533.5703125,187500.0,29192.4511719,37937.3242188,67151.6171875,187500.0
1538.67213135,151,-229.753585815,32449.4355469,19128.3554688,187500.0,28921.4589844,37644.3398438,66865.0234375,187500.0
1538.67410124,152,-139.273712158,32472.9941406,19181.8867188,187500.0,29010.4863281,37762.4882812,66954.78125,187500.0
1538.67607076,153,235.38621521,32950.8085938,19628.0273438,187500.0,29354.2773438,38152.28125,67315.8125,187500.0
1538.67804253,154,415.116607666,33282.21875,19912.5214844,187500.0,29521.15625,38328.6835938,67501.8203125,187500.0
1538.68008419,155,109.992935181,32933.015625,19570.4726562,187500.0,29238.8535156,38010.3242188,67216.7890625,187500.0
1538.68211528,156,-199.623428345,32465.5957031,19159.7363281,187500.0,28956.2832031,37706.5429688,66925.34375,187500.0
1538.68424699,157,-106.32724762,32500.53125,19218.8339844,187500.0,29045.6679688,37821.2304688,67018.6015625,187500.0
1538.68655844,158,268.355041504,32984.5585938,19667.1425781,187500.0,29388.765625,38204.6523438,67379.9609375,187500.0
1538.6886049,159,428.952331543,33293.3242188,19927.9433594,187500.0,29531.3476562,38349.5820312,67545.1171875,187500.0
1538.71897945,160,118.553649902,32934.2226562,19578.921875,187500.0,29239.3671875,38016.3164062,67248.1328125,187500.0
1538.72137653,161,-186.793533325,32472.4804688,19171.9414062,187500.0,28960.7304688,37715.8632812,66957.9609375,187500.0
1538.72339752,162,-92.2009429932,32509.6074219,19230.7929688,187500.0,29048.4609375,37828.7617188,67047.09375,187500.0
1538.7254171,163,269.159698486,32973.6523438,19658.3359375,187500.0,29369.8339844,38186.4570312,67384.1171875,187500.0
1538.72736876,164,432.75213623,33284.40625,19917.7734375,187500.0,29515.5683594,38332.8398438,67544.0859375,187500.0
1538.72934865,165,124.298049927,32929.328125,19570.2714844,187500.0,29228.90625,38005.5664062,67246.6328125,187500.0
1538.73138968,166,-181.294998169,32467.2714844,19166.2636719,187500.0,28951.4765625,37705.1796875,66950.46875,187500.0
1538.73339483,167,-81.1815338135,32511.6855469,19234.3242188,187500.0,29046.2929688,37825.9921875,67040.8828125,187500.0
1538.73578004,168,282.302520752,32984.1132812,19669.3789062,187500.0,29373.5,38191.1289062,67381.4609375,187500.0
1538.7378717,169,436.931915283,33283.5585938,19919.5839844,187500.0,29510.2480469,38326.515625,67531.3671875,187500.0
1538.73985763,170,137.910263062,32949.7109375,19591.2597656,187500.0,29240.8652344,38019.8476562,67253.2734375,187500.0
1538.74191757,171,-175.930587769,32478.0449219,19179.25,187500.0,28952.7519531,37705.1132812,66950.3125,187500.0
1538.743887,172,-79.0357666016,32515.1054688,19243.3984375,187500.0,29045.5117188,37817.0507812,67037.2421875,187500.0
1538.74589668,173,285.565887451,32981.4726562,19678.3203125,187500.0,29376.2949219,38182.0546875,67379.734375,187500.0
1538.74787318,174,447.437225342,33284.7890625,19936.59375,187500.0,29522.4960938,38330.984375,67540.8046875,187500.0
1538.77892149,175,139.229019165,32925.5507812,19588.0410156,187500.0,29238.9433594,38007.8242188,67248.578125,187500.0
1538.78123508,176,-162.251312256,32463.2480469,19184.4804688,187500.0,28963.9492188,37709.7617188,66960.4140625,187500.0
1538.78325497,177,-56.0581741333,32511.5957031,19254.2851562,187500.0,29062.453125,37832.1171875,67056.890625,187500.0
1538.78561996,178,313.863189697,32991.3984375,19697.0273438,187500.0,29400.6582031,38209.5703125,67408.125,187500.0
1538.78780928,179,467.374969482,33288.5195312,19947.0996094,187500.0,29540.2441406,38354.7421875,67565.4765625,187500.0
1538.78984631,180,148.661453247,32915.0234375,19582.7207031,187500.0,29242.8105469,38019.4921875,67260.0,187500.0
1538.79192125,181,-141.665359497,32471.8535156,19195.4316406,187500.0,28984.9824219,37743.3554688,66984.46875,187500.0
1538.79390604,182,-19.446018219,32552.0292969,19294.3828125,187500.0,29107.5371094,37898.34375,67106.8203125,187500.0
1538.79584843,183,334.113861084,33011.2460938,19718.6425781,187500.0,29422.9648438,38250.5625,67437.265625,187500.0
1538.79783603,184,472.381774902,33284.0039062,19947.8808594,187500.0,29544.4472656,38368.2460938,67570.015625,187500.0
1538.79978675,185,158.518569946,32916.0273438,19593.7402344,187500.0,29258.7011719,38039.9882812,67273.5390625,187500.0
1538.80190143,186,-135.496276855,32468.6796875,19208.5527344,187500.0,28998.4375,37759.3398438,66997.71875,187500.0
1538.80389054,187,-17.9708023071,32541.6582031,19304.3066406,187500.0,29115.4941406,37907.6875,67115.2890625,187500.0
1538.80586059,188,342.875762939,33015.5390625,19742.0214844,187500.0,29444.0429688,38274.1679688,67462.390625,187500.0
1538.8078723,189,486.485717773,33297.1484375,19981.2753906,187500.0,29573.6816406,38403.6054688,67607.4140625,187500.0
1538.83862676,190,173.024856567,32931.046875,19630.3085938,187500.0,29285.9257812,38076.9570312,67312.4140625,187500.0
1538.84092269,191,-121.705245972,32477.6660156,19239.5546875,187500.0,29020.0078125,37788.2617188,67030.625,187500.0
1538.8429018,192,12.0475902557,32567.9667969,19351.1113281,187500.0,29154.8105469,37951.71875,67161.3359375,187500.0
1538.84493341,193,383.399475098,33058.0742188,19805.1210938,187500.0,29496.4355469,38333.109375,67519.8828125,187500.0
1538.84689991,194,504.903564453,33310.1132812,20016.1875,187500.0,29598.1582031,38430.3828125,67638.4375,187500.0
1538.84887918,195,191.19682312,32941.5976562,19663.2324219,187500.0,29309.7539062,38103.6445312,67336.328125,187500.0
1538.8509235,196,-95.7325210571,32502.3867188,19283.609375,187500.0,29052.1933594,37825.9921875,67060.21875,187500.0
1538.85297172,197,22.9328899384,32573.9804688,19376.4375,187500.0,29167.2597656,37965.0625,67163.953125,187500.0
1538.85503447,198,384.740570068,33049.0664062,19815.8945312,187500.0,29499.453125,38330.6953125,67500.0546875,187500.0
1538.85700442,199,522.024963379,33322.40625,20043.8378906,187500.0,29624.2207031,38454.859375,67630.6328125,187500.0
1538.85897243,200,193.186126709,32929.6640625,19663.3652344,187500.0,29314.1347656,38103.375,67303.296875,187500.0
1538.86102409,201,-90.1669387817,32491.8144531,19285.2871094,187500.0,29061.1347656,37828.9414062,67023.46875,187500.0
1538.86301643,202,22.3964481354,32552.9921875,19366.8710938,187500.0,29164.8691406,37957.9101562,67119.0,187500.0
1538.86500586,203,378.370330811,33020.9492188,19798.75,187500.0,29488.2988281,38313.7070312,67449.4765625,187500.0
1538.86697408,204,499.852050781,33279.4453125,20014.1542969,187500.0,29601.2871094,38422.359375,67569.390625,187500.0
1538.89825723,205,175.796463013,32892.0664062,19639.0019531,187500.0,29296.96875,38075.4375,67248.2890625,187500.0
1538.90054363,206,-109.925880432,32445.703125,19247.6015625,187500.0,29032.4121094,37788.0390625,66959.3671875,187500.0
1538.90256389,207,19.0883903503,32528.8515625,19346.0605469,187500.0,29153.2675781,37935.8046875,67069.8984375,187500.0
1538.90456273,208,371.553039551,32993.8789062,19771.7265625,187500.0,29467.3320312,38284.828125,67393.6796875,187500.0
1538.90654262,209,482.998840332,33230.40625,19963.7285156,187500.0,29561.5683594,38373.6757812,67490.625,187500.0
1538.90850533,210,169.202713013,32860.0585938,19603.5078125,187500.0,29275.4882812,38048.3007812,67181.8359375,187500.0
1538.91052345,211,-112.205757141,32427.5078125,19228.0664062,187500.0,29022.2207031,37776.125,66908.78125,187500.0
1538.91252053,212,5.58793592453,32495.8378906,19315.0136719,187500.0,29132.078125,37908.984375,67012.71875,187500.0
1538.91450563,213,367.194458008,32975.171875,19756.8632812,187500.0,29463.0859375,38274.9023438,67354.1015625,187500.0
1538.91646984,214,477.254455566,33213.4414062,19955.2128906,187500.0,29562.1933594,38369.3164062,67463.5546875,187500.0
1538.91846067,215,152.125976562,32823.46875,19581.4023438,187500.0,29264.78125,38029.59375,67152.375,187500.0
1538.92051722,216,-134.959838867,32373.640625,19190.828125,187500.0,29001.5449219,37742.6875,66871.1875,187500.0
1538.92275639,217,-3.26335477829,32458.9355469,19296.7304688,187500.0,29128.546875,37896.6679688,66991.9140625,187500.0
1538.92484498,218,356.465606689,32936.546875,19738.7363281,187500.0,29457.6777344,38263.1914062,67335.9453125,187500.0
1538.92683945,219,452.131072998,33153.6484375,19915.6269531,187500.0,29542.4355469,38340.3710938,67430.71875,187500.0
1538.95928239,220,133.171691895,32769.0859375,19544.6777344,187500.0,29254.1425781,38012.5625,67124.4375,187500.0
1538.96152738,221,-135.965667725,32349.1660156,19179.3164062,187500.0,29014.7109375,37757.3710938,66870.296875,187500.0
1538.96355368,222,-10.1253404617,32428.6699219,19276.5917969,187500.0,29132.5039062,37899.125,66987.1953125,187500.0
1538.96558138,223,353.671661377,32912.25,19721.4804688,187500.0,29466.7734375,38266.0742188,67333.53125,187500.0
1538.96752226,224,465.542144775,33155.9960938,19922.1777344,187500.0,29571.1113281,38371.1054688,67450.8359375,187500.0
1538.96950554,225,136.479751587,32758.359375,19539.359375,187500.0,29263.7753906,38027.5585938,67134.6015625,187500.0
1538.97155074,226,-138.826690674,32325.4960938,19164.7441406,187500.0,29014.0390625,37758.109375,66868.6875,187500.0
1538.97384016,227,2.68220925331,32428.6484375,19285.890625,187500.0,29150.453125,37923.6679688,67002.6640625,187500.0
1538.97594281,228,368.513214111,32916.09375,19737.2832031,187500.0,29482.4199219,38294.2148438,67353.828125,187500.0
1538.97790974,229,454.858001709,33117.3046875,19901.0097656,187500.0,29553.5429688,38358.1640625,67438.5234375,187500.0
1538.97992025,230,134.512802124,32723.4902344,19526.0585938,187500.0,29259.640625,38022.484375,67130.875,187500.0
1538.98198191,231,-127.024963379,32311.5253906,19169.6386719,187500.0,29028.34375,37776.6367188,66887.390625,187500.0
1538.98392633,232,9.79006385803,32405.4921875,19280.8378906,187500.0,29158.9902344,37937.5039062,67018.375,187500.0
1538.98591008,233,372.491821289,32893.8125,19729.5488281,187500.0,29493.9082031,38308.96875,67370.9296875,187500.0
1538.98829065,234,459.417755127,33102.2421875,19899.2207031,187500.0,29572.7207031,38381.4765625,67464.0703125,187500.0
1539.01913135,235,145.085174561,32725.0546875,19537.0117188,187500.0,29291.0214844,38062.09375,67172.421875,187500.0
1539.02143473,236,-118.441894531,32309.2675781,19177.2148438,187500.0,29053.0664062,37808.4453125,66921.953125,187500.0
