1889.8125063,36,-3520.66796875,28700.3320312,15395.1435547,187500.0,28026.71875,34856.3398438,63517.9804688,187500.0
1889.85128204,37,-3126.18212891,29283.8691406,15900.6289062,187500.0,28380.7480469,35243.7382812,63891.34375,187500.0
1889.85316219,38,-3222.60742188,29274.0566406,15854.2265625,187500.0,28285.8203125,35122.6835938,63804.1289062,187500.0
1889.8549578,39,-3678.49365234,28676.0136719,15310.8330078,187500.0,27862.8808594,34646.6328125,63369.5195312,187500.0
1889.85673478,40,-3836.45336914,28377.4179688,15076.0947266,187500.0,27729.0605469,34505.8632812,63223.5390625,187500.0
1889.85849336,41,-3555.60375977,28681.109375,15361.125,187500.0,27984.5859375,34801.7109375,63480.6289062,187500.0
1889.86048492,42,-3171.60083008,29248.0390625,15856.2607422,187500.0,28332.6464844,35180.5039062,63841.6992188,187500.0
1889.86229809,43,-3265.65698242,29236.0371094,15813.0097656,187500.0,28243.6191406,35068.9257812,63757.4335938,187500.0
1889.86409162,44,-3715.17285156,28644.2753906,15277.3505859,187500.0,27833.7558594,34608.2773438,63334.3398438,187500.0
1889.86584677,45,-3877.06665039,28337.3398438,15036.0634766,187500.0,27697.2988281,34463.6171875,63187.5117188,187500.0
1889.86762807,46,-3579.98950195,28655.5625,15338.3486328,187500.0,27970.59375,34777.4375,63463.8007812,187500.0
1889.86942733,47,-3185.63769531,29232.0136719,15842.6708984,187500.0,28326.5898438,35166.9140625,63837.5,187500.0
1889.8712891,48,-3291.94262695,29198.2851562,15779.9296875,187500.0,28221.8945312,35036.8945312,63738.3242188,187500.0
1889.87314914,49,-3731.44482422,28618.7050781,15258.9101562,187500.0,27825.3964844,34592.2070312,63328.1484375,187500.0
1889.87493653,50,-3870.89746094,28341.2070312,15046.8818359,187500.0,27714.1523438,34478.75,63206.5976562,187500.0
1889.8767434,51,-3567.87475586,28669.3085938,15358.6435547,187500.0,27994.9121094,34806.1796875,63489.2578125,187500.0
1889.90323798,52,-3186.68823242,29223.4082031,15844.6826172,187500.0,28334.1210938,35177.6679688,63842.6835938,187500.0
1889.90510677,53,-3284.36523438,29198.4863281,15793.3398438,187500.0,28240.4902344,35061.1484375,63753.0546875,187500.0
1889.90690385,54,-3730.1484375,28605.5605469,15261.7714844,187500.0,27834.4707031,34608.0546875,63334.515625,187500.0
1889.90867978,55,-3878.85473633,28311.2109375,15034.5878906,187500.0,27706.9550781,34477.4765625,63199.1992188,187500.0
1889.91076509,56,-3581.53173828,28627.9570312,15337.2753906,187500.0,27978.5058594,34788.0078125,63469.96875,187500.0
1889.91257336,57,-3178.23925781,29218.9160156,15857.1318359,187500.0,28350.3496094,35196.0195312,63854.015625,187500.0
1889.91436002,58,-3272.76489258,29206.7792969,15815.7363281,187500.0,28264.40625,35092.328125,63775.40625,187500.0
1889.91614137,59,-3732.45068359,28594.8554688,15265.3701172,187500.0,27838.0703125,34617.9570312,63341.0429688,187500.0
1889.91794016,60,-3869.80224609,28316.21875,15053.0732422,187500.0,27723.5625,34502.0195312,63218.8007812,187500.0
1889.91973557,61,-3563.11401367,28646.6445312,15370.2441406,187500.0,28005.7519531,34826.8359375,63503.3828125,187500.0
1889.92158744,62,-3166.03515625,29229.0859375,15882.859375,187500.0,28370.9121094,35225.8789062,63882.2695312,187500.0
1889.92343175,63,-3275.1340332,29191.4902344,15818.9775391,187500.0,28264.6523438,35097.3359375,63784.0546875,187500.0
1889.92522357,64,-3715.59765625,28608.6464844,15297.6904297,187500.0,27865.5390625,34652.0,63373.6992188,187500.0
1889.92702023,65,-3854.02197266,28334.7695312,15085.5722656,187500.0,27750.3164062,34534.6523438,63252.6640625,187500.0
1889.92882241,66,-3552.47460938,28662.5585938,15394.8535156,187500.0,28024.0351562,34846.3476562,63530.140625,187500.0
1889.96288753,67,-3171.64550781,29221.0839844,15883.9091797,187500.0,28365.5488281,35217.5859375,63885.7773438,187500.0
1889.9647305,68,-3284.67822266,29174.390625,15811.3115234,187500.0,28253.9023438,35080.4375,63777.1953125,187500.0
1889.96653174,69,-3743.49243164,28556.34375,15255.7138672,187500.0,27827.2285156,34604.6367188,63334.9648438,187500.0
1889.96833215,70,-3866.31542969,28290.9609375,15053.5644531,187500.0,27726.8027344,34506.5351562,63221.5273438,187500.0
1889.97027881,71,-3544.24902344,28643.2695312,15382.9394531,187500.0,28022.5605469,34850.1914062,63521.6679688,187500.0
1889.97209786,72,-3153.25,29220.1230469,15884.2890625,187500.0,28378.4003906,35242.2421875,63895.078125,187500.0
1889.9738751,73,-3266.77441406,29177.9003906,15811.2216797,187500.0,28264.6308594,35107.1914062,63789.84375,187500.0
1889.97573149,74,-3714.56933594,28580.9296875,15270.9804688,187500.0,27850.2285156,34646.9023438,63365.1835938,187500.0
1889.97752388,75,-3850.84790039,28300.7285156,15051.6201172,187500.0,27730.3574219,34524.75,63235.8125,187500.0
1889.97931586,76,-3533.94482422,28649.0800781,15378.8046875,187500.0,28020.2148438,34858.8632812,63527.7929688,187500.0
1889.98116476,77,-3154.61352539,29209.1699219,15865.5136719,187500.0,28356.8320312,35227.6445312,63883.5664062,187500.0
1889.98296548,78,-3258.79492188,29181.7441406,15807.734375,187500.0,28258.3710938,35105.4492188,63788.28125,187500.0
1889.98477162,79,-3697.62670898,28607.7734375,15287.8105469,187500.0,27860.1523438,34664.4023438,63379.2421875,187500.0
1889.98679281,80,-3846.26586914,28313.9609375,15053.4306641,187500.0,27721.7070312,34520.9296875,63235.140625,187500.0
1889.9887053,81,-3536.87304688,28656.4785156,15372.2109375,187500.0,28003.2480469,34842.6601562,63518.4257812,187500.0
1890.02369683,82,-3160.93896484,29217.4394531,15858.0263672,187500.0,28342.6386719,35212.1328125,63874.2226562,187500.0
1890.02550797,83,-3279.69384766,29171.5527344,15783.1699219,187500.0,28230.2988281,35072.6367188,63767.4023438,187500.0
1890.02738239,84,-3727.73461914,28583.1210938,15254.4619141,187500.0,27827.1171875,34621.4453125,63352.9140625,187500.0
1890.0291767,85,-3857.77709961,28320.7109375,15051.8662109,187500.0,27721.1914062,34514.3789062,63240.328125,187500.0
1890.03112711,86,-3549.54638672,28665.9550781,15372.6806641,187500.0,28001.0800781,34836.5117188,63525.6015625,187500.0
1890.03292038,87,-3181.1003418,29218.5136719,15853.3544922,187500.0,28331.5957031,35197.3828125,63873.8867188,187500.0
1890.03470522,88,-3295.80932617,29179.53125,15788.4453125,187500.0,28225.828125,35067.0273438,63774.2890625,187500.0
1890.03658245,89,-3743.11254883,28590.5195312,15259.7148438,187500.0,27820.6347656,34614.671875,63358.2109375,187500.0
1890.03858958,90,-3880.59814453,28309.8027344,15044.7578125,187500.0,27701.8359375,34488.6523438,63229.53125,187500.0
1890.04048353,91,-3560.65527344,28665.4199219,15381.2412109,187500.0,27996.4765625,34823.9296875,63524.53125,187500.0
1890.04226587,92,-3190.55517578,29216.1660156,15861.7587891,187500.0,28330.0761719,35184.2382812,63872.6367188,187500.0
1890.04406472,93,-3316.35058594,29149.2675781,15772.2177734,187500.0,28207.6328125,35031.4648438,63752.25,187500.0
1890.04587283,94,-3747.33691406,28573.1289062,15257.6582031,187500.0,27819.9648438,34600.2539062,63351.2382812,187500.0
1890.04767152,95,-3869.2434082,28318.8339844,15064.3378906,187500.0,27718.0175781,34500.1875,63245.734375,187500.0
1890.04947449,96,-3556.09545898,28663.7421875,15389.4892578,187500.0,27998.6230469,34823.078125,63533.8515625,187500.0
1890.0835519,97,-3179.93798828,29223.1621094,15879.0146484,187500.0,28338.9726562,35197.0,63891.3007812,187500.0
1890.08538231,98,-3302.55957031,29168.6015625,15799.1962891,187500.0,28223.8828125,35058.109375,63781.4609375,187500.0
1890.08724267,99,-3745.41479492,28584.953125,15277.4169922,187500.0,27823.9882812,34613.5976562,63370.7929688,187500.0
1890.08925615,100,-3875.88183594,28317.0449219,15072.2285156,187500.0,27711.0664062,34498.5546875,63250.1601562,187500.0
1890.0912526,101,-3550.28393555,28680.3730469,15412.1308594,187500.0,28010.0,34839.3945312,63551.3945312,187500.0
1890.09308593,102,-3166.54931641,29254.6777344,15913.8613281,187500.0,28363.828125,35225.9257812,63923.171875,187500.0
1890.09487149,103,-3289.37207031,29203.984375,15835.5175781,187500.0,28248.5371094,35091.03125,63818.7890625,187500.0
1890.09666326,104,-3746.51000977,28596.0175781,15292.5273438,187500.0,27828.9941406,34625.6015625,63389.7265625,187500.0
1890.09845601,105,-3864.77319336,28343.0410156,15103.3193359,187500.0,27731.5195312,34528.328125,63281.9023438,187500.0
1890.10030809,106,-3540.046875,28703.953125,15443.6923828,187500.0,28027.3222656,34865.9960938,63577.546875,187500.0
1890.10211584,107,-3171.89135742,29252.2636719,15923.6513672,187500.0,28357.7480469,35226.59375,63923.9335938,187500.0
1890.10397229,108,-3306.02416992,29173.9667969,15823.6943359,187500.0,28226.1191406,35066.5351562,63796.3710938,187500.0
1890.10577338,109,-3751.67333984,28572.3242188,15286.5820312,187500.0,27818.2890625,34609.2382812,63373.96875,187500.0
1890.10756087,110,-3864.125,28320.6875,15097.6865234,187500.0,27725.328125,34516.859375,63270.3671875,187500.0
1890.10935029,111,-3529.38525391,28697.1582031,15448.765625,187500.0,28033.6464844,34870.6445312,63582.4648438,187500.0
1890.14333984,112,-3156.4909668,29256.7792969,15935.1396484,187500.0,28373.1699219,35242.5078125,63939.4882812,187500.0
1890.14520176,113,-3283.62768555,29198.1738281,15849.1972656,187500.0,28255.5996094,35100.6875,63827.5078125,187500.0
1890.14700447,114,-3728.36035156,28605.9863281,15317.2929688,187500.0,27848.7304688,34647.6171875,63409.6640625,187500.0
1890.14882738,115,-3849.68554688,28347.8671875,15120.9550781,187500.0,27744.6835938,34543.1914062,63296.5859375,187500.0
1890.15076013,116,-3525.33959961,28709.0722656,15459.5166016,187500.0,28037.1347656,34878.6445312,63595.3828125,187500.0
1890.15260345,117,-3167.39868164,29241.7363281,15920.7001953,187500.0,28354.2832031,35221.0507812,63927.5078125,187500.0
1890.15447824,118,-3291.76367188,29183.8242188,15834.0654297,187500.0,28241.8320312,35081.3515625,63812.4648438,187500.0
1890.15627886,119,-3741.05615234,28585.3339844,15294.7626953,187500.0,27830.7597656,34623.5898438,63387.7382812,187500.0
1890.15806807,120,-3860.05688477,28328.3554688,15097.6650391,187500.0,27729.3515625,34520.5273438,63276.4492188,187500.0
1890.15986061,121,-3525.58544922,28706.3671875,15449.7041016,187500.0,28034.5410156,34869.1914062,63586.0625,187500.0
1890.16187545,122,-3170.95263672,29238.8085938,15912.1845703,187500.0,28348.6289062,35208.78125,63918.4570312,187500.0
1890.16368466,123,-3317.15527344,29145.78125,15798.6376953,187500.0,28209.890625,35041.1875,63780.9921875,187500.0
1890.16548913,124,-3766.17944336,28540.5839844,15259.7597656,187500.0,27799.6699219,34582.0820312,63357.2695312,187500.0
1890.16728173,125,-3879.8605957,28288.6367188,15070.4179688,187500.0,27702.9316406,34485.1445312,63251.9960938,187500.0
1890.16908792,126,-3542.63964844,28670.8730469,15426.7939453,187500.0,28012.4140625,34840.5585938,63563.578125,187500.0
1890.20308534,127,-3177.41235352,29223.1621094,15906.5292969,187500.0,28344.203125,35203.5273438,63910.9921875,187500.0
1890.20498986,128,-3328.24169922,29126.4902344,15787.0146484,187500.0,28199.3398438,35031.6875,63769.6835938,187500.0
1890.20679137,129,-3767.38647461,28540.1601562,15261.4130859,187500.0,27802.9101562,34590.375,63358.1640625,187500.0
1890.20857349,130,-3878.29589844,28295.4765625,15077.1005859,187500.0,27711.6484375,34499.1132812,63255.8632812,187500.0
1890.21050411,131,-3542.99731445,28674.1367188,15428.4707031,187500.0,28015.8554688,34847.0859375,63562.1914062,187500.0
1890.21247785,132,-3179.28979492,29226.0898438,15908.6972656,187500.0,28345.3867188,35207.0390625,63907.5039062,187500.0
1890.21427805,133,-3328.37597656,29134.6054688,15792.4238281,187500.0,28205.5761719,35042.171875,63771.9414062,187500.0
1890.21607763,134,-3772.16992188,28539.3105469,15259.6923828,187500.0,27800.5195312,34592.921875,63355.1914062,187500.0
1890.21786434,135,-3883.74975586,28293.9101562,15074.9775391,187500.0,27705.1210938,34498.0859375,63250.4960938,187500.0
1890.21965361,136,-3550.7980957,28674.3378906,15426.7939453,187500.0,28008.9941406,34845.6328125,63557.6992188,187500.0
1890.22150417,137,-3201.08276367,29204.7675781,15884.8486328,187500.0,28320.3085938,35184.1953125,63885.109375,187500.0
1890.22330922,138,-3355.35449219,29095.2441406,15758.3154297,187500.0,28172.0488281,35007.9492188,63739.0625,187500.0
1890.22508827,139,-3790.20776367,28503.1464844,15233.8085938,187500.0,27775.5078125,34567.9570312,63332.640625,187500.0
1890.2268979,140,-3884.77783203,28279.4941406,15070.4179688,187500.0,27701.6113281,34498.3085938,63251.8398438,187500.0
1890.22877966,141,-3533.00610352,28682.0722656,15444.8769531,187500.0,28026.6738281,34868.3632812,63580.5664062,187500.0
1890.26302911,142,-3169.85742188,29233.4667969,15921.6171875,187500.0,28355.4003906,35225.1875,63925.8320312,187500.0
1890.2648964,143,-3332.578125,29117.796875,15784.5556641,187500.0,28199.765625,35040.984375,63774.625,187500.0
1890.26669514,144,-3775.88012695,28518.7246094,15249.0078125,187500.0,27795.4902344,34588.0742188,63358.9492188,187500.0
1890.26848998,145,-3873.93725586,28292.7480469,15079.4921875,187500.0,27719.0234375,34511.1171875,63273.296875,187500.0
1890.2704244,146,-3534.86132812,28679.03125,15436.875,187500.0,28028.5507812,34864.6757812,63587.875,187500.0
1890.27226324,147,-3176.58520508,29220.5253906,15908.3623047,187500.0,28352.6738281,35217.9882812,63927.734375,187500.0
1890.27404313,148,-3332.19799805,29114.8007812,15781.8515625,187500.0,28207.4316406,35047.0429688,63786.359375,187500.0
1890.27590135,149,-3766.78295898,28523.9335938,15256.7197266,187500.0,27808.8789062,34603.8515625,63377.7695312,187500.0
1890.27768249,150,-3867.85766602,28284.8144531,15078.3076172,187500.0,27720.0976562,34515.0507812,63281.8359375,187500.0
1890.27946754,151,-3508.48632812,28698.34375,15464.2998047,187500.0,28052.7363281,34896.4375,63618.875,187500.0
1890.28130248,152,-3153.31713867,29238.7421875,15933.3515625,187500.0,28373.0800781,35245.8164062,63957.484375,187500.0
1890.28310294,153,-3314.60717773,29129.7324219,15804.6054688,187500.0,28225.1347656,35070.1757812,63812.8007812,187500.0
1890.28489783,154,-3755.89770508,28530.75,15273.1484375,187500.0,27819.09375,34618.6953125,63397.9726562,187500.0
1890.28668652,155,-3849.484375,28307.2109375,15111.3212891,187500.0,27742.7617188,34546.6328125,63312.8789062,187500.0
1890.28848146,156,-3506.29589844,28697.5390625,15476.90625,187500.0,28053.6972656,34902.9414062,63629.0,187500.0
1890.32369137,157,-3149.38305664,29238.6972656,15948.7070312,187500.0,28377.0820312,35252.1875,63964.3007812,187500.0
1890.3255447,158,-3318.69750977,29115.6738281,15806.5722656,187500.0,28220.1503906,35066.1328125,63807.0546875,187500.0
1890.32740021,159,-3755.20483398,28525.765625,15278.6689453,187500.0,27821.5742188,34624.4375,63396.96875,187500.0
1890.32929182,160,-3860.74975586,28284.4570312,15096.7255859,187500.0,27729.9765625,34533.3789062,63296.5625,187500.0
1890.33119567,161,-3509.24633789,28686.0058594,15473.3076172,187500.0,28055.3730469,34904.5976562,63623.1210938,187500.0
1890.33298566,162,-3157.92163086,29227.0078125,15943.8125,187500.0,28379.6738281,35254.6679688,63962.109375,187500.0
1890.33477211,163,-3331.39331055,29097.8359375,15799.3085938,187500.0,28224.7324219,35069.7734375,63809.1132812,187500.0
1890.33655398,164,-3747.67236328,28533.0292969,15301.9375,187500.0,27854.921875,34661.2070312,63429.578125,187500.0
1890.33833694,165,-3830.77612305,28327.4609375,15156.5166016,187500.0,27791.5332031,34603.8984375,63360.46875,187500.0
1890.34017261,166,-3479.00439453,28735.7382812,15536.8544922,187500.0,28116.3261719,34975.765625,63689.3945312,187500.0
1890.34204078,167,-3132.73120117,29268.2910156,15995.3330078,187500.0,28427.5527344,35312.4257812,64017.0742188,187500.0
1890.34406853,168,-3324.71020508,29107.6269531,15821.3242188,187500.0,28244.1777344,35093.6015625,63832.4453125,187500.0
1890.34598509,169,-3747.44873047,28530.5273438,15310.4980469,187500.0,27862.9921875,34670.5273438,63435.75,187500.0
1890.34777899,170,-3831.96069336,28319.9960938,15155.890625,187500.0,27794.5292969,34606.1796875,63357.9179688,187500.0
1890.34956023,171,-3485.62036133,28720.6289062,15525.6113281,187500.0,28110.2246094,34966.84375,63678.6445312,187500.0
1890.38337374,172,-3136.30737305,29261.2949219,15990.6835938,187500.0,28426.9257812,35310.6835938,64013.453125,187500.0
1890.38521571,173,-3320.39624023,29116.9023438,15828.2988281,187500.0,28255.6894531,35111.7070312,63845.03125,187500.0
1890.38700977,174,-3743.55957031,28542.015625,15315.59375,187500.0,27873.09375,34688.6328125,63450.390625,187500.0
1890.38880669,175,-3840.87915039,28310.2285156,15140.6474609,187500.0,27784.15625,34600.9492188,63353.6289062,187500.0
1890.39070423,176,-3492.01293945,28705.0273438,15508.6904297,187500.0,28100.3222656,34960.2734375,63668.5625,187500.0
1890.39250996,177,-3138.02856445,29246.4980469,15976.0439453,187500.0,28424.4003906,35310.3242188,64001.4921875,187500.0
1890.39454198,178,-3321.8269043,29102.9550781,15812.9873047,187500.0,28256.6953125,35113.9414062,63829.7421875,187500.0
1890.39643254,179,-3761.46337891,28502.296875,15274.4667969,187500.0,27851.1445312,34665.4335938,63409.015625,187500.0
1890.3982341,180,-3834.26293945,28303.8808594,15132.2207031,187500.0,27796.0039062,34613.5976562,63338.4726562,187500.0
1890.40007935,181,-3478.4230957,28714.7265625,15509.40625,187500.0,28122.0039062,34984.0546875,63666.6210938,187500.0
1890.40188607,182,-3124.57275391,29260.4003906,15977.4736328,187500.0,28446.5292969,35332.5859375,64002.8554688,187500.0
1890.40374502,183,-3320.55273438,29101.1445312,15797.8330078,187500.0,28264.4296875,35117.9882812,63819.953125,187500.0
1890.40553944,184,-3751.82983398,28511.8398438,15272.34375,187500.0,27873.6542969,34681.28125,63413.484375,187500.0
1890.40729625,185,-3821.3659668,28325.6054688,15138.8144531,187500.0,27823.0039062,34637.2226562,63355.015625,187500.0
1890.40908765,186,-3477.95385742,28723.6230469,15506.9921875,187500.0,28132.6875,34991.34375,63670.0390625,187500.0
1890.44301559,187,-3149.36083984,29230.9628906,15943.1191406,187500.0,28422.4121094,35300.6445312,63975.96875,187500.0
1890.44500345,188,-3342.34570312,29068.3984375,15768.6640625,187500.0,28243.2851562,35088.1914062,63796.7734375,187500.0
1890.44693412,189,-3765.57592773,28488.5058594,15255.8476562,187500.0,27862.7460938,34665.5664062,63403.828125,187500.0
1890.44874489,190,-3833.70410156,28302.7402344,15125.1796875,187500.0,27814.6445312,34621.1992188,63345.8710938,187500.0
1890.45067014,191,-3489.59912109,28702.3222656,15495.3017578,187500.0,28127.0097656,34977.4414062,63663.4921875,187500.0
1890.45249326,192,-3156.93798828,29217.015625,15939.4091797,187500.0,28425.4726562,35296.4453125,63977.6445312,187500.0
1890.45440325,193,-3355.80151367,29049.0644531,15758.046875,187500.0,28243.015625,35078.9609375,63794.9179688,187500.0
1890.45622799,194,-3777.57885742,28468.4335938,15243.21875,187500.0,27862.5,34655.0625,63401.484375,187500.0
1890.45800949,195,-3840.61083984,28286.8261719,15115.9931641,187500.0,27814.2421875,34615.0273438,63348.0390625,187500.0
1890.45978406,196,-3480.25610352,28708.8496094,15506.0537109,187500.0,28144.0195312,34992.3046875,63685.7734375,187500.0
1890.46163541,197,-3147.37158203,29226.1796875,15950.2050781,187500.0,28441.0078125,35309.921875,64003.0585938,187500.0
1890.46343749,198,-3341.7199707,29067.4609375,15774.765625,187500.0,28262.328125,35097.2890625,63825.3164062,187500.0
1890.46522957,199,-3763.00561523,28491.1210938,15261.4580078,187500.0,27879.1523438,34673.7695312,63430.8515625,187500.0
1890.46702549,200,-3831.22314453,28305.4667969,15127.0351562,187500.0,27821.5078125,34622.1796875,63367.9570312,187500.0
1890.468817,201,-3495.23168945,28693.2480469,15483.7011719,187500.0,28119.9023438,34960.609375,63672.2070312,187500.0
1890.50291895,202,-3149.85253906,29231.5449219,15945.3544922,187500.0,28435.5546875,35300.5117188,64000.6875,187500.0
1890.50478503,203,-3330.85693359,29096.7402344,15789.9423828,187500.0,28273.8613281,35114.703125,63839.3320312,187500.0
1890.50663018,204,-3756.63525391,28514.03125,15271.5615234,187500.0,27882.7734375,34686.4414062,63439.0117188,187500.0
1890.5084108,205,-3823.44482422,28330.5898438,15139.2392578,187500.0,27826.6484375,34636.4414062,63375.734375,187500.0
1890.51032293,206,-3482.49121094,28728.9433594,15502.3652344,187500.0,28131.9726562,34981.6875,63684.6796875,187500.0
1890.51213907,207,-3147.50561523,29254.4101562,15949.6240234,187500.0,28434.3925781,35306.0117188,64001.7851562,187500.0
1890.51392833,208,-3351.28637695,29083.8886719,15760.6621094,187500.0,28245.296875,35082.0703125,63808.8867188,187500.0
1890.51570561,209,-3784.86547852,28488.1699219,15231.5742188,187500.0,27848.4863281,34640.8671875,63396.1640625,187500.0
1890.51747821,210,-3844.20947266,28310.1386719,15106.0693359,187500.0,27802.7089844,34597.5507812,63337.8710938,187500.0
1890.51925519,211,-3485.75463867,28731.4472656,15491.3457031,187500.0,28127.8378906,34968.03125,63666.5078125,187500.0
1890.52110294,212,-3150.94775391,29253.6503906,15936.3242188,187500.0,28427.3515625,35291.9726562,63980.7734375,187500.0
1890.52290293,213,-3367.37963867,29062.0957031,15727.9833984,187500.0,28220.5527344,35046.9101562,63772.8789062,187500.0
1890.52469344,214,-3795.68383789,28469.9082031,15202.9414062,187500.0,27830.4023438,34610.78125,63366.7695312,187500.0
1890.52648391,215,-3845.86352539,28306.6523438,15089.640625,187500.0,27795.4667969,34582.1484375,63322.78125,187500.0
1890.52839166,216,-3478.98193359,28746.3320312,15491.5917969,187500.0,28136.1074219,34969.9765625,63664.5625,187500.0
1890.56267001,217,-3157.87670898,29255.0800781,15921.9746094,187500.0,28420.2421875,35276.953125,63966.6679688,187500.0
1890.5645187,218,-3386.08813477,29045.8457031,15699.2392578,187500.0,28202.9394531,35021.25,63749.4765625,187500.0
1890.56630318,219,-3811.01708984,28454.9550781,15178.1308594,187500.0,27818.0195312,34592.453125,63350.34375,187500.0
1890.56809442,220,-3849.39501953,28303.0078125,15079.2021484,187500.0,27793.34375,34577.5234375,63315.8554688,187500.0
1890.56988587,221,-3482.78173828,28737.9277344,15479.1865234,187500.0,28129.8710938,34963.0,63656.046875,187500.0
1890.57181019,222,-3167.86791992,29235.1425781,15902.9306641,187500.0,28408.9785156,35264.3242188,63951.1796875,187500.0
1890.57359909,223,-3398.71679688,29019.0234375,15678.6308594,187500.0,28190.3554688,35008.0390625,63729.6054688,187500.0
1890.57537778,224,-3827.42333984,28424.5800781,15157.8574219,187500.0,27802.5292969,34578.5507812,63326.9609375,187500.0
1890.57716459,225,-3868.77392578,28274.0175781,15059.7333984,187500.0,27778.2792969,34563.3515625,63292.9414062,187500.0
1890.57905708,226,-3507.79345703,28700.5566406,15453.9736328,187500.0,28110.4707031,34941.5,63630.34375,187500.0
1890.58103895,227,-3179.96044922,29209.0136719,15891.8222656,187500.0,28407.4804688,35260.3242188,63942.8867188,187500.0
1890.58284071,228,-3381.9753418,29032.3242188,15702.6367188,187500.0,28222.0507812,35042.6835938,63758.2617188,187500.0
1890.58465185,229,-3805.94335938,28440.203125,15183.6298828,187500.0,27837.8007812,34614.4921875,63360.6679688,187500.0
