1433.81929179,1,-113343.039062,-75556.515625,-53959.6601562,115389.515625,-75662.1953125,8314.37988281,-55472.8046875,100099.070312
1433.82242694,2,-113056.617188,-75241.5859375,-53674.6054688,113828.046875,-75511.4609375,8375.93652344,-55568.7617188,98516.5859375
1433.84112036,3,-113073.007812,-75282.8203125,-53667.9257812,113856.789062,-75560.7421875,8261.875,-55718.1367188,98592.453125
1433.84355462,4,-113373.34375,-75642.90625,-53945.2421875,115473.78125,-75749.640625,8095.33251953,-55778.4414062,100254.726562
1433.84591883,5,-113506.71875,-75787.75,-54064.7109375,116224.507812,-75795.28125,8092.87353516,-55729.0234375,100981.671875
1433.84849643,6,-113311.632812,-75566.8671875,-53884.0429688,115166.71875,-75666.46875,8196.51855469,-55722.3632812,99874.1015625
1433.85164282,7,-113039.921875,-75269.3671875,-53614.3476562,113625.273438,-75532.1796875,8242.47363281,-55827.3476562,98310.859375
1433.8544675,8,-113059.726562,-75309.5546875,-53597.0039062,113673.90625,-75569.171875,8147.63574219,-55948.1835938,98401.8359375
1433.85721947,9,-113372.945312,-75679.921875,-53884.4921875,115322.351562,-75770.3984375,7973.62744141,-56005.1132812,100097.390625
1433.85983014,10,-113535.039062,-75856.1015625,-54045.6445312,116146.859375,-75857.6640625,7932.83544922,-55983.0078125,100901.5
1433.86296862,11,-113344.179688,-75638.953125,-53866.6992188,115113.429688,-75724.9609375,8046.76220703,-55958.015625,99823.1796875
1433.86551314,12,-113081.8125,-75350.28125,-53603.7539062,113617.25,-75593.015625,8096.89697266,-56048.140625,98312.71875
1433.86788506,13,-113123.71875,-75410.0,-53610.390625,113742.304688,-75646.1484375,7991.21826172,-56167.0507812,98479.75
1433.87026802,14,-113450.773438,-75786.359375,-53905.4101562,115431.828125,-75846.4453125,7828.83251953,-56206.7929688,100217.820312
1433.8725802,15,-113606.476562,-75948.453125,-54048.9335938,116223.351562,-75910.8359375,7820.94238281,-56153.28125,100990.679688
1433.87492404,16,-113426.429688,-75737.140625,-53878.4570312,115218.171875,-75781.3515625,7938.1328125,-56118.9492188,99936.5234375
1433.87733924,17,-113172.109375,-75449.71875,-53614.8398438,113752.1875,-75639.9609375,8007.64648438,-56185.2890625,98451.25
1433.9022604,18,-113207.648438,-75497.625,-53603.7539062,113870.585938,-75670.1796875,7931.29296875,-56269.3085938,98613.0546875
1433.90487555,19,-113527.726562,-75865.125,-53892.5820312,115536.476562,-75862.359375,7778.38476562,-56295.1484375,100325.046875
