1809.96597361,53,-846.617004395,30942.234375,18398.4355469,187500.0,30778.4414062,37866.78125,66561.2578125,187500.0
1809.96782199,54,-711.433654785,31215.6855469,18615.2695312,187500.0,30892.546875,37980.8007812,66683.609375,187500.0
1809.98815191,55,-1091.63684082,30764.2929688,18189.4257812,187500.0,30542.8984375,37589.1757812,66328.0859375,187500.0
1809.99013997,56,-1413.99365234,30278.6347656,17776.140625,187500.0,30253.0410156,37276.2070312,66032.328125,187500.0
1809.99195137,57,-1243.98632812,30414.0410156,17918.7011719,187500.0,30410.3300781,37465.7929688,66188.6796875,187500.0
1809.99373814,58,-807.97088623,30989.2402344,18428.7675781,187500.0,30804.4804688,37905.1171875,66590.453125,187500.0
1809.99553167,59,-686.355041504,31255.2929688,18632.8164062,187500.0,30905.3554688,38004.7617188,66704.8671875,187500.0
1809.99730656,60,-1083.41137695,30784.6113281,18188.6875,187500.0,30538.7636719,37590.0,66335.2578125,187500.0
1809.99908291,61,-1390.30090332,30321.125,17795.6992188,187500.0,30270.609375,37300.2109375,66056.9140625,187500.0
1810.0009065,62,-1204.89318848,30482.1699219,17960.5429688,187500.0,30448.7753906,37515.1445312,66229.984375,187500.0
1810.00270258,63,-792.659912109,31027.5507812,18440.9277344,187500.0,30812.8417969,37920.71875,66600.8203125,187500.0
1810.00449075,64,-673.927429199,31287.7714844,18640.9746094,187500.0,30912.2167969,38015.8710938,66702.765625,187500.0
1810.00628116,65,-1070.11206055,30817.2226562,18195.5722656,187500.0,30547.6816406,37601.5117188,66323.1875,187500.0
1810.00804907,66,-1385.80810547,30339.4316406,17788.234375,187500.0,30267.4140625,37296.96875,66025.46875,187500.0
1810.00984115,67,-1216.33728027,30470.4121094,17928.2890625,187500.0,30423.1601562,37481.9765625,66171.0625,187500.0
1810.01169119,68,-797.19732666,31020.9570312,18417.1660156,187500.0,30798.7363281,37896.6679688,66547.8046875,187500.0
1810.01349187,69,-688.858398438,31259.7421875,18603.9160156,187500.0,30888.9492188,37980.6875,66642.421875,187500.0
1810.04793069,70,-1081.91381836,30786.6230469,18166.2246094,187500.0,30534.3378906,37575.9414062,66274.796875,187500.0
1810.05025584,71,-1391.93249512,30309.9257812,17767.6484375,187500.0,30266.6992188,37283.515625,65991.7578125,187500.0
1810.05228136,72,-1229.05541992,30424.6132812,17898.5625,187500.0,30416.2988281,37462.5507812,66137.71875,187500.0
1810.05438239,73,-805.042785645,30973.6621094,18392.4238281,187500.0,30796.3222656,37887.59375,66524.3359375,187500.0
1810.05633056,74,-692.144104004,31212.7128906,18583.0839844,187500.0,30892.6367188,37983.1015625,66626.3046875,187500.0
1810.05830711,75,-1077.77880859,30748.4238281,18153.1035156,187500.0,30546.4746094,37595.2109375,66273.28125,187500.0
1810.06032882,76,-1376.46508789,30287.5976562,17769.7714844,187500.0,30289.8769531,37322.8085938,66011.921875,187500.0
1810.06233194,77,-1192.75610352,30433.0175781,17929.6972656,187500.0,30461.8730469,37529.4492188,66187.78125,187500.0
1810.06426157,78,-781.819335938,30970.5546875,18409.65625,187500.0,30825.46875,37932.765625,66567.671875,187500.0
1810.06654182,79,-690.735961914,31181.9355469,18576.109375,187500.0,30896.8164062,37996.8476562,66653.9296875,187500.0
1810.06869015,80,-1061.32788086,30736.2421875,18168.6601562,187500.0,30568.5371094,37629.3164062,66322.2109375,187500.0
1810.07074274,81,-1358.44958496,30277.0703125,17788.3007812,187500.0,30310.328125,37357.5,66063.21875,187500.0
1810.07269367,82,-1166.64929199,30432.078125,17956.8554688,187500.0,30488.7636719,37574.9804688,66245.921875,187500.0
1810.07467934,83,-741.139160156,30988.4355469,18454.5839844,187500.0,30864.8085938,37996.9375,66638.0859375,187500.0
1810.07674413,84,-638.499938965,31216.4472656,18633.1523438,187500.0,30945.5214844,38075.0351562,66732.515625,187500.0
1810.10869166,85,-1030.05773926,30743.1035156,18195.1914062,187500.0,30588.7871094,37672.4570312,66369.4140625,187500.0
1810.11069837,86,-1318.01525879,30299.3085938,17825.9414062,187500.0,30342.0019531,37409.2890625,66114.4453125,187500.0
1810.11250753,87,-1142.8223877,30434.5371094,17972.3886719,187500.0,30496.5859375,37597.3984375,66273.28125,187500.0
1810.11431419,88,-713.780578613,30999.0976562,18474.0742188,187500.0,30877.6835938,38022.6875,66663.1640625,187500.0
1810.11619565,89,-604.547607422,31243.0,18662.2988281,187500.0,30968.9453125,38114.328125,66761.7734375,187500.0
1810.11825918,90,-986.807189941,30789.5507812,18237.5488281,187500.0,30619.8105469,37726.0351562,66407.9453125,187500.0
1810.12013271,91,-1293.29431152,30324.0078125,17843.5546875,187500.0,30344.9746094,37431.1914062,66127.6171875,187500.0
1810.12193177,92,-1107.95361328,30478.2128906,18001.8261719,187500.0,30512.8359375,37633.5859375,66297.3046875,187500.0
1810.12373234,93,-678.576599121,31050.4179688,18504.6074219,187500.0,30894.0898438,38058.3359375,66689.0859375,187500.0
1810.12550504,94,-582.486450195,31281.78125,18675.3515625,187500.0,30969.8164062,38129.4375,66773.53125,187500.0
1810.1273792,95,-980.727478027,30808.1699219,18231.3339844,187500.0,30606.2441406,37718.4570312,66402.203125,187500.0
1810.12945158,96,-1281.67138672,30352.2832031,17850.0351562,187500.0,30338.9394531,37431.1484375,66128.0390625,187500.0
1810.13135351,97,-1096.10717773,30504.9003906,18010.5429688,187500.0,30507.3378906,37629.5195312,66293.0625,187500.0
1810.13315668,98,-678.800109863,31057.9941406,18498.6835938,187500.0,30873.7050781,38035.25,66668.5234375,187500.0
1810.13510636,99,-593.371765137,31266.625,18654.4980469,187500.0,30939.8203125,38092.46875,66738.015625,187500.0
1810.16876008,100,-983.230895996,30794.9375,18216.6484375,187500.0,30585.5898438,37693.2460938,66373.7734375,187500.0
1810.17079976,101,-1278.65393066,30343.0957031,17838.703125,187500.0,30326.7578125,37411.8125,66103.8984375,187500.0
1810.17262142,102,-1097.47070312,30493.8359375,17997.3789062,187500.0,30492.6738281,37608.6640625,66267.0234375,187500.0
1810.17441433,103,-686.444396973,31035.5976562,18479.4394531,187500.0,30851.9570312,38006.3242188,66634.171875,187500.0
1810.17620261,104,-597.775024414,31247.1582031,18641.734375,187500.0,30921.9628906,38070.3867188,66707.125,187500.0
1810.17810599,105,-1004.33093262,30751.8867188,18180.4394531,187500.0,30547.8378906,37649.8359375,66325.625,187500.0
1810.18043764,106,-1274.33996582,30332.546875,17833.09375,187500.0,30317.5703125,37405.1757812,66086.9140625,187500.0
1810.18227357,107,-1079.38806152,30502.7558594,18007.9726562,187500.0,30497.3691406,37623.015625,66268.6328125,187500.0
1810.18407867,108,-668.965332031,31047.6015625,18489.609375,187500.0,30854.6835938,38020.4960938,66637.03125,187500.0
1810.18586049,109,-594.042297363,31238.1054688,18632.2128906,187500.0,30909.8027344,38065.6914062,66696.2890625,187500.0
1810.18764887,110,-988.148254395,30756.4023438,18188.375,187500.0,30552.8222656,37662.7578125,66329.4921875,187500.0
1810.18944198,111,-1274.33996582,30312.3632812,17819.8378906,187500.0,30300.359375,37392.7695312,66070.9765625,187500.0
1810.19130328,112,-1081.75732422,30471.3066406,17989.0410156,187500.0,30476.1347656,37600.84375,66244.625,187500.0
1810.19311572,113,-647.46295166,31045.0761719,18501.2324219,187500.0,30865.0546875,38031.8046875,66640.609375,187500.0
1810.1949092,114,-580.184204102,31230.7070312,18638.359375,187500.0,30915.8828125,38073.9179688,66697.40625,187500.0
1810.2282522,115,-993.915039062,30724.4628906,18170.4042969,187500.0,30536.7070312,37643.6015625,66308.3046875,187500.0
1810.23047443,116,-1268.50622559,30294.1015625,17815.1445312,187500.0,30301.7675781,37390.5351562,66063.953125,187500.0
1810.23237,117,-1064.7923584,30471.4394531,18003.1679688,187500.0,30492.25,37617.671875,66258.9765625,187500.0
1810.23417671,118,-641.405639648,31033.0507812,18504.71875,187500.0,30866.2167969,38031.9414062,66647.9375,187500.0
1810.23596144,119,-558.503051758,31240.5410156,18663.9980469,187500.0,30936.46875,38095.1289062,66726.6640625,187500.0
1810.23774529,120,-956.162902832,30755.7324219,18218.1015625,187500.0,30572.6269531,37683.9023438,66360.9453125,187500.0
1810.23953898,121,-1244.27685547,30306.7070312,17846.7734375,187500.0,30320.3652344,37410.359375,66105.28125,187500.0
1810.24137757,122,-1051.5378418,30467.2382812,18019.3730469,187500.0,30497.9941406,37622.5898438,66288.28125,187500.0
1810.24315996,123,-624.105407715,31033.5195312,18524.1875,187500.0,30878.6210938,38046.5585938,66682.6484375,187500.0
1810.24494381,124,-553.742126465,31220.46875,18664.7128906,187500.0,30934.546875,38095.4179688,66746.4453125,187500.0
1810.24672994,125,-944.495300293,30746.5234375,18230.9101562,187500.0,30585.5019531,37700.7109375,66387.8359375,187500.0
1810.24851228,126,-1224.3614502,30310.5292969,17870.1757812,187500.0,30345.8242188,37443.375,66135.8828125,187500.0
1810.25039936,127,-1019.50775146,30489.2089844,18057.8183594,187500.0,30539.2773438,37673.8867188,66326.2109375,187500.0
1810.25222128,128,-593.528198242,31056.453125,18560.6210938,187500.0,30916.5078125,38096.4023438,66714.8359375,187500.0
1810.25416247,129,-521.309753418,31247.5371094,18703.4472656,187500.0,30973.59375,38148.4804688,66777.21875,187500.0
1810.28806125,130,-924.915161133,30750.7695312,18244.2304688,187500.0,30604.5898438,37733.0507812,66395.03125,187500.0
1810.28977734,131,-1215.4654541,30296.8066406,17865.7714844,187500.0,30350.2929688,37457.2539062,66125.1328125,187500.0
1810.29177722,132,-1011.77404785,30470.546875,18048.6542969,187500.0,30538.7636719,37682.3359375,66309.15625,187500.0
1810.29358899,133,-566.415527344,31063.8730469,18574.2773438,187500.0,30936.8710938,38126.3984375,66717.140625,187500.0
1810.29537273,134,-505.708221436,31241.2792969,18702.0625,187500.0,30979.5625,38160.7773438,66769.4921875,187500.0
1810.29715048,135,-911.437072754,30740.3320312,18240.0078125,187500.0,30606.3105469,37741.4140625,66391.25,187500.0
1810.29894298,136,-1172.4831543,30327.2929688,17899.2539062,187500.0,30382.6367188,37504.28125,66158.484375,187500.0
1810.30079901,137,-965.30480957,30508.1191406,18085.5117188,187500.0,30569.3847656,37730.7265625,66347.5546875,187500.0
1810.30257781,138,-546.969543457,31065.2597656,18576.0214844,187500.0,30932.3105469,38133.6835938,66721.4765625,187500.0
1810.30435837,139,-488.989105225,31243.4023438,18700.0507812,187500.0,30976.0761719,38170.3867188,66770.7421875,187500.0
1810.30613769,140,-900.708251953,30738.296875,18228.6074219,187500.0,30600.8339844,37748.1171875,66385.6875,187500.0
1810.30792466,141,-1188.59875488,30288.8046875,17851.7128906,187500.0,30344.59375,37468.0742188,66119.859375,187500.0
1810.3097095,142,-981.554504395,30473.0488281,18041.859375,187500.0,30539.0996094,37697.0664062,66312.6171875,187500.0
1810.3116922,143,-549.316467285,31053.1894531,18555.0996094,187500.0,30925.8515625,38124.34375,66710.7265625,187500.0
1810.31350042,144,-493.928863525,31230.3710938,18681.4980469,187500.0,30970.5546875,38161.7148438,66763.0078125,187500.0
1810.34904164,145,-905.15625,30729.7363281,18218.0566406,187500.0,30597.1914062,37742.21875,66382.9375,187500.0
1810.35101841,146,-1175.76879883,30309.7695312,17870.0625,187500.0,30360.8886719,37488.1015625,66139.125,187500.0
1810.35284611,147,-978.313476562,30483.5546875,18047.8046875,187500.0,30539.4121094,37701.4257812,66318.5625,187500.0
1810.35519256,148,-556.737243652,31051.6015625,18550.8085938,187500.0,30911.6582031,38112.3164062,66701.921875,187500.0
1810.35701005,149,-508.703338623,31218.1894531,18669.2714844,187500.0,30948.7167969,38136.34375,66742.84375,187500.0
1810.35878317,150,-917.315612793,30716.4375,18204.0644531,187500.0,30575.8222656,37715.3515625,66361.4609375,187500.0
1810.36062759,151,-1172.63952637,30317.2128906,17871.0917969,187500.0,30355.3007812,37479.3828125,66134.5234375,187500.0
1810.36257545,152,-974.133728027,30493.9941406,18046.9316406,187500.0,30533.890625,37691.5898438,66314.203125,187500.0
1810.36437544,153,-561.431091309,31047.265625,18532.7246094,187500.0,30892.3691406,38086.2773438,66684.3046875,187500.0
1810.36616689,154,-514.201904297,31210.9023438,18646.5625,187500.0,30926.1875,38111.0429688,66723.9140625,187500.0
1810.36794579,155,-932.403015137,30691.9628906,18166.8046875,187500.0,30541.9160156,37680.5039062,66330.9453125,187500.0
1810.36973875,156,-1184.44128418,30291.6210938,17838.390625,187500.0,30324.1191406,37451.53125,66105.6640625,187500.0
1810.3719188,157,-978.89465332,30475.6425781,18025.9882812,187500.0,30508.9921875,37675.1835938,66295.03125,187500.0
1810.3738191,158,-547.818908691,31056.4980469,18541.7558594,187500.0,30889.5292969,38100.1367188,66691.1015625,187500.0
1810.37560873,159,-509.888000488,31208.2871094,18647.3671875,187500.0,30911.390625,38112.609375,66723.0859375,187500.0
1810.40868605,160,-932.13482666,30685.546875,18166.1796875,187500.0,30524.6816406,37677.015625,66326.2109375,187500.0
1810.41070047,161,-1188.12927246,30281.1152344,17834.3671875,187500.0,30305.0546875,37441.6523438,66094.84375,187500.0
1810.41258135,162,-970.289245605,30486.5273438,18043.1542969,187500.0,30508.6113281,37685.1992188,66297.796875,187500.0
1810.41438337,163,-552.89276123,31052.1835938,18543.4101562,187500.0,30876.2304688,38093.0507812,66677.6484375,187500.0
1810.41618165,164,-525.645996094,31188.015625,18633.1289062,187500.0,30887.9648438,38090.0117188,66696.640625,187500.0
1810.41796076,165,-947.311645508,30664.6035156,18150.8242188,187500.0,30505.5722656,37656.765625,66302.515625,187500.0
1810.41975247,166,-1202.16625977,30257.7578125,17817.15625,187500.0,30286.1894531,37422.140625,66075.84375,187500.0
1810.42178507,167,-985.175476074,30455.234375,18016.8027344,187500.0,30484.1816406,37658.6445312,66279.609375,187500.0
1810.42387537,168,-572.294067383,31010.2285156,18505.3222656,187500.0,30844.8710938,38058.203125,66656.234375,187500.0
1810.42569318,169,-532.463256836,31161.6621094,18607.9609375,187500.0,30875.1132812,38076.734375,66688.890625,187500.0
1810.42748645,170,-952.497253418,30641.1347656,18127.5996094,187500.0,30494.3515625,37649.7695312,66298.671875,187500.0
1810.42927723,171,-1203.55200195,30241.1289062,17796.6816406,187500.0,30278.2988281,37419.2109375,66075.0234375,187500.0
1810.43122727,172,-990.696350098,30434.984375,17988.7519531,187500.0,30469.4511719,37649.234375,66269.703125,187500.0
1810.43330023,173,-563.845092773,31008.8652344,18495.4882812,187500.0,30844.3574219,38067.2773438,66658.2890625,187500.0
1810.4351259,174,-530.049255371,31153.7050781,18591.2207031,187500.0,30863.6230469,38077.15625,66686.359375,187500.0
1810.46832218,175,-954.374755859,30623.9453125,18102.7441406,187500.0,30472.6464844,37638.5039062,66286.984375,187500.0
1810.47029926,176,-1194.05249023,30238.9375,17784.4785156,187500.0,30266.3632812,37420.7539062,66073.03125,187500.0
1810.47210399,177,-972.010314941,30448.3964844,17991.2988281,187500.0,30467.7070312,37662.8242188,66276.7890625,187500.0
1810.47417976,178,-570.237731934,30991.9003906,18466.3183594,187500.0,30811.8125,38046.4453125,66636.609375,187500.0
1810.47601215,179,-545.024963379,31125.3398438,18552.3046875,187500.0,30821.8476562,38046.4921875,66654.0625,187500.0
1810.47779626,180,-969.596313477,30595.4707031,18065.640625,187500.0,30435.2304688,37614.921875,66256.7421875,187500.0
1810.47957933,181,-1204.24499512,30214.796875,17754.0136719,187500.0,30236.2773438,37403.3867188,66047.5234375,187500.0
1810.48145015,182,-981.308654785,30424.5019531,17960.6542969,187500.0,30440.1933594,37645.3203125,66253.40625,187500.0
1810.48354593,183,-571.55645752,30977.3710938,18447.4765625,187500.0,30796.9707031,38039.0039062,66625.546875,187500.0
1810.48538451,184,-542.610961914,31115.0371094,18537.6425781,187500.0,30813.1757812,38041.8632812,66647.2890625,187500.0
1810.48717867,185,-972.166748047,30579.2207031,18044.5410156,187500.0,30419.8964844,37601.4023438,66244.9375,187500.0
1810.48896757,186,-1217.90185547,30182.96875,17718.3613281,187500.0,30206.2363281,37372.6757812,66021.1953125,187500.0
1810.49081626,187,-992.842163086,30396.3164062,17929.1171875,187500.0,30413.1464844,37619.1914062,66227.90625,187500.0
1810.49259761,188,-573.344604492,30970.3984375,18432.1640625,187500.0,30785.59375,38032.8554688,66612.3125,187500.0
1810.49438896,189,-557.229003906,31094.9414062,18508.9433594,187500.0,30790.8691406,38021.6132812,66621.296875,187500.0
1810.52815076,190,-991.054016113,30551.6152344,18009.5605469,187500.0,30394.8183594,37574.8242188,66212.859375,187500.0
1810.53014601,191,-1231.51403809,30163.2773438,17690.1542969,187500.0,30185.5175781,37352.46875,65994.3046875,187500.0
1810.53195934,192,-998.675964355,30392.5605469,17915.6601562,187500.0,30402.1953125,37609.0664062,66210.9375,187500.0
1810.53403391,193,-608.280395508,30925.9628906,18381.1582031,187500.0,30738.6113281,37979.9960938,66561.4375,187500.0
1810.53588521,194,-576.809143066,31072.3007812,18478.2539062,187500.0,30762.9960938,37993.8984375,66591.703125,187500.0
1810.53767937,195,-994.719665527,30561.0703125,18003.6367188,187500.0,30388.671875,37575.1367188,66210.0,187500.0
1810.53944624,196,-1233.68212891,30180.5332031,17685.5039062,187500.0,30179.6601562,37353.609375,65995.671875,187500.0
1810.54128243,197,-1012.57873535,30391.5546875,17891.0292969,187500.0,30375.7070312,37587.609375,66195.6484375,187500.0
1810.54306549,198,-608.302734375,30944.8496094,18376.1289062,187500.0,30728.7304688,37975.7929688,66560.0546875,187500.0
1810.54483872,199,-591.628295898,31065.7070312,18451.6113281,187500.0,30732.1054688,37962.8945312,66565.90625,187500.0
1810.54662626,200,-1022.65936279,30526.515625,17954.7988281,187500.0,30339.3417969,37520.265625,66160.71875,187500.0
1810.54841714,201,-1255.92211914,30145.9316406,17640.7792969,187500.0,30137.4375,37304.6367188,65950.2265625,187500.0
1810.55026286,202,-1011.95288086,30386.3691406,17876.9472656,187500.0,30360.2402344,37571.7382812,66177.9296875,187500.0
1810.55206234,203,-609.800292969,30938.5917969,18360.3925781,187500.0,30709.6875,37960.1015625,66543.375,187500.0
1810.55391113,204,-590.443664551,31066.7558594,18440.9492188,187500.0,30716.4824219,37955.6328125,66557.484375,187500.0
1810.5891349,205,-1014.65740967,30536.640625,17950.9550781,187500.0,30326.5566406,37520.8671875,66159.7109375,187500.0
1810.59099339,206,-1252.12231445,30150.46875,17633.0898438,187500.0,30114.6386719,37296.2539062,65943.3671875,187500.0
1810.59264583,207,-1021.56414795,30372.0859375,17851.6015625,187500.0,30323.2929688,37539.9101562,66153.5625,187500.0
1810.59428629,208,-621.33380127,30921.8730469,18332.9902344,187500.0,30673.1425781,37924.25,66516.2890625,187500.0
1810.5959243,209,-603.765319824,31047.8476562,18410.4160156,187500.0,30678.3945312,37915.734375,66526.5234375,187500.0
1810.59769789,210,-1030.97424316,30521.3066406,17923.8867188,187500.0,30292.5371094,37483.4960938,66130.0078125,187500.0
1810.59978049,211,-1267.29919434,30143.40625,17614.5390625,187500.0,30090.7226562,37269.0976562,65920.3203125,187500.0
1810.60164178,212,-1021.40765381,30392.4277344,17857.1660156,187500.0,30319.6503906,37539.6640625,66152.6953125,187500.0
1810.60342511,213,-636.175354004,30923.9511719,18321.6132812,187500.0,30650.9257812,37904.6015625,66502.4296875,187500.0
1810.60521891,214,-630.185058594,31031.2851562,18384.734375,187500.0,30648.2207031,37882.8085938,66504.3515625,187500.0
1810.60699963,215,-1056.43286133,30501.2128906,17899.65625,187500.0,30263.2792969,37451.9570312,66112.59375,187500.0
1810.60877035,216,-1297.36230469,30111.8457031,17582.9550781,187500.0,30053.015625,37227.3007812,65895.828125,187500.0
1810.61061253,217,-1067.2734375,30333.8652344,17805.5566406,187500.0,30263.8378906,37472.34375,66107.5859375,187500.0
1810.61243039,218,-667.668945312,30884.2539062,18290.9921875,187500.0,30617.9550781,37861.21875,66474.3984375,187500.0
1810.61437346,219,-658.907104492,30998.875,18361.9589844,187500.0,30620.90625,37852.2109375,66482.9609375,187500.0
1810.64887494,220,-1100.35400391,30445.4902344,17856.1835938,187500.0,30217.8144531,37402.0,66074.3515625,187500.0
1810.65087905,221,-1336.2767334,30057.5976562,17542.2070312,187500.0,30008.3574219,37179.5117188,65859.8203125,187500.0
1810.65268591,222,-1084.86425781,30307.6464844,17788.7695312,187500.0,30242.0214844,37452.6054688,66091.25,187500.0
1810.65448929,223,-683.270446777,30862.6191406,18276.8417969,187500.0,30599.4941406,37846.0859375,66460.40625,187500.0
1810.65624955,224,-680.141235352,30966.21875,18337.1484375,187500.0,30595.3808594,37827.6679688,66459.40625,187500.0
1810.65799923,225,-1107.08190918,30430.7382812,17846.28125,187500.0,30209.9257812,37397.2382812,66063.2890625,187500.0
1810.6597561,226,-1343.89868164,30044.2753906,17527.5234375,187500.0,30001.2050781,37172.4726562,65845.0390625,187500.0
1810.66158036,227,-1102.07507324,30285.1386719,17760.2265625,187500.0,30220.9882812,37431.0820312,66067.578125,187500.0
1810.66334744,228,-703.543518066,30834.5449219,18241.125,187500.0,30572.7832031,37817.8320312,66432.1328125,187500.0
1810.66519134,229,-703.498779297,30934.2324219,18294.4550781,187500.0,30563.5078125,37793.828125,66428.0234375,187500.0
1810.66695612,230,-1146.95739746,30371.6171875,17777.1464844,187500.0,30155.8789062,37334.9921875,66011.765625,187500.0
1810.66874299,231,-1362.69641113,30011.5527344,17486.4179688,187500.0,29973.2871094,37140.0625,65820.3203125,187500.0
1810.67075288,232,-1112.11108398,30262.1601562,17729.7617188,187500.0,30202.9296875,37410.046875,66052.625,187500.0
