1588.18100243,40,-2666.83129883,32292.1015625,18170.6054688,187500.0,29558.3710938,37683.8359375,66468.546875,187500.0
1588.18293831,41,-2654.26977539,32401.9609375,18243.2480469,187500.0,29565.1660156,37678.6484375,66484.9921875,187500.0
1588.18478939,42,-3033.02001953,31913.4414062,17784.03125,187500.0,29214.7578125,37286.4882812,66123.859375,187500.0
1588.18663132,43,-3227.86010742,31581.0488281,17506.5800781,187500.0,29046.5605469,37111.6757812,65946.8515625,187500.0
1588.18848157,44,-3005.39331055,31797.5683594,17725.7382812,187500.0,29249.671875,37349.8984375,66153.5859375,187500.0
1588.19037641,45,-2612.31542969,32344.5605469,18224.8515625,187500.0,29604.0585938,37734.796875,66522.59375,187500.0
1588.21482993,46,-2612.18139648,32436.8964844,18281.0449219,187500.0,29597.4863281,37710.1640625,66522.4375,187500.0
1588.21678534,47,-3001.59350586,31927.3203125,17805.2441406,187500.0,29232.2363281,37298.78125,66144.3125,187500.0
1588.21863117,48,-3192.45507812,31599.9570312,17535.234375,187500.0,29069.5839844,37130.671875,65972.25,187500.0
1588.22060007,49,-2959.9296875,31836.0585938,17774.3535156,187500.0,29287.2226562,37390.109375,66193.484375,187500.0
1588.22246434,50,-2565.84619141,32386.4707031,18275.5234375,187500.0,29638.4140625,37774.8710938,66560.9453125,187500.0
1588.22429892,51,-2576.17260742,32463.3613281,18315.0859375,187500.0,29617.3808594,37733.7226562,66541.9921875,187500.0
1588.22611657,52,-2956.93457031,31971.5546875,17851.6015625,187500.0,29265.4960938,37337.0703125,66173.9453125,187500.0
1588.22795609,53,-3143.79516602,31650.6074219,17583.3789062,187500.0,29104.0507812,37170.7070312,66002.7109375,187500.0
1588.22979218,54,-2908.09594727,31893.6152344,17823.8183594,187500.0,29325.0195312,37432.6445312,66224.8203125,187500.0
1588.23186796,55,-2520.24853516,32442.8867188,18318.2597656,187500.0,29666.8222656,37810.9921875,66585.0390625,187500.0
1588.23380764,56,-2548.12133789,32494.09375,18333.5273438,187500.0,29620.4199219,37741.7265625,66541.5,187500.0
1588.23565753,57,-2918.82495117,32018.1816406,17885.5078125,187500.0,29283.4902344,37363.1328125,66184.859375,187500.0
1588.2374906,58,-3109.7980957,31693.7675781,17611.296875,187500.0,29111.5605469,37187.8710938,66005.0625,187500.0
1588.23933721,59,-2890.70629883,31907.875,17827.5957031,187500.0,29304.7011719,37417.2226562,66200.8828125,187500.0
1588.24122699,60,-2516.58300781,32430.2128906,18302.1230469,187500.0,29630.9921875,37770.3125,66542.0625,187500.0
1588.27454502,61,-2545.05908203,32477.7324219,18315.8457031,187500.0,29590.3125,37705.1796875,66501.0,187500.0
1588.27648314,62,-2919.04833984,31996.8789062,17863.0449219,187500.0,29251.0351562,37325.4257812,66144.265625,187500.0
1588.27832012,63,-3099.7175293,31689.5429688,17607.0957031,187500.0,29097.34375,37167.6445312,65980.625,187500.0
1588.28027808,64,-2880.29052734,31910.0878906,17828.2207031,187500.0,29294.1074219,37399.5859375,66182.4609375,187500.0
1588.28203021,65,-2505.67529297,32436.046875,18304.6484375,187500.0,29624.1074219,37756.6992188,66527.4453125,187500.0
1588.28413557,66,-2521.74609375,32511.0585938,18341.1269531,187500.0,29603.5664062,37717.4296875,66510.078125,187500.0
1588.285999,67,-2915.09204102,32004.4121094,17864.5878906,187500.0,29241.6914062,37311.8359375,66133.3125,187500.0
1588.28784191,68,-3106.02075195,31679.1269531,17594.5996094,187500.0,29079.3066406,37142.6992188,65957.71875,187500.0
1588.28967399,69,-2881.83276367,31907.25,17824.9570312,187500.0,29292.4082031,37390.4023438,66170.1484375,187500.0
1588.29156555,70,-2510.14550781,32434.59375,18305.4082031,187500.0,29626.7226562,37754.8671875,66521.3203125,187500.0
1588.29339085,71,-2540.25341797,32484.2597656,18324.2734375,187500.0,29590.7148438,37697.8710938,66488.328125,187500.0
1588.29524007,72,-2922.42358398,31986.375,17861.6816406,187500.0,29245.1347656,37309.4414062,66127.2578125,187500.0
1588.29707241,73,-3100.27636719,31672.9589844,17605.5742188,187500.0,29098.5957031,37155.2148438,65966.4609375,187500.0
1588.29891448,74,-2864.82299805,31911.3398438,17845.96875,187500.0,29319.9902344,37414.40625,66188.7421875,187500.0
1588.30081635,75,-2480.19433594,32452.7890625,18338.3984375,187500.0,29667.6484375,37791.2578125,66551.5625,187500.0
1588.33547688,76,-2501.47314453,32512.4667969,18363.8574219,187500.0,29640.0664062,37740.2734375,66527.9140625,187500.0
1588.33744802,77,-2892.98632812,31999.8964844,17883.09375,187500.0,29278.0585938,37333.8710938,66153.3203125,187500.0
1588.33929728,78,-3066.63696289,31694.7070312,17627.6816406,187500.0,29130.9160156,37185.6601562,65996.609375,187500.0
1588.34126389,79,-2838.24682617,31926.0019531,17857.703125,187500.0,29340.0175781,37433.1367188,66208.5703125,187500.0
1588.34311087,80,-2460.30126953,32455.0234375,18341.6855469,187500.0,29678.6914062,37800.9335938,66559.875,187500.0
1588.34494795,81,-2474.3828125,32525.6777344,18381.5390625,187500.0,29660.9882812,37766.2460938,66545.9453125,187500.0
1588.34677638,82,-2849.15454102,32036.8457031,17923.796875,187500.0,29316.9511719,37385.59375,66190.0859375,187500.0
1588.34861445,83,-3024.28051758,31728.6582031,17664.8515625,187500.0,29163.3945312,37229.3789062,66026.6953125,187500.0
1588.35050496,84,-2787.1730957,31975.5332031,17908.3964844,187500.0,29383.1113281,37488.0117188,66250.8203125,187500.0
1588.35251188,85,-2415.57543945,32501.6933594,18385.0917969,187500.0,29711.1464844,37843.15625,66596.5546875,187500.0
1588.35460386,86,-2448.18652344,32548.2304688,18400.1796875,187500.0,29670.6210938,37779.96875,66559.0,187500.0
1588.35645953,87,-2831.34008789,32052.9824219,17935.7109375,187500.0,29321.7558594,37391.875,66197.640625,187500.0
1588.35830233,88,-2998.97827148,31757.1347656,17691.8085938,187500.0,29177.5644531,37248.0664062,66044.84375,187500.0
1588.36020149,89,-2759.12158203,32007.8769531,17939.5546875,187500.0,29397.484375,37510.6523438,66269.9296875,187500.0
1588.36204368,90,-2390.2956543,32529.6328125,18411.9375,187500.0,29721.875,37864.5039062,66611.640625,187500.0
1588.39402208,91,-2422.30322266,32575.65625,18425.1015625,187500.0,29681.3730469,37802.0078125,66573.171875,187500.0
1588.39574108,92,-2804.49584961,32077.6582031,17959.3144531,187500.0,29332.7753906,37412.5078125,66210.1328125,187500.0
1588.39773264,93,-2975.5090332,31775.6640625,17708.8183594,187500.0,29182.4824219,37259.171875,66052.9375,187500.0
1588.3996005,94,-2751.92431641,32000.8359375,17932.8945312,187500.0,29380.1171875,37491.296875,66254.703125,187500.0
1588.40157466,95,-2380.12548828,32526.5273438,18412.2265625,187500.0,29712.7109375,37852.1445312,66599.4609375,187500.0
1588.40342158,96,-2410.50146484,32573.0410156,18427.4707031,187500.0,29677.8183594,37796.8671875,66564.7265625,187500.0
1588.40524949,97,-2790.92822266,32079.2460938,17965.3046875,187500.0,29334.1386719,37415.2773438,66204.28125,187500.0
1588.40708443,98,-2959.86279297,31781.7441406,17720.1503906,187500.0,29187.9140625,37267.734375,66049.8046875,187500.0
1588.40890276,99,-2729.4831543,32019.1875,17957.0117188,187500.0,29396.65625,37512.5546875,66262.171875,187500.0
1588.41079432,100,-2379.25390625,32515.2617188,18407.9140625,187500.0,29703.8359375,37839.4023438,66581.6875,187500.0
1588.41263614,101,-2420.40332031,32549.4140625,18409.9472656,187500.0,29659.8046875,37772.5039062,66535.9765625,187500.0
1588.41478426,102,-2813.79394531,32033.7597656,17928.8027344,187500.0,29301.3261719,37373.7695312,66159.0390625,187500.0
1588.41679019,103,-2972.06665039,31748.8652344,17698.625,187500.0,29172.7148438,37242.5898438,66017.2421875,187500.0
1588.41865414,104,-2740.27905273,31988.0058594,17936.1796875,187500.0,29385.8613281,37488.546875,66230.1171875,187500.0
1588.42064049,105,-2384.12646484,32493.7363281,18395.1503906,187500.0,29703.3007812,37832.25,66557.9296875,187500.0
1588.45497466,106,-2425.96899414,32522.5253906,18395.2167969,187500.0,29656.2265625,37763.8515625,66512.7578125,187500.0
1588.45695674,107,-2817.14672852,32007.2734375,17916.4433594,187500.0,29299.7402344,37365.2109375,66140.0859375,187500.0
1588.45879757,108,-2977.72167969,31716.7011719,17679.3574219,187500.0,29164.4667969,37229.6914062,65994.015625,187500.0
1588.46077912,109,-2726.08569336,31986.1503906,17946.171875,187500.0,29402.3554688,37508.5976562,66233.828125,187500.0
1588.46262198,110,-2369.88842773,32495.1445312,18408.0253906,187500.0,29718.3867188,37850.8671875,66564.65625,187500.0
1588.46457297,111,-2417.72119141,32517.2734375,18401.609375,187500.0,29664.296875,37772.1679688,66509.828125,187500.0
1588.46686744,112,-2807.53564453,32005.2832031,17927.1269531,187500.0,29311.3183594,37377.59375,66136.53125,187500.0
1588.46879025,113,-2960.51098633,31724.7929688,17700.3242188,187500.0,29185.3652344,37251.7734375,65998.8671875,187500.0
1588.4707668,114,-2725.14697266,31965.9667969,17942.5507812,187500.0,29398.9804688,37499.4335938,66214.8984375,187500.0
1588.47261096,115,-2371.98950195,32468.1210938,18400.2460938,187500.0,29714.3203125,37838.9570312,66540.1796875,187500.0
1588.47444429,116,-2411.30615234,32503.4160156,18404.8730469,187500.0,29676.2773438,37778.3359375,66497.734375,187500.0
1588.47626595,117,-2801.34423828,31992.9453125,17927.1503906,187500.0,29321.6660156,37382.53125,66127.390625,187500.0
1588.47813881,118,-2961.69555664,31700.71875,17685.1035156,187500.0,29184.1367188,37241.9609375,65978.953125,187500.0
1588.47996115,119,-2710.73022461,31970.125,17950.5292969,187500.0,29419.0078125,37516.015625,66216.21875,187500.0
1588.48186609,120,-2366.625,32460.2324219,18396.2226562,187500.0,29722.2089844,37841.7929688,66530.546875,187500.0
1588.51459746,121,-2402.0078125,32498.2734375,18405.1640625,187500.0,29689.7324219,37788.4414062,66493.9609375,187500.0
1588.51684198,122,-2781.60742188,31999.3613281,17939.8457031,187500.0,29347.7070312,37409.1992188,66134.765625,187500.0
1588.51879708,123,-2940.05908203,31710.2636719,17700.7929688,187500.0,29208.96875,37269.6992188,65987.7578125,187500.0
1588.52079598,124,-2681.89648438,31987.3359375,17973.5078125,187500.0,29448.2890625,37550.5742188,66229.203125,187500.0
1588.52265316,125,-2324.35791016,32502.0742188,18439.8769531,187500.0,29767.9414062,37900.3320312,66564.6796875,187500.0
1588.5244842,126,-2384.46166992,32507.0585938,18415.2890625,187500.0,29702.6523438,37809.8085938,66498.203125,187500.0
1588.52629612,127,-2765.15673828,32007.4296875,17948.8085938,187500.0,29359.3730469,37426.8554688,66137.4453125,187500.0
1588.52811705,128,-2923.38476562,31717.8183594,17711.3203125,187500.0,29221.2402344,37284.4960938,65989.9296875,187500.0
1588.52994486,129,-2666.33959961,31990.2636719,17983.1855469,187500.0,29458.0351562,37557.9726562,66228.9140625,187500.0
1588.53183481,130,-2310.65625,32496.7089844,18445.8671875,187500.0,29773.8203125,37899.953125,66559.8515625,187500.0
1588.53364735,131,-2365.84277344,32504.890625,18426.1308594,187500.0,29711.5703125,37813.8085938,66498.046875,187500.0
1588.53727234,132,-2751.47729492,31997.1699219,17953.7929688,187500.0,29363.9570312,37424.6875,66132.8671875,187500.0
1588.53947963,133,-2895.7355957,31729.6640625,17737.8300781,187500.0,29245.3808594,37307.1640625,66004.3671875,187500.0
1588.54162978,134,-2653.39794922,31985.3457031,17991.5234375,187500.0,29463.890625,37561.9296875,66228.3984375,187500.0
1588.5437667,135,-2301.93920898,32489.7578125,18451.6328125,187500.0,29779.7207031,37901.8320312,66559.6953125,187500.0
1588.57562431,136,-2349.2578125,32513.5410156,18446.0683594,187500.0,29733.5195312,37835.2226562,66515.75,187500.0
1588.57762676,137,-2735.83105469,32004.0996094,17970.9804688,187500.0,29382.3066406,37444.9609375,66151.421875,187500.0
1588.57949581,138,-2889.29833984,31716.1191406,17734.8574219,187500.0,29247.3476562,37308.078125,66008.1640625,187500.0
1588.58153867,139,-2630.93432617,31993.2148438,18007.4824219,187500.0,29484.5,37585.2421875,66248.828125,187500.0
1588.58340445,140,-2277.79931641,32502.5214844,18470.6542969,187500.0,29802.7871094,37931.671875,66581.53125,187500.0
1588.5852583,141,-2349.99536133,32488.7753906,18430.9140625,187500.0,29726.7246094,37830.3046875,66505.0234375,187500.0
1588.58719246,142,-2733.35009766,31983.4023438,17962.375,187500.0,29382.0390625,37447.4179688,66145.4921875,187500.0
1588.58924927,143,-2880.9609375,31705.5019531,17737.3613281,187500.0,29253.4492188,37320.7304688,66012.0546875,187500.0
1588.59119364,144,-2631.33666992,31964.8945312,17995.5898438,187500.0,29479.2011719,37583.6992188,66242.2578125,187500.0
1588.59308963,145,-2269.28320312,32486.5839844,18471.3242188,187500.0,29812.6679688,37945.7734375,66590.515625,187500.0
1588.59493405,146,-2327.95654297,32493.0878906,18450.046875,187500.0,29754.9101562,37866.3789062,66536.71875,187500.0
1588.59678175,147,-2727.69506836,31958.4355469,17954.3515625,187500.0,29384.296875,37452.828125,66153.09375,187500.0
1588.59863232,148,-2861.60449219,31696.4492188,17746.703125,187500.0,29272.4921875,37343.9101562,66033.203125,187500.0
1588.60054325,149,-2602.65942383,31972.1582031,18020.3339844,187500.0,29509.2421875,37616.8671875,66275.1328125,187500.0
1588.60242288,150,-2257.57080078,32470.9160156,18473.4492188,187500.0,29817.7636719,37950.6679688,66599.546875,187500.0
1588.63404743,151,-2322.078125,32468.6132812,18445.3085938,187500.0,29752.6074219,37862.9179688,66535.0390625,187500.0
1588.63605263,152,-2703.66699219,31962.7265625,17976.7929688,187500.0,29406.2226562,37478.8242188,66175.5390625,187500.0
1588.63798486,153,-2833.1953125,31715.5390625,17780.0976562,187500.0,29302.5332031,37380.0078125,66064.046875,187500.0
1588.6402121,154,-2569.51171875,32002.625,18063.6972656,187500.0,29544.4902344,37660.9023438,66312.0859375,187500.0
1588.64211173,155,-2222.92578125,32506.7675781,18521.7949219,187500.0,29854.6660156,37997.71875,66638.125,187500.0
1588.64402479,156,-2301.35791016,32488.3945312,18471.9511719,187500.0,29772.2109375,37893.2265625,66559.1328125,187500.0
1588.64587969,157,-2681.78466797,31983.0214844,18001.5136719,187500.0,29424.8652344,37505.3125,66196.1640625,187500.0
1588.64773744,158,-2813.61523438,31732.5703125,17799.4101562,187500.0,29314.0898438,37395.8554688,66077.4765625,187500.0
1588.64959306,159,-2553.10571289,32014.7167969,18073.9785156,187500.0,29549.3632812,37668.1210938,66318.4765625,187500.0
1588.65151003,160,-2211.52636719,32509.3378906,18520.2539062,187500.0,29854.0175781,37993.0703125,66636.5390625,187500.0
1588.65342503,161,-2282.42602539,32500.1074219,18482.0097656,187500.0,29786.0234375,37901.25,66565.6875,187500.0
1588.65532205,162,-2657.37646484,32004.9257812,18023.7988281,187500.0,29446.3222656,37523.5703125,66212.5703125,187500.0
1588.65718924,163,-2793.69995117,31742.5839844,17812.0605469,187500.0,29327.1210938,37401.3515625,66083.9140625,187500.0
1588.65904163,164,-2520.36035156,32045.8964844,18106.3652344,187500.0,29580.5664062,37694.9648438,66341.96875,187500.0
1588.66095641,165,-2189.82275391,32531.3769531,18542.8730469,187500.0,29872.2578125,38009.9023438,66651.609375,187500.0
1588.6938221,166,-2269.41723633,32513.1152344,18495.6894531,187500.0,29793.7792969,37908.2890625,66573.578125,187500.0
1588.69588694,167,-2657.28710938,31997.4394531,18014.6347656,187500.0,29435.5253906,37508.0585938,66205.015625,187500.0
1588.69777089,168,-2778.36645508,31757.7832031,17821.984375,187500.0,29334.3183594,37408.1914062,66096.5234375,187500.0
1588.69961479,169,-2502.90356445,32065.34375,18117.2734375,187500.0,29587.3613281,37701.78125,66354.484375,187500.0
1588.70159947,170,-2151.51196289,32584.1054688,18581.09375,187500.0,29904.9121094,38045.3515625,66689.578125,187500.0
1588.70348077,171,-2239.04125977,32559.0703125,18523.9179688,187500.0,29816.265625,37934.5742188,66608.828125,187500.0
1588.7053305,172,-2621.74780273,32056.6484375,18050.9785156,187500.0,29465.5214844,37546.953125,66247.796875,187500.0
1588.70717446,173,-2757.82519531,31799.8710938,17837.609375,187500.0,29343.8398438,37427.3046875,66119.8359375,187500.0
1588.70900622,174,-2482.38476562,32111.1875,18135.9375,187500.0,29597.8886719,37721.7890625,66378.421875,187500.0
1588.7109269,175,-2141.43115234,32621.96875,18593.4335938,187500.0,29902.5214844,38053.53125,66705.2265625,187500.0
1588.71277606,176,-2235.80029297,32589.6484375,18527.6738281,187500.0,29807.0117188,37932.8984375,66614.125,187500.0
1588.71461589,177,-2622.08325195,32081.1015625,18049.078125,187500.0,29451.4179688,37536.3554688,66247.171875,187500.0
1588.71645219,178,-2749.1081543,31839.3222656,17851.6894531,187500.0,29344.0625,37428.8242188,66133.359375,187500.0
1588.71838979,179,-2489.24682617,32126.5878906,18128.8066406,187500.0,29575.5820312,37694.2929688,66372.703125,187500.0
1588.72059307,180,-2145.38745117,32637.4140625,18587.7558594,187500.0,29886.3378906,38029.4375,66699.53125,187500.0
1588.75472458,181,-2251.93823242,32582.0039062,18503.9804688,187500.0,29776.5917969,37893.3828125,66593.6953125,187500.0
1588.75673379,182,-2635.02490234,32073.6582031,18030.6601562,187500.0,29428.171875,37505.0664062,66231.90625,187500.0
1588.75859233,183,-2744.90600586,31857.71875,17859.9609375,187500.0,29348.421875,37428.3554688,66142.546875,187500.0
1588.76057311,184,-2471.96875,32165.5683594,18156.6347656,187500.0,29599.2753906,37718.9023438,66401.9140625,187500.0
1588.76245206,185,-2144.40405273,32650.6015625,18593.5214844,187500.0,29890.2734375,38028.0976562,66709.8515625,187500.0
1588.76429987,186,-2244.69628906,32604.0644531,18523.359375,187500.0,29796.484375,37904.9609375,66615.4375,187500.0
1588.76614689,187,-2615.93652344,32111.2304688,18065.3066406,187500.0,29459.0625,37530.9257812,66266.796875,187500.0
1588.76803241,188,-2738.91577148,31869.3183594,17870.1972656,187500.0,29349.9863281,37424.9570312,66153.1875,187500.0
1588.7704611,189,-2467.40917969,32173.5253906,18163.4296875,187500.0,29596.6601562,37710.65625,66406.96875,187500.0
1588.7725937,190,-2127.34960938,32682.2734375,18619.9199219,187500.0,29902.8574219,38042.9609375,66733.1484375,187500.0
1588.77445666,191,-2234.14624023,32626.9746094,18536.3457031,187500.0,29795.7246094,37911.1289062,66629.5859375,187500.0
1588.77628905,192,-2611.71191406,32123.0097656,18065.3496094,187500.0,29449.5625,37524.8242188,66269.390625,187500.0
1588.77813233,193,-2722.30834961,31903.2929688,17889.8007812,187500.0,29360.2226562,37437.9648438,66173.7890625,187500.0
1588.77998904,194,-2449.46069336,32210.4511719,18186.5410156,187500.0,29609.8027344,37723.6210938,66429.2734375,187500.0
1588.78190586,195,-2113.98339844,32708.7167969,18634.3808594,187500.0,29908.7578125,38045.0820312,66744.609375,187500.0
1588.81451889,196,-2237.09667969,32626.2597656,18528.4121094,187500.0,29783.609375,37892.21875,66620.3828125,187500.0
1588.81650878,197,-2604.76049805,32135.3496094,18076.1464844,187500.0,29453.8769531,37529.09375,66275.109375,187500.0
1588.81835492,198,-2721.9284668,31903.2265625,17893.2421875,187500.0,29354.6132812,37435.6171875,66168.296875,187500.0
1588.82046184,199,-2448.8347168,32207.7011719,18190.3867188,187500.0,29605.7578125,37724.3789062,66420.578125,187500.0
1588.8225598,200,-2126.23193359,32681.8046875,18619.4492188,187500.0,29893.3789062,38029.9960938,66718.796875,187500.0
1588.82448032,201,-2227.28417969,32630.2167969,18547.2089844,187500.0,29806.1855469,37920.9648438,66626.234375,187500.0
1588.82631786,202,-2605.22998047,32117.6914062,18078.3359375,187500.0,29460.4257812,37541.5,66268.828125,187500.0
1588.82815083,203,-2706.72924805,31903.515625,17915.5722656,187500.0,29382.7324219,37470.9570312,66181.8828125,187500.0
1588.82998858,204,-2425.41015625,32221.4023438,18225.0527344,187500.0,29646.9296875,37777.1523438,66449.3671875,187500.0
1588.83191025,205,-2101.08642578,32702.703125,18660.5996094,187500.0,29938.9316406,38088.0195312,66755.140625,187500.0
1588.8337468,206,-2225.16088867,32614.8613281,18553.8710938,187500.0,29820.3125,37940.2539062,66633.65625,187500.0
1588.83558195,207,-2595.61865234,32109.9121094,18091.1894531,187500.0,29485.75,37569.9726562,66283.296875,187500.0
1588.83741127,208,-2692.69238281,31896.7890625,17930.3007812,187500.0,29410.4023438,37500.484375,66196.65625,187500.0
1588.83924658,209,-2403.43847656,32225.0234375,18250.109375,187500.0,29684.6367188,37816.6054688,66472.921875,187500.0
1588.84116288,210,-2068.51977539,32722.7304688,18699.625,187500.0,29987.703125,38143.7890625,66793.5859375,187500.0
1588.87532444,211,-2196.70703125,32628.2949219,18585.9003906,187500.0,29859.9628906,37985.875,66665.4609375,187500.0
1588.87737038,212,-2572.48461914,32116.0820312,18114.3457031,187500.0,29516.2382812,37601.9804688,66304.5078125,187500.0
1588.87922329,213,-2663.18798828,31916.4355469,17962.1074219,187500.0,29448.1113281,37541.1835938,66226.1171875,187500.0
1588.88122229,214,-2387.27807617,32226.9902344,18261.7324219,187500.0,29699.6347656,37833.4335938,66482.0,187500.0
1588.88305598,215,-2056.04760742,32720.1601562,18705.4589844,187500.0,29997.4707031,38153.9375,66792.2890625,187500.0
1588.88489666,216,-2188.36987305,32621.9472656,18585.6757812,187500.0,29864.4785156,37991.796875,66657.328125,187500.0
1588.88672889,217,-2561.91235352,32111.6113281,18115.8203125,187500.0,29521.6035156,37610.3632812,66295.140625,187500.0
1588.8885617,218,-2649.10644531,31913.6191406,17965.4824219,187500.0,29453.2734375,37548.71875,66216.3984375,187500.0
1588.8904695,219,-2356.11962891,32248.3808594,18287.6601562,187500.0,29725.4960938,37864.546875,66492.7265625,187500.0
1588.89238247,220,-2022.00585938,32749.3730469,18735.8125,187500.0,30025.5449219,38189.3203125,66806.03125,187500.0
1588.89444043,221,-2153.83642578,32658.7597656,18621.3496094,187500.0,29895.7714844,38030.734375,66673.625,187500.0
1588.89630579,222,-2520.18164062,32166.0605469,18163.9667969,187500.0,29561.3671875,37661.8632812,66323.5703125,187500.0
1588.89815323,223,-2613.52246094,31965.296875,18005.3574219,187500.0,29481.0351562,37587.3203125,66235.6171875,187500.0
1588.89999823,224,-2343.33447266,32265.8828125,18296.1542969,187500.0,29720.421875,37859.8984375,66477.3984375,187500.0
1588.90195806,225,-2014.49572754,32757.3300781,18738.9863281,187500.0,30014.5703125,38175.953125,66784.2421875,187500.0
1588.90379764,226,-2153.03173828,32653.8867188,18614.7109375,187500.0,29877.8007812,38008.359375,66644.8359375,187500.0
1588.9362025,227,-2531.93847656,32138.4335938,18138.171875,187500.0,29530.3203125,37621.1367188,66278.1953125,187500.0
1588.9381451,228,-2624.27368164,31936.1054688,17982.7167969,187500.0,29458.4589844,37549.4765625,66193.0390625,187500.0
1588.93998858,229,-2338.08178711,32264.0273438,18302.859375,187500.0,29726.7480469,37855.046875,66460.609375,187500.0
1588.94197029,230,-2021.98352051,32738.2871094,18731.2089844,187500.0,30006.6132812,38156.171875,66754.625,187500.0
