1750.6353143,1,-94659.796875,-85675.7109375,-58015.9882812,115379.726562,-77029.7421875,3782.76464844,-53394.09375,98972.2734375
1750.63700362,2,-94809.4140625,-85654.9921875,-57830.3789062,116856.6875,-76898.3125,3833.0559082,-53353.5039062,100498.609375
1750.638702,3,-95058.484375,-85620.078125,-57621.96875,119256.414062,-76690.21875,4035.92041016,-53100.0117188,102917.6875
1750.64047116,4,-95020.3984375,-85606.6640625,-57688.5351562,118999.65625,-76699.2734375,4103.06494141,-53000.3007812,102624.570312
1750.64218579,5,-94769.2265625,-85638.203125,-57930.1796875,116623.21875,-76910.6796875,3940.8137207,-53198.7617188,100211.71875
1750.64388719,6,-94628.2578125,-85639.75,-57985.6992188,115370.898438,-77003.03125,3802.5234375,-53401.7578125,98967.6875
1750.64559567,7,-94780.0234375,-85620.390625,-57798.9960938,116885.164062,-76867.71875,3855.27368164,-53361.234375,100532.421875
1750.64729947,8,-95026.5625,-85586.59375,-57592.1523438,119274.453125,-76656.6484375,4057.80273438,-53109.0195312,102939.039062
1750.68393158,9,-94990.9375,-85588.453125,-57675.1210938,118998.789062,-76683.671875,4107.89306641,-53027.4140625,102624.03125
1750.68571194,10,-94741.9375,-85629.5546875,-57925.7539062,116646.203125,-76904.2578125,3936.87988281,-53232.8710938,100232.328125
1750.68743125,11,-94609.703125,-85643.4609375,-57993.9492188,115434.265625,-77005.0703125,3786.98901367,-53441.4804688,99027.3671875
1750.68913682,12,-94758.5703125,-85613.2578125,-57796.828125,116946.179688,-76856.2734375,3853.88769531,-53383.5664062,100581.6875
1750.69097098,13,-94997.28125,-85570.4375,-57586.0078125,119308.492188,-76641.984375,4065.53637695,-53121.1992188,102959.53125
1750.69268149,14,-94959.3046875,-85577.25,-57681.8945312,119010.96875,-76682.3515625,4104.51806641,-53050.1210938,102621.0625
1750.69438644,15,-94705.9296875,-85610.8671875,-57925.0585938,116648.257812,-76899.5859375,3937.37158203,-53252.2929688,100223.75
1750.69608883,16,-94572.5546875,-85618.3984375,-57982.5273438,115459.789062,-76993.109375,3797.4050293,-53449.546875,99050.28125
1750.69779398,17,-94730.9375,-85602.890625,-57797.8125,117024.28125,-76863.1328125,3851.09375,-53399.6601562,100663.476562
1750.69949001,18,-94981.5234375,-85582.640625,-57608.1796875,119406.015625,-76673.0078125,4040.65893555,-53156.2695312,103060.382812
1750.70124766,19,-94932.734375,-85582.1953125,-57698.6132812,119037.414062,-76701.640625,4093.29736328,-53073.234375,102654.164062
1750.70293974,20,-94680.46875,-85616.6171875,-57942.4257812,116676.195312,-76916.171875,3931.13549805,-53271.1796875,100256.046875
1750.70464437,21,-94547.4765625,-85619.6953125,-57994.5078125,115502.6875,-77007.6640625,3795.70629883,-53468.1875,99094.0859375
1750.70635707,22,-94705.3671875,-85595.109375,-57799.53125,117067.039062,-76865.234375,3860.66040039,-53412.421875,100710.726562
1750.70806081,23,-94936.6171875,-85546.25,-57585.6054688,119402.929688,-76644.3984375,4079.75219727,-53142.2773438,103062.53125
1750.74372834,24,-94886.6640625,-85550.453125,-57687.1914062,119018.859375,-76686.84375,4118.28662109,-53072.3828125,102638.453125
1750.74546698,25,-94631.296875,-85578.234375,-57920.5234375,116653.820312,-76891.9453125,3963.65722656,-53264.8085938,100237.625
1750.74717026,26,-94490.078125,-85564.4453125,-57952.5078125,115474.429688,-76961.703125,3845.75170898,-53447.3789062,99068.609375
1750.74887749,27,-94648.1484375,-85538.609375,-57757.1328125,117046.5625,-76819.015625,3905.74389648,-53397.8476562,100687.1875
1750.75072295,28,-94885.65625,-85499.515625,-57554.5117188,119378.921875,-76609.5078125,4113.45849609,-53139.4179688,103032.039062
1750.75243706,29,-94839.8828125,-85504.1875,-57657.0195312,118994.476562,-76649.0234375,4155.63623047,-53067.3085938,102607.828125
1750.75413294,30,-94588.828125,-85536.2109375,-57898.3710938,116637.617188,-76861.1015625,3990.47924805,-53269.75,100213.953125
1750.75583825,31,-94461.0234375,-85543.125,-57952.84375,115501.679688,-76954.9140625,3845.77416992,-53478.0898438,99088.1640625
1750.75754543,32,-94622.78125,-85521.28125,-57763.859375,117096.65625,-76817.9375,3904.4921875,-53430.8164062,100731.6875
1750.75924917,33,-94868.09375,-85495.9609375,-57579.0546875,119442.0,-76625.3359375,4098.28173828,-53185.8632812,103094.382812
1750.76100937,34,-94820.9921875,-85504.5234375,-57686.0507812,119034.390625,-76667.0625,4137.15136719,-53115.1875,102648.125
1750.76271213,35,-94563.5703125,-85527.4765625,-57917.4375,116656.90625,-76869.546875,3984.06445312,-53307.1679688,100232.773438
1750.76442369,36,-94436.4765625,-85533.953125,-57968.421875,115540.484375,-76960.0078125,3844.14233398,-53507.5273438,99127.0390625
1750.76612295,37,-94590.390625,-85494.4609375,-57754.0898438,117140.554688,-76796.015625,3933.03540039,-53430.8164062,100775.453125
1750.76783086,38,-94824.4609375,-85454.09375,-57551.1367188,119444.796875,-76587.5625,4144.97460938,-53167.8476562,103097.0625
1750.80480588,39,-94770.859375,-85457.421875,-57653.5546875,119001.828125,-76628.1484375,4185.02880859,-53096.3242188,102612.523438
1750.80657234,40,-94512.765625,-85480.203125,-57884.1132812,116620.046875,-76829.984375,4028.99145508,-53290.7617188,100198.085938
1750.8082954,41,-94392.109375,-85491.78125,-57936.8828125,115543.03125,-76922.453125,3886.38720703,-53492.21875,99132.0859375
1750.80999493,42,-94563.234375,-85475.125,-57746.203125,117204.210938,-76783.1796875,3946.15576172,-53438.015625,100838.507812
1750.81184695,43,-94804.390625,-85447.4140625,-57558.0664062,119519.671875,-76583.515625,4148.953125,-53183.4296875,103164.25
1750.81357299,44,-94751.6796875,-85457.625,-57669.0859375,119067.789062,-76630.7421875,4184.58203125,-53115.1445312,102668.890625
1750.81525579,45,-94505.6796875,-85498.53125,-57916.8789062,116715.3125,-76849.34375,4014.55200195,-53317.9648438,100284.078125
1750.81694907,46,-94380.015625,-85496.7421875,-57955.4140625,115633.375,-76921.625,3893.53979492,-53497.9375,99215.796875
1750.81865219,47,-94539.65625,-85458.765625,-57742.1328125,117287.515625,-76754.1484375,3982.70092773,-53416.5546875,100915.648438
1750.82041921,48,-94779.0390625,-85432.703125,-57559.8085938,119597.296875,-76558.5,4183.86669922,-53162.328125,103236.960938
1750.82213051,49,-94727.875,-85450.09375,-57683.8632812,119135.3125,-76614.7578125,4214.60009766,-53098.8476562,102733.085938
1750.82385014,50,-94492.046875,-85506.6171875,-57949.5351562,116821.101562,-76850.0390625,4029.30419922,-53315.28125,100383.828125
1750.82573321,51,-94359.1875,-85483.7734375,-57961.1132812,115737.507812,-76892.03125,3937.90795898,-53463.9414062,99310.8828125
1750.82744914,52,-94521.8203125,-85446.828125,-57749.3984375,117417.046875,-76724.7578125,4028.85717773,-53376.390625,101039.585938
1750.82915595,53,-94759.484375,-85417.171875,-57569.1757812,119712.609375,-76530.0234375,4231.27441406,-53118.0273438,103350.351562
1750.86438072,54,-94704.5625,-85433.1953125,-57693.046875,119210.367188,-76588.609375,4260.30957031,-53058.4140625,102804.59375
1750.86613186,55,-94451.4296875,-85468.625,-57932.8828125,116857.9375,-76799.4296875,4097.1640625,-53257.2773438,100418.96875
1750.8678541,56,-94336.34375,-85479.0859375,-57977.3867188,115860.867188,-76877.75,3971.99438477,-53438.4609375,99437.6328125
1750.86955076,57,-94506.4609375,-85448.5078125,-57770.2304688,117588.953125,-76711.3203125,4068.66577148,-53346.7070312,101214.484375
1750.87138794,58,-94736.2578125,-85413.4609375,-57583.6601562,119857.65625,-76507.25,4286.34912109,-53078.328125,103495.257812
