1430.83663265,1,-115144.476562,-77180.0390625,-56045.9023438,117928.476562,-76695.5390625,7402.98730469,-57449.078125,102889.75
1430.83916671,2,-115042.195312,-77051.671875,-55979.40625,117525.898438,-76587.8515625,7575.98974609,-57290.2929688,102434.15625
1430.84270992,3,-114644.84375,-76622.203125,-55649.7851562,115560.929688,-76357.6484375,7773.78027344,-57232.6914062,100420.460938
1430.84539007,4,-114450.609375,-76427.7421875,-55478.2382812,114602.9375,-76278.96875,7797.69677734,-57295.1640625,99484.90625
1430.84819719,5,-114707.859375,-76729.828125,-55708.8398438,116052.5625,-76432.90625,7672.63867188,-57327.1953125,101002.234375
1430.85181796,6,-115010.8125,-77052.8125,-55986.9414062,117770.914062,-76557.296875,7648.05175781,-57222.7460938,102739.1875
1430.85478561,7,-114908.773438,-76927.2578125,-55923.2382812,117357.140625,-76460.8671875,7797.58496094,-57092.078125,102272.507812
1430.85788153,8,-114515.789062,-76504.140625,-55596.0742188,115418.617188,-76239.7421875,7975.72802734,-57053.4765625,100291.492188
1430.86042152,9,-114331.539062,-76321.375,-55438.1835938,114511.09375,-76171.640625,7978.52246094,-57132.109375,99411.7109375
1430.86263646,10,-114581.570312,-76616.6171875,-55663.8671875,115961.945312,-76308.765625,7864.52832031,-57153.34375,100927.539062
1430.86494807,11,-114888.460938,-76943.0859375,-55952.0039062,117682.25,-76434.4921875,7830.44189453,-57057.5,102655.328125
1430.86744181,12,-114788.546875,-76812.0859375,-55887.3164062,117272.023438,-76328.5234375,7979.25976562,-56926.8984375,102188.46875
1430.86992769,13,-114418.960938,-76403.9140625,-55583.9609375,115365.421875,-76126.0625,8129.26220703,-56912.8398438,100240.648438
1430.87256711,14,-114243.65625,-76225.4609375,-55423.40625,114506.195312,-76052.7265625,8133.44238281,-56988.2539062,99404.7578125
1430.875241,15,-114504.992188,-76527.7265625,-55646.2773438,116025.0,-76193.0703125,8015.02246094,-57009.1289062,100986.414062
1430.89786946,16,-114836.492188,-76878.4453125,-55957.390625,117814.5,-76352.4609375,7949.35302734,-56942.34375,102784.695312
1430.90041909,17,-114744.625,-76756.515625,-55895.2773438,117415.789062,-76258.3828125,8087.8671875,-56823.3203125,102329.953125
1430.90297283,18,-114353.5625,-76324.8828125,-55554.4335938,115463.054688,-76024.609375,8267.44042969,-56784.6289062,100333.515625
1430.90537532,19,-114191.890625,-76161.1328125,-55406.3320312,114640.445312,-75967.390625,8255.30371094,-56876.0703125,99540.1171875
1430.90768349,20,-114468.359375,-76476.6953125,-55642.4765625,116182.53125,-76121.953125,8124.47900391,-56905.328125,101148.75
1430.90981291,21,-114772.898438,-76796.9296875,-55919.28125,117884.28125,-76250.609375,8086.10107422,-56813.4414062,102861.054688
1430.91198947,22,-114654.546875,-76649.5625,-55835.484375,117380.296875,-76142.3984375,8232.05761719,-56689.6328125,102302.367188
1430.91397034,23,-114251.5,-76211.46875,-55495.8515625,115368.976562,-75917.234375,8396.85742188,-56665.8085938,100249.273438
