1630.71156748,1,-101186.859375,-84392.4296875,-58801.5625,114100.445312,-79116.234375,2505.54125977,-54589.8203125,99433.4765625
1630.71395648,2,-100764.320312,-84389.34375,-59044.90625,110501.171875,-79376.9453125,2246.97607422,-54947.9414062,95795.7578125
1630.71629132,3,-100701.445312,-84354.4140625,-58941.8164062,110060.726562,-79397.4609375,2102.87451172,-55146.4023438,95399.6796875
1630.71863183,4,-101145.039062,-84368.8984375,-58631.5742188,113744.765625,-79166.234375,2252.34057617,-54922.1484375,99164.140625
1630.72100229,5,-101451.53125,-84391.78125,-58528.1992188,116273.078125,-78983.0625,2514.59350586,-54561.1445312,101683.429688
1630.72338551,6,-101203.578125,-84426.9453125,-58807.7304688,114106.015625,-79144.890625,2483.90454102,-54603.0078125,99433.2109375
1630.72558821,7,-100779.234375,-84419.3203125,-59039.046875,110553.429688,-79395.453125,2240.06958008,-54947.4492188,95835.5859375
1630.72796831,8,-100727.242188,-84395.8046875,-58946.46875,110186.03125,-79429.09375,2087.69775391,-55151.8359375,95509.8515625
1630.75459821,9,-101174.945312,-84410.828125,-58637.0507812,113904.109375,-79192.03125,2248.74194336,-54911.9335938,99302.7890625
1630.75709846,10,-101476.742188,-84432.6875,-58537.2304688,116397.070312,-79010.421875,2513.140625,-54546.28125,101781.460938
1630.75951257,11,-101226.515625,-84465.8359375,-58818.9726562,114187.59375,-79173.453125,2483.4128418,-54587.4960938,99491.1875
1630.7620211,12,-100803.84375,-84451.0390625,-59047.8554688,110628.59375,-79418.203125,2243.42211914,-54927.1757812,95894.125
1630.76452672,13,-100755.71875,-84421.9140625,-58947.3164062,110310.976562,-79438.03125,2104.57324219,-55115.421875,95623.2421875
1630.76689629,14,-101209.679688,-84444.1328125,-58648.40625,114070.671875,-79211.4765625,2259.44848633,-54880.5078125,99462.890625
1630.76923842,15,-101508.367188,-84471.1796875,-58559.6054688,116524.585938,-79036.0390625,2522.75195312,-54518.1171875,101905.0
1630.77172024,16,-101241.625,-84492.65625,-58829.65625,114241.375,-79183.359375,2509.34106445,-54546.59375,99544.7421875
1630.77410361,17,-100815.351562,-84472.2734375,-59048.8164062,110695.984375,-79419.234375,2277.32983398,-54879.4765625,95963.6171875
1630.77654923,18,-100768.390625,-84435.8828125,-58937.3046875,110418.023438,-79431.1015625,2146.61694336,-55060.8867188,95733.546875
1630.7789825,19,-101223.695312,-84457.03125,-58639.2890625,114182.570312,-79204.7890625,2300.53100586,-54827.21875,99575.125
1630.78139255,20,-101522.179688,-84501.53125,-58577.015625,116615.0625,-79052.2890625,2542.91333008,-54483.6289062,101994.945312
1630.783664,21,-101257.46875,-84539.75,-58872.3046875,114315.671875,-79222.2734375,2505.51879883,-54531.3710938,99619.671875
1630.78615992,22,-100836.140625,-84532.84375,-59106.0820312,110796.460938,-79472.5234375,2257.95092773,-54875.6992188,96066.03125
1630.78859413,23,-100782.40625,-84484.8125,-58982.5898438,110536.710938,-79465.078125,2148.94140625,-55034.8242188,95855.4375
1630.79092553,24,-101223.632812,-84479.5546875,-58659.4492188,114280.984375,-79206.734375,2338.55126953,-54767.3164062,99677.8984375
