2090.09744753,25,-10206.9462891,18603.0449219,9028.54003906,187500.0,21835.5527344,28304.7734375,58899.8867188,187500.0
2090.10037619,26,-10522.5751953,18148.9003906,8609.28808594,187500.0,21564.6953125,28007.8300781,58608.578125,187500.0
2090.10284902,27,-10340.8330078,18286.7226562,8766.95800781,187500.0,21731.7285156,28205.1738281,58772.6171875,187500.0
2090.1055493,28,-9920.95605469,18812.390625,9277.8515625,187500.0,22094.9003906,28609.1367188,59157.8242188,187500.0
2090.13299393,29,-9812.125,19049.0292969,9482.14648438,187500.0,22185.1347656,28697.875,59264.8476562,187500.0
2090.13504234,30,-10205.6728516,18610.8671875,9034.17285156,187500.0,21838.7265625,28308.5507812,58903.4179688,187500.0
2090.13704465,31,-10527.4257812,18148.9902344,8607.16503906,187500.0,21560.0,28004.3222656,58604.3515625,187500.0
2090.139054,32,-10371.9697266,18246.1757812,8730.50195312,187500.0,21695.5410156,28162.2597656,58739.3125,187500.0
2090.1413573,33,-9935.75292969,18789.0097656,9258.62890625,187500.0,22076.8847656,28585.5351562,59143.0742188,187500.0
2090.14359347,34,-9817.31054688,19036.7128906,9472.66894531,187500.0,22178.6074219,28689.8945312,59260.8242188,187500.0
2090.14573516,35,-10202.9453125,18606.21875,9032.07128906,187500.0,21840.9179688,28312.6425781,58909.6328125,187500.0
2090.1479581,36,-10513.1875,18161.8652344,8622.72167969,187500.0,21575.7148438,28024.1035156,58626.703125,187500.0
2090.14999203,37,-10346.1308594,18282.4746094,8767.02441406,187500.0,21727.9746094,28203.4980469,58776.640625,187500.0
2090.15228971,38,-9930.1875,18803.203125,9274.9453125,187500.0,22087.234375,28600.5546875,59158.09375,187500.0
2090.15441692,39,-9838.92480469,19017.4238281,9459.2578125,187500.0,22161.21875,28669.6210938,59248.9765625,187500.0
2090.1566297,40,-10231.5332031,18574.6582031,9009.85449219,187500.0,21816.6660156,28281.0585938,58890.5664062,187500.0
2090.15871889,41,-10546.2685547,18115.171875,8586.06542969,187500.0,21544.4882812,27979.9804688,58598.71875,187500.0
2090.16077392,42,-10370.9414062,18239.2246094,8733.921875,187500.0,21704.1699219,28165.5664062,58754.4882812,187500.0
2090.16272795,43,-9947.57714844,18762.8144531,9249.39746094,187500.0,22070.515625,28570.8945312,59142.671875,187500.0
2090.19154616,44,-9832.33105469,19006.9394531,9462.67773438,187500.0,22173.9355469,28676.125,59259.3007812,187500.0
2090.19361879,45,-10228.3818359,18556.2167969,9007.19433594,187500.0,21823.7285156,28281.953125,58894.2773438,187500.0
2090.19616412,46,-10534.9804688,18106.1191406,8594.37988281,187500.0,21558.6152344,27990.0390625,58609.828125,187500.0
2090.19909955,47,-10374.9199219,18209.3398438,8722.23144531,187500.0,21698.1796875,28154.6367188,58746.8007812,187500.0
2090.2012791,48,-9935.640625,18756.421875,9257.48925781,187500.0,22084.0820312,28583.0078125,59151.9257812,187500.0
2090.20327595,49,-9832.73339844,18988.8574219,9459.4375,187500.0,22178.8320312,28676.7070312,59261.15625,187500.0
2090.20540149,50,-10231.7792969,18540.4375,9004.64648438,187500.0,21832.8261719,28287.9433594,58898.6132812,187500.0
2090.20758912,51,-10528.9228516,18107.3496094,8609.57910156,187500.0,21580.8554688,28012.3457031,58627.0820312,187500.0
2090.20977045,52,-10366.5830078,18217.3203125,8744.71777344,187500.0,21726.6328125,28181.9511719,58769.9101562,187500.0
2090.21191292,53,-9939.84277344,18748.9335938,9266.921875,187500.0,22098.4550781,28593.0449219,59160.9765625,187500.0
2090.21380211,54,-9843.64160156,18973.4121094,9460.04101562,187500.0,22183.2792969,28677.9804688,59260.3984375,187500.0
2090.21579448,55,-10247.1347656,18517.9277344,8994.69921875,187500.0,21827.2167969,28281.3496094,58889.5390625,187500.0
2090.2178294,56,-10548.3242188,18077.1074219,8591.51855469,187500.0,21565.96875,27995.6269531,58610.2539062,187500.0
2090.21971422,57,-10373.6455078,18202.8808594,8743.30957031,187500.0,21723.0117188,28180.4765625,58765.9765625,187500.0
2090.22164529,58,-9943.75488281,18739.8144531,9270.40820312,187500.0,22096.7558594,28597.515625,59162.25,187500.0
2090.25133364,59,-9834.58886719,18981.8398438,9481.23046875,187500.0,22200.0664062,28703.4394531,59277.921875,187500.0
2090.25306393,60,-10252.2753906,18507.7363281,9001.71777344,187500.0,21832.1777344,28290.7363281,58894.1210938,187500.0
2090.25476177,61,-10550.6269531,18067.5859375,8599.67675781,187500.0,21576.0488281,28007.9199219,58616.421875,187500.0
2090.2565343,62,-10378.40625,18186.8554688,8744.78515625,187500.0,21729.515625,28185.75,58768.75,187500.0
2090.25830604,63,-9944.76074219,18730.3378906,9275.72851562,187500.0,22108.9160156,28608.0878906,59168.6679688,187500.0
2090.25998581,64,-9842.09863281,18963.9355469,9476.53613281,187500.0,22202.5683594,28704.8476562,59276.0898438,187500.0
2090.26174407,65,-10244.2519531,18510.6875,9015.44238281,187500.0,21848.4511719,28309.7128906,58909.8320312,187500.0
2090.26342608,66,-10532.9912109,18090.6757812,8628.46582031,187500.0,21599.6308594,28039.3476562,58645.390625,187500.0
2090.2650971,67,-10352.9257812,18230.7304688,8788.14746094,187500.0,21759.5117188,28227.9960938,58807.5507812,187500.0
2090.26677135,68,-9936.55761719,18758.5683594,9300.22558594,187500.0,22116.9179688,28624.2695312,59190.7734375,187500.0
2090.26845247,69,-9860.04785156,18959.6210938,9468.86914062,187500.0,22179.9941406,28684.2851562,59268.2421875,187500.0
2090.27019359,70,-10268.1455078,18497.9902344,8999.66210938,187500.0,21821.9628906,28282.8476562,58891.75,187500.0
2090.2719031,71,-10555.7675781,18077.2871094,8611.07617188,187500.0,21576.9667969,28015.765625,58625.921875,187500.0
2090.273785,72,-10385.8945312,18198.6347656,8754.79785156,187500.0,21723.9960938,28188.0078125,58772.5703125,187500.0
2090.2755093,73,-9951.91308594,18743.7480469,9286.38964844,187500.0,22100.6894531,28606.2988281,59170.3867188,187500.0
2090.31084763,74,-9863.265625,18958.7050781,9465.91894531,187500.0,22176.4179688,28681.1542969,59259.90625,187500.0
2090.31260323,75,-10271.3417969,18495.4199219,8992.73242188,187500.0,21816.9570312,28277.3710938,58884.1054688,187500.0
2090.31428456,76,-10561.9589844,18066.8261719,8598.22460938,187500.0,21564.9414062,28003.0703125,58613.4726562,187500.0
2090.3159723,77,-10389.7167969,18193.8945312,8748.5625,187500.0,21716.1953125,28181.0800781,58764.6132812,187500.0
2090.31764623,78,-9973.30371094,18717.3964844,9260.84179688,187500.0,22076.9960938,28579.9453125,59145.4648438,187500.0
2090.31933043,79,-9892.703125,18921.4902344,9433.6875,187500.0,22149.4394531,28649.9960938,59229.7070312,187500.0
2090.32107973,80,-10291.9052734,18466.4746094,8972.39257812,187500.0,21803.7695312,28263.7363281,58866.1132812,187500.0
2090.3227482,81,-10576.7333984,18048.0273438,8590.15527344,187500.0,21562.1464844,28003.8085938,58607.4375,187500.0
2090.32474067,82,-10415.1757812,18159.8535156,8726.70214844,187500.0,21701.0410156,28167.9804688,58750.0195312,187500.0
2090.3264333,83,-9990.31347656,18688.4941406,9246.82714844,187500.0,22071.9902344,28576.125,59139.6523438,187500.0
2090.32811177,84,-9901.17480469,18896.6347656,9426.9375,187500.0,22154.9824219,28657.8652344,59233.7539062,187500.0
2090.32980123,85,-10305.3164062,18431.0253906,8955.85253906,187500.0,21803.5449219,28262.2382812,58864.0351562,187500.0
2090.33162349,86,-10579.2148438,18019.1933594,8581.86328125,187500.0,21571.6464844,28008.03125,58612.8242188,187500.0
2090.33331061,87,-10375.9482422,18184.6855469,8771.40527344,187500.0,21759.7363281,28226.0742188,58800.1992188,187500.0
2090.33498996,88,-9950.34863281,18727.1855469,9302.14746094,187500.0,22131.5566406,28639.6699219,59197.9921875,187500.0
2090.37055151,89,-9877.39257812,18921.2890625,9465.87402344,187500.0,22194.8359375,28698.3652344,59274.9726562,187500.0
2090.37228206,90,-10288.4853516,18451.0527344,8989.49121094,187500.0,21835.2636719,28294.8730469,58897.3398438,187500.0
2090.37400709,91,-10561.4677734,18046.4414062,8620.97851562,187500.0,21602.6484375,28040.1074219,58647.0,187500.0
2090.37585509,92,-10385.7158203,18177.7578125,8774.80273438,187500.0,21753.8125,28214.4726562,58800.2421875,187500.0
2090.37754074,93,-9969.52636719,18704.5664062,9288.40136719,187500.0,22114.2792969,28609.4960938,59179.3710938,187500.0
2090.37922192,94,-9885.84082031,18915.6328125,9464.01953125,187500.0,22190.0527344,28684.3730469,59267.1484375,187500.0
2090.38104423,95,-10307.3730469,18432.8125,8973.50976562,187500.0,21817.1132812,28269.390625,58879.8828125,187500.0
2090.38272234,96,-10581.4726562,18026.4804688,8602.80664062,187500.0,21580.921875,28012.1894531,58624.4453125,187500.0
2090.38443044,97,-10385.9394531,18184.8867188,8779.87695312,187500.0,21753.2089844,28212.7734375,58795.90625,187500.0
2090.38615239,98,-9957.38964844,18736.0371094,9310.21679688,187500.0,22128.3164062,28631.2207031,59194.1015625,187500.0
2090.38783393,99,-9890.51269531,18928.6191406,9466.41113281,187500.0,22184.3964844,28686.453125,59264.9140625,187500.0
2090.3895023,100,-10308.2666016,18454.4042969,8982.65234375,187500.0,21817.2480469,28276.8339844,58879.7265625,187500.0
2090.39130602,101,-10584.6464844,18044.9648438,8604.84082031,187500.0,21576.765625,28013.5078125,58621.5390625,187500.0
2090.39302319,102,-10381.2001953,18219.1757812,8790.62792969,187500.0,21756.4277344,28224.3964844,58802.65625,187500.0
2090.39471379,103,-9964.60839844,18757.4042969,9305.70214844,187500.0,22115.1953125,28624.4941406,59186.2109375,187500.0
2090.43021175,104,-9898.6484375,18950.7480469,9459.48144531,187500.0,22168.75,28676.5957031,59256.2617188,187500.0
2090.43196225,105,-10313.6308594,18481.7402344,8980.23828125,187500.0,21802.9648438,28270.375,58878.6289062,187500.0
2090.43365285,106,-10601.9238281,18053.3691406,8587.89746094,187500.0,21548.6679688,27990.7539062,58608.5546875,187500.0
2090.43532189,107,-10408.9169922,18205.0273438,8760.7890625,187500.0,21716.3066406,28182.890625,58776.2148438,187500.0
2090.4369939,108,-9989.21777344,18739.0996094,9279.39355469,187500.0,22079.2324219,28584.796875,59160.8203125,187500.0
2090.43866138,109,-9926.8125,18918.6289062,9428.05566406,187500.0,22128.8535156,28631.2207031,59224.9921875,187500.0
2090.44039198,110,-10344.9238281,18438.5800781,8944.921875,187500.0,21761.9042969,28221.5136719,58839.984375,187500.0
2090.44206899,111,-10611.46875,18041.4570312,8581.23730469,187500.0,21538.7675781,27978.5273438,58593.6445312,187500.0
2090.44374657,112,-10411.5546875,18206.5019531,8764.02929688,187500.0,21715.4570312,28184.8789062,58772.8828125,187500.0
2090.44542144,113,-10018.0966797,18706.1523438,9251.02929688,187500.0,22049.0800781,28552.5214844,59130.734375,187500.0
2090.44716173,114,-9954.52832031,18883.0664062,9400.16015625,187500.0,22104.6464844,28602.3203125,59196.1367188,187500.0
2090.44898546,115,-10356.3457031,18421.6816406,8936.02636719,187500.0,21759.1777344,28217.3125,58831.2226562,187500.0
2090.45077705,116,-10622.5546875,18016.5566406,8569.18945312,187500.0,21530.4082031,27971.8886719,58584.6601562,187500.0
2090.45246577,117,-10417.3212891,18181.0214844,8755.04394531,187500.0,21708.5058594,28182.7773438,58766.2695312,187500.0
2090.45415513,118,-10000.4609375,18712.2324219,9273.1796875,187500.0,22072.2128906,28585.0644531,59152.125,187500.0
2090.48984381,119,-9944.78320312,18884.4746094,9415.56054688,187500.0,22121.7890625,28629.0976562,59213.6171875,187500.0
2090.49173155,120,-10363.0732422,18400.6933594,8929.34277344,187500.0,21758.2617188,28222.1835938,58832.8320312,187500.0
2090.49343262,121,-10634.3564453,17989.109375,8555.04101562,187500.0,21524.1035156,27967.21875,58580.5234375,187500.0
2090.49510702,122,-10429.390625,18155.1601562,8742.57226562,187500.0,21703.5664062,28173.9707031,58759.9648438,187500.0
2090.49677768,123,-10015.9511719,18681.1191406,9256.99707031,187500.0,22061.4628906,28568.0097656,59140.9960938,187500.0
2090.49856265,124,-9962.57519531,18846.5214844,9392.29199219,187500.0,22105.7851562,28606.6796875,59195.5546875,187500.0
2090.50044461,125,-10370.7177734,18372.3066406,8915.68652344,187500.0,21751.2871094,28211.2324219,58821.1640625,187500.0
2090.50214386,126,-10631.5849609,17973.7304688,8555.42089844,187500.0,21529.15625,27970.9511719,58579.8554688,187500.0
2090.50382691,127,-10418.1923828,18151.9414062,8755.49121094,187500.0,21718.5410156,28192.0097656,58770.5585938,187500.0
2090.50550339,128,-10018.3652344,18660.1074219,9252.14746094,187500.0,22059.8085938,28573.0175781,59136.8164062,187500.0
2090.50717113,129,-9968.453125,18819.2070312,9382.72558594,187500.0,22102.9472656,28613.3398438,59192.9179688,187500.0
2090.50886668,130,-10378.5634766,18344.0546875,8905.22558594,187500.0,21751.1523438,28219.5683594,58823.8242188,187500.0
2090.51079624,131,-10634.4238281,17953.0546875,8553.65527344,187500.0,21536.4414062,27984.71875,58592.796875,187500.0
2090.51252788,132,-10420.9648438,18132.40625,8754.39550781,187500.0,21725.671875,28203.3417969,58783.3203125,187500.0
2090.51421312,133,-10001.7128906,18670.0097656,9277.02441406,187500.0,22090.3183594,28610.34375,59171.640625,187500.0
2090.55097872,134,-9948.359375,18839.90625,9412.16308594,187500.0,22137.4804688,28654.9589844,59230.9140625,187500.0
2090.55271125,135,-10372.0585938,18349.4628906,8918.45800781,187500.0,21766.8671875,28241.2734375,58844.9453125,187500.0
2090.5544067,136,-10627.8525391,17959.4472656,8565.50097656,187500.0,21549.1152344,28004.2988281,58610.2070312,187500.0
2090.55607568,137,-10413.7001953,18141.7929688,8767.15917969,187500.0,21734.9257812,28219.0546875,58798.4101562,187500.0
2090.55776264,138,-9995.92382812,18682.1914062,9291.48632812,187500.0,22098.5214844,28624.1582031,59184.1328125,187500.0
2090.55942835,139,-9948.96289062,18846.5664062,9417.99707031,187500.0,22138.9121094,28661.5742188,59234.2226562,187500.0
2090.56132447,140,-10372.7744141,18358.046875,8921.83300781,187500.0,21766.8671875,28245.1621094,58842.53125,187500.0
2090.56306127,141,-10634.78125,17959.828125,8557.85742188,187500.0,21538.1191406,27996.0078125,58595.859375,187500.0
2090.56475182,142,-10424.7421875,18136.25,8751.06542969,187500.0,21718.5195312,28203.3417969,58777.109375,187500.0
2090.56642591,143,-10020.2871094,18658.1640625,9254.27050781,187500.0,22067.9453125,28586.3164062,59145.3984375,187500.0
2090.5681037,144,-9978.73535156,18812.0996094,9370.45507812,187500.0,22102.0527344,28612.3789062,59187.2617188,187500.0
2090.56976711,145,-10399.640625,18324.3847656,8877.30859375,187500.0,21731.953125,28198.7148438,58798.6796875,187500.0
2090.57152042,146,-10658.8095703,17931.1289062,8521.04394531,187500.0,21507.3398438,27957.3828125,58556.9453125,187500.0
2090.57320915,147,-10448.6806641,18105.1582031,8714.22949219,187500.0,21685.484375,28162.9960938,58736.8320312,187500.0
2090.57488621,148,-10034.078125,18640.953125,9232.32128906,187500.0,22045.4355469,28560.7910156,59119.5820312,187500.0
2090.6106524,149,-10010.2060547,18773.0957031,9331.45117188,187500.0,22061.7519531,28567.9648438,59147.1640625,187500.0
2090.61254982,150,-10435.5820312,18278.4511719,8833.83398438,187500.0,21689.2617188,28149.8769531,58755.046875,187500.0
2090.61425792,151,-10693.5664062,17887.3632812,8479.06738281,187500.0,21469.2304688,27910.6894531,58516.1289062,187500.0
2090.61594857,152,-10478.4980469,18073.0839844,8683.51855469,187500.0,21655.6894531,28125.7597656,58704.9335938,187500.0
2090.61761782,153,-10067.9853516,18608.5195312,9203.48730469,187500.0,22015.1503906,28519.328125,59084.0195312,187500.0
2090.6193079,154,-10033.7431641,18760.3554688,9321.32519531,187500.0,22046.5976562,28546.6875,59128.0976562,187500.0
2090.62106069,155,-10476.2851562,18240.5664062,8801.17773438,187500.0,21652.5371094,28100.4570312,58717.1601562,187500.0
2090.62274562,156,-10729.3291016,17848.359375,8446.34472656,187500.0,21435.2558594,27860.6679688,58479.8320312,187500.0
2090.62440846,157,-10512.6738281,18031.1738281,8649.65527344,187500.0,21621.1992188,28074.640625,58669.2382812,187500.0
2090.62627573,158,-10105.9384766,18556.171875,9159.83398438,187500.0,21972.3007812,28460.9453125,59042.265625,187500.0
2090.62796961,159,-10078.78125,18689.1210938,9261.11035156,187500.0,21996.9335938,28476.4355469,59075.2148438,187500.0
2090.62965235,160,-10515.5341797,18173.3085938,8746.48339844,187500.0,21612.7519531,28043.9746094,58674.984375,187500.0
2090.63148144,161,-10750.09375,17802.8300781,8415.40917969,187500.0,21418.46875,27831.2304688,58459.5585938,187500.0
2090.63317892,162,-10494.9267578,18040.2949219,8669.41503906,187500.0,21651.6660156,28104.0996094,58695.703125,187500.0
2090.63485915,163,-10085.8222656,18576.8476562,9189.09277344,187500.0,22007.6171875,28500.9550781,59080.890625,187500.0
2090.67155824,164,-10071.2265625,18699.6035156,9277.31542969,187500.0,22018.3691406,28505.6269531,59104.7382812,187500.0
2090.67331702,165,-10508.3154297,18179.859375,8755.89355469,187500.0,21631.6386719,28072.8515625,58698.8984375,187500.0
2090.67500059,166,-10726.9599609,17832.5800781,8445.51757812,187500.0,21454.1210938,27881.9238281,58500.5742188,187500.0
2090.67691963,167,-10495.6416016,18041.859375,8671.31445312,187500.0,21658.2363281,28121.8925781,58710.03125,187500.0
2090.67862023,168,-10095.2548828,18560.5761719,9177.06738281,187500.0,22002.1640625,28500.8886719,59079.5273438,187500.0
2090.68042307,169,-10081.7763672,18675.4628906,9259.94726562,187500.0,22010.7246094,28503.0117188,59099.1757812,187500.0
2090.68212654,170,-10497.8095703,18188.1503906,8770.64550781,187500.0,21649.2070312,28100.4785156,58721.8085938,187500.0
2090.68381047,171,-10743.3886719,17806.6953125,8429.625,187500.0,21436.0820312,27867.4394531,58495.03125,187500.0
2090.68554071,172,-10488.1757812,18044.40625,8684.41308594,187500.0,21668.9648438,28135.125,58727.9335938,187500.0
2090.68724366,173,-10074.2441406,18590.9511719,9213.03125,187500.0,22033.03125,28539.4667969,59117.859375,187500.0
2090.68891848,174,-10066.4882812,18708.65625,9294.97265625,187500.0,22040.40625,28540.6074219,59137.484375,187500.0
2090.69066533,175,-10491.0820312,18210.4140625,8794.09277344,187500.0,21668.7636719,28126.09375,58749.5273438,187500.0
2090.69235104,176,-10727.5859375,17842.3027344,8461.9453125,187500.0,21463.1738281,27904.4980469,58529.25,187500.0
2090.69403471,177,-10488.7568359,18061.484375,8695.54394531,187500.0,21675.0683594,28150.6132812,58743.7578125,187500.0
2090.69573177,178,-10084.0791016,18592.2695312,9208.24804688,187500.0,22024.1347656,28537.2773438,59118.0390625,187500.0
2090.730121,179,-10085.6435547,18688.5625,9270.07324219,187500.0,22016.8710938,28519.8652344,59120.5195312,187500.0
2090.731894,180,-10515.0878906,18177.109375,8757.078125,187500.0,21636.8691406,28092.96875,58720.9179688,187500.0
2090.73359402,181,-10734.8496094,17831.796875,8447.17089844,187500.0,21451.796875,27894.4414062,58518.8320312,187500.0
2090.73528411,182,-10492.4902344,18056.9902344,8684.41308594,187500.0,21662.9746094,28141.1367188,58733.34375,187500.0
2090.73695252,183,-10079.4296875,18608.3632812,9210.99707031,187500.0,22020.5585938,28540.25,59117.7929688,187500.0
2090.73863573,184,-10086.3583984,18708.0742188,9273.49316406,187500.0,22010.1875,28520.3574219,59117.1679688,187500.0
2090.74036654,185,-10513.0537109,18208.2890625,8768.85742188,187500.0,21633.203125,28099.0488281,58720.8046875,187500.0
2090.74207167,186,-10746.3837891,17845.7226562,8439.95117188,187500.0,21429.421875,27879.7773438,58501.8476562,187500.0
2090.74374253,187,-10515.5126953,18053.5703125,8662.08300781,187500.0,21625.5585938,28106.5800781,58704.109375,187500.0
2090.74541798,188,-10104.8886719,18596.6074219,9183.90722656,187500.0,21981.1308594,28496.796875,59082.9023438,187500.0
2090.74709728,189,-10107.3251953,18700.8105469,9251.38671875,187500.0,21977.8671875,28482.4023438,59089.2070312,187500.0
2090.74876939,190,-10522.1728516,18219.3769531,8762.0625,187500.0,21615.4335938,28078.0605469,58710.1210938,187500.0
2090.75051838,191,-10754.7880859,17862.5761719,8433.82714844,187500.0,21413.3964844,27860.2421875,58492.7929688,187500.0
2090.75220638,192,-10515.1103516,18089.8027344,8670.82324219,187500.0,21622.25,28099.1386719,58706.5,187500.0
2090.75403698,193,-10114.6787109,18624.4355469,9183.03515625,187500.0,21966.0644531,28474.3574219,59077.359375,187500.0
2090.79107539,194,-10129.609375,18716.0761719,9241.64160156,187500.0,21952.9453125,28447.0429688,59074.9453125,187500.0
2090.79290994,195,-10545.6875,18229.9492188,8754.1953125,187500.0,21590.1308594,28039.2128906,58695.8164062,187500.0
2090.79461393,196,-10782.9511719,17859.6699219,8418.29296875,187500.0,21379.7109375,27811.9179688,58472.2734375,187500.0
2090.7963075,197,-10540.6582031,18083.6113281,8657.85839844,187500.0,21590.0195312,28055.1503906,58687.1640625,187500.0
2090.79802706,198,-10128.5361328,18632.59375,9189.20410156,187500.0,21950.1054688,28451.8925781,59072.21875,187500.0
2090.79970459,199,-10151.6259766,18713.8417969,9238.15527344,187500.0,21930.7714844,28420.5566406,59062.7851562,187500.0
2090.80145072,200,-10571.4140625,18219.6660156,8742.97460938,187500.0,21566.1484375,28013.53125,58680.1679688,187500.0
2090.80314319,201,-10784.9853516,17886.1347656,8441.5390625,187500.0,21390.6425781,27825.1054688,58487.7890625,187500.0
2090.80491265,202,-10556.1474609,18096.8222656,8665.92773438,187500.0,21589.3046875,28052.0878906,58691.234375,187500.0
2090.80669184,203,-10146.5517578,18639.5,9189.13769531,187500.0,21946.6855469,28440.9863281,59069.9179688,187500.0
2090.80838828,204,-10160.3652344,18727.6542969,9242.91601562,187500.0,21935.5546875,28419.4375,59066.5625,187500.0
2090.81014232,205,-10578.7226562,18234.5078125,8746.21484375,187500.0,21569.1660156,28012.1894531,58680.5703125,187500.0
2090.81183974,206,-10799.2900391,17884.7714844,8432.24023438,187500.0,21376.4492188,27806.1503906,58471.9609375,187500.0
2090.81356524,207,-10548.2578125,18122.5703125,8682.89257812,187500.0,21597.015625,28062.8164062,58697.0429688,187500.0
2090.81538834,208,-10144.6074219,18661.6953125,9201.74414062,187500.0,21945.9492188,28448.8085938,59072.4882812,187500.0
2090.85071568,209,-10178.3359375,18725.1523438,9229.41503906,187500.0,21913.7617188,28402.40625,59047.6757812,187500.0
2090.85246263,210,-10614.4414062,18204.4453125,8707.74804688,187500.0,21528.015625,27969.921875,58642.953125,187500.0
2090.85416287,211,-10819.4960938,17871.6503906,8409.41894531,187500.0,21352.6894531,27779.5078125,58451.4453125,187500.0
2090.85591717,212,-10570.7207031,18101.2929688,8651.48828125,187500.0,21568.0019531,28029.0644531,58672.390625,187500.0
2090.85768564,213,-10170.8710938,18631.3632812,9161.3984375,187500.0,21912.6660156,28409.8496094,59042.0429688,187500.0
2090.85936879,214,-10200.3525391,18698.1054688,9194.56933594,187500.0,21886.9628906,28372.8574219,59022.7773438,187500.0
2090.86120788,215,-10620.1181641,18198.7011719,8694.04589844,187500.0,21521.5117188,27964.9160156,58636.6289062,187500.0
2090.86290515,216,-10828.2128906,17865.6367188,8396.0078125,187500.0,21341.2441406,27773.40625,58444.46875,187500.0
2090.86460377,217,-10585.0263672,18090.2285156,8635.61914062,187500.0,21552.6914062,28016.90625,58660.4101562,187500.0
2090.86639583,218,-10174.6035156,18635.8554688,9163.38867188,187500.0,21911.1015625,28411.5488281,59043.0507812,187500.0
2090.8681005,219,-10200.0625,18708.9023438,9201.76660156,187500.0,21888.0351562,28378.2890625,59028.7460938,187500.0
2090.86977974,220,-10621.2587891,18209.0058594,8701.82421875,187500.0,21521.5566406,27970.5488281,58642.328125,187500.0
2090.87153113,221,-10830.6943359,17872.6328125,8403.04882812,187500.0,21339.9257812,27775.0820312,58447.84375,187500.0
2090.87321522,222,-10586.4570312,18101.203125,8645.7890625,187500.0,21550.5917969,28018.7617188,58664.8125,187500.0
2090.87490426,223,-10178.1796875,18648.015625,9172.12792969,187500.0,21905.7597656,28410.765625,59045.2851562,187500.0
2090.91070253,224,-10230.125,18685.2539062,9177.6484375,187500.0,21853.546875,28344.046875,59002.5039062,187500.0
2090.91245683,225,-10651.0751953,18181.625,8677.12597656,187500.0,21487.7597656,27936.9765625,58615.8398438,187500.0
2090.91416029,226,-10858.5,17847.9804688,8381.74804688,187500.0,21309.5273438,27744.0136719,58425.3125,187500.0
2090.91589579,227,-10605.8808594,18081.0195312,8632.15429688,187500.0,21529.0214844,27995.0898438,58647.8242188,187500.0
2090.91767884,228,-10197.2685547,18622.0429688,9154.96191406,187500.0,21883.6328125,28385.7089844,59025.7929688,187500.0
2090.91938382,229,-10233.4775391,18682.3027344,9182.38671875,187500.0,21854.2617188,28344.1132812,59003.3320312,187500.0
