1550.83757003,20,-99965.6328125,-71015.7578125,-48482.5859375,147800.828125,-64689.5234375,20847.7851562,-38392.6757812,133284.875
1550.83927451,21,-99467.6796875,-70524.1328125,-48176.2109375,146959.28125,-64227.6054688,21443.3242188,-37912.984375,132484.90625
1550.84113559,22,-99194.5625,-70073.140625,-47805.890625,147876.921875,-63667.5585938,22122.7070312,-37273.5234375,133427.0
1550.84283934,23,-98546.40625,-69563.0078125,-47625.3320312,146251.78125,-63282.6835938,22626.8046875,-36795.2617188,131761.03125
1550.84454496,24,-97680.296875,-69140.3359375,-47651.90625,142663.609375,-63154.0507812,22827.8359375,-36670.5625,128131.914062
1550.84623646,25,-97014.7734375,-68851.0625,-47641.6015625,139999.75,-63069.2226562,22905.7109375,-36735.359375,125480.1875
1550.84793844,26,-97002.546875,-68737.1328125,-47429.0820312,141876.84375,-62761.6210938,23165.75,-36542.1289062,127444.234375
1550.84964114,27,-97087.3046875,-68464.625,-47054.46875,144719.203125,-62239.6171875,23696.1796875,-36011.3203125,130297.664062
1550.85141827,28,-96324.7734375,-67888.6875,-46888.4179688,141210.15625,-61977.1835938,23992.2050781,-35818.671875,126670.445312
1550.85313534,29,-94975.5546875,-67397.015625,-47085.46875,132670.234375,-62220.5273438,23672.2402344,-36404.0859375,118026.015625
1550.85484122,30,-94085.375,-67330.6953125,-47372.21875,126585.820312,-62650.9101562,23003.6777344,-37364.6289062,111967.351562
1550.85654445,31,-93993.3359375,-67547.7578125,-47471.2617188,126022.171875,-62885.7617188,22458.8984375,-38096.1328125,111502.992188
1550.89214869,32,-94089.9140625,-67666.3046875,-47407.1328125,127046.21875,-62905.0507812,22165.6894531,-38491.2890625,112554.0625
1550.89391306,33,-93534.1640625,-67574.3984375,-47543.2539062,123359.789062,-63140.3710938,21684.6796875,-39124.3164062,108779.257812
1550.89562191,34,-92618.2734375,-67611.1015625,-47998.7382812,116326.703125,-63788.9960938,20712.9824219,-40348.3203125,101682.289062
1550.89733243,35,-92272.0,-68004.78125,-48457.5976562,112632.476562,-64479.5078125,19592.1542969,-41713.9414062,98046.6171875
1550.89904372,36,-92780.859375,-68609.7734375,-48668.6679688,114966.0,-64861.6796875,18772.6269531,-42649.3203125,100498.539062
1550.90088538,37,-93477.0078125,-69021.828125,-48645.7109375,119100.914062,-64916.1953125,18385.046875,-43039.9375,104671.382812
1550.90260095,38,-93488.1171875,-69146.484375,-48789.3203125,118446.007812,-65119.5273438,17937.2753906,-43520.3203125,103937.78125
1550.90429907,39,-93009.5390625,-69279.703125,-49178.2851562,114109.835938,-65633.0390625,17154.3828125,-44426.9101562,99538.9375
1550.90600974,40,-92953.6171875,-69673.71875,-49547.5820312,112437.835938,-66158.4609375,16299.1826172,-45400.4609375,97910.1171875
1550.90773098,41,-93568.5859375,-70162.328125,-49633.03125,115637.171875,-66354.640625,15796.5361328,-45920.25,101202.125
1550.90943384,42,-94269.5078125,-70438.2578125,-49504.578125,119858.523438,-66290.0859375,15667.7685547,-45978.3867188,105439.171875
1550.91120034,43,-94236.875,-70412.9375,-49530.6601562,118817.265625,-66394.5390625,15437.1650391,-46182.546875,104305.648438
1550.91293034,44,-93740.9140625,-70422.28125,-49822.7773438,113978.945312,-66850.2421875,14812.1210938,-46890.359375,99400.890625
1550.91463757,45,-93680.6953125,-70718.0390625,-50099.9804688,111908.125,-67342.7421875,14077.2177734,-47708.1679688,97370.34375
1550.91635902,46,-94324.96875,-71166.390625,-50131.8789062,115047.515625,-67549.96875,13637.3134766,-48116.2421875,100608.507812
1550.95184004,47,-95044.53125,-71408.328125,-49971.1679688,119322.4375,-67480.453125,13571.3085938,-48059.2460938,104910.4375
1550.95357597,48,-95028.9765625,-71344.3984375,-49970.2304688,118443.257812,-67562.0390625,13423.8994141,-48132.046875,103940.414062
1550.95529316,49,-94569.46875,-71307.1171875,-50222.625,113916.914062,-67976.0546875,12902.2988281,-48689.4960938,99353.4609375
1550.95699174,50,-94541.8203125,-71542.859375,-50452.78125,112160.46875,-68411.984375,12282.4619141,-49348.8515625,97637.0234375
1550.9586907,51,-95141.609375,-71897.828125,-50422.1835938,115452.773438,-68535.7421875,11976.2431641,-49585.9140625,101023.9375
1550.96052631,52,-95761.15625,-72033.3671875,-50204.03125,119668.828125,-68399.4453125,12028.546875,-49389.7109375,105253.71875
1550.96224594,53,-95585.3359375,-71861.5546875,-50159.1679688,118455.617188,-68445.0,11973.1367188,-49380.1210938,103950.609375
1550.96396875,54,-94974.6171875,-71726.5234375,-50383.8710938,113442.4375,-68851.4609375,11510.9697266,-49908.515625,98867.8671875
1550.96567145,55,-94843.90625,-71857.546875,-50569.125,111168.101562,-69266.4453125,10948.9794922,-50558.328125,96634.2578125
1550.96736743,56,-95448.2734375,-72158.671875,-50537.6054688,114052.320312,-69415.0,10643.9453125,-50858.109375,99615.8671875
1550.96906561,57,-96102.0390625,-72258.765625,-50314.4023438,117889.875,-69292.2421875,10699.2216797,-50733.2734375,103467.476562
1550.97084451,58,-96010.734375,-72104.7421875,-50287.15625,116511.21875,-69373.0859375,10614.3515625,-50827.84375,101993.867188
1550.97257492,59,-95492.8203125,-72005.921875,-50509.8007812,111538.757812,-69786.6796875,10139.2431641,-51428.5039062,96948.5234375
1550.97427866,60,-95449.34375,-72214.90625,-50705.5351562,109478.304688,-70214.921875,9554.96875,-52132.875,94930.96875
1550.97599115,61,-96113.6171875,-72595.2734375,-50656.6289062,112622.078125,-70349.078125,9259.32226562,-52427.7148438,98171.2734375
1551.01161634,62,-96818.4375,-72782.328125,-50425.0195312,116682.742188,-70224.1953125,9314.86621094,-52279.546875,102246.359375
1551.0133718,63,-96752.4765625,-72687.9140625,-50372.6054688,115444.414062,-70280.140625,9249.77734375,-52303.4609375,100915.625
1551.0150907,64,-96282.796875,-72642.9921875,-50582.6914062,110637.695312,-70680.640625,8791.0078125,-52818.3789062,96044.9765625
1551.01678913,65,-96290.3515625,-72874.7578125,-50766.8476562,108717.03125,-71086.1484375,8248.82226562,-53406.0507812,94171.9453125
1551.01848408,66,-96974.5390625,-73238.1953125,-50709.5585938,111914.757812,-71183.734375,8023.60546875,-53561.6875,97468.828125
1551.02031324,67,-97685.2578125,-73412.453125,-50508.0117188,115969.367188,-71044.8828125,8129.1953125,-53306.609375,101537.289062
1551.02202078,68,-97623.90625,-73317.40625,-50520.3945312,114690.890625,-71108.765625,8091.97949219,-53261.5039062,100163.148438
1551.02372739,69,-97136.390625,-73267.765625,-50787.3867188,109857.84375,-71494.4921875,7670.93994141,-53714.171875,95266.6015625
1551.0254202,70,-97124.765625,-73499.1484375,-51023.9804688,107923.679688,-71882.203125,7155.62060547,-54266.3710938,93378.5234375
1551.02711821,71,-97803.1640625,-73870.484375,-51023.3085938,111059.851562,-71970.203125,6937.26611328,-54423.3476562,96612.1328125
1551.02881716,72,-98482.03125,-74031.8125,-50853.0585938,114925.539062,-71805.4453125,7061.40771484,-54171.1054688,100497.601562
1551.03059794,73,-98381.828125,-73932.484375,-50894.3632812,113456.984375,-71861.90625,7018.40283203,-54156.5351562,98937.9609375
1551.03232059,74,-97876.1171875,-73896.546875,-51193.8320312,108537.570312,-72269.203125,6565.80273438,-54667.8085938,93957.390625
1551.03402933,75,-97831.28125,-74121.9609375,-51430.15625,106544.59375,-72656.0234375,6048.31494141,-55249.2226562,92012.9921875
1551.03573792,76,-98485.0234375,-74507.390625,-51447.8828125,109718.476562,-72769.75,5807.60888672,-55448.2851562,95286.8515625
1551.07376528,77,-99147.484375,-74680.6640625,-51296.6953125,113643.53125,-72624.75,5921.15576172,-55222.1523438,99222.8828125
1551.0755021,78,-99042.0078125,-74581.671875,-51342.8945312,112240.71875,-72687.3125,5887.82958984,-55208.9882812,97721.890625
1551.07721543,79,-98556.0390625,-74551.765625,-51649.4960938,107466.453125,-73097.4453125,5451.92578125,-55708.5703125,92890.8125
1551.07891735,80,-98558.4296875,-74798.5234375,-51907.65625,105699.210938,-73503.0,4944.54101562,-56282.0742188,91173.96875
1551.08076437,81,-99250.7734375,-75193.65625,-51929.8515625,109059.257812,-73627.6328125,4731.81982422,-56457.9804688,94629.6640625
1551.08246421,82,-99931.8984375,-75362.4375,-51774.1289062,113034.914062,-73496.109375,4876.74853516,-56207.6875,98615.15625
1551.08419176,83,-99840.3671875,-75270.1015625,-51841.296875,111594.882812,-73586.8828125,4853.45800781,-56191.7929688,97080.265625
1551.08594087,84,-99348.609375,-75232.125,-52154.0859375,106767.21875,-74000.03125,4449.94189453,-56668.6679688,92188.1796875
1551.0877444,85,-99353.75,-75490.46875,-52442.5351562,105033.617188,-74424.578125,3955.78930664,-57235.6640625,90500.875
1551.08953705,86,-100064.382812,-75919.1328125,-52518.015625,108470.960938,-74580.015625,3740.6315918,-57413.7421875,94034.4375
1551.09137486,87,-100736.476562,-76100.40625,-52390.6796875,112427.242188,-74449.0546875,3909.96826172,-57140.0664062,98007.2578125
1551.09308037,88,-100609.601562,-75998.4140625,-52455.609375,110903.789062,-74512.78125,3933.21411133,-57086.1992188,96391.6484375
1551.09478057,89,-100164.960938,-75994.1015625,-52803.6289062,106120.023438,-74941.796875,3528.46875,-57564.6601562,91548.0546875
1551.09648088,90,-100306.898438,-76286.8828125,-53103.2070312,104549.882812,-75358.390625,3056.02001953,-58102.3320312,90023.6640625
1551.09817686,91,-101159.546875,-76724.7578125,-53151.5078125,108161.679688,-75467.9609375,2902.79858398,-58209.8867188,93738.8359375
1551.13239054,92,-102004.734375,-76952.140625,-53032.3984375,112359.648438,-75331.1875,3093.01196289,-57903.5585938,97948.765625
1551.13414184,93,-102050.9375,-76893.2890625,-53090.3320312,111117.695312,-75381.1015625,3153.3840332,-57798.953125,96609.2890625
1551.13585183,94,-101710.046875,-76907.8828125,-53391.6328125,106677.476562,-75760.921875,2830.625,-58187.5351562,92112.96875
1551.13756829,95,-101874.710938,-77227.0,-53652.7695312,105508.679688,-76129.0546875,2438.53051758,-58630.7695312,90998.3515625
1551.13925213,96,-102727.632812,-77680.828125,-53655.2734375,109510.46875,-76166.1171875,2386.67456055,-58618.9257812,95099.6953125
1551.1411114,97,-103541.59375,-77879.578125,-53463.6523438,113951.765625,-75915.734375,2715.42407227,-58162.1914062,99550.1328125
1551.14289493,98,-103564.882812,-77813.328125,-53499.4804688,112941.039062,-75892.7109375,2871.05932617,-57953.3789062,98443.6328125
1551.14460659,99,-103200.257812,-77821.46875,-53795.4414062,108740.65625,-76199.15625,2638.04223633,-58240.7578125,94186.984375
1551.14631737,100,-103314.1875,-78099.3203125,-54036.1015625,107751.367188,-76455.859375,2373.01757812,-58555.8476562,93251.7265625
1551.14801314,101,-104084.539062,-78507.28125,-54042.6953125,111873.523438,-76397.3046875,2434.90966797,-58439.328125,97469.8984375
1551.14972454,102,-104642.015625,-78659.8984375,-53873.203125,116239.890625,-76074.765625,2856.95532227,-57901.3242188,101833.40625
1551.15154855,103,-104225.359375,-78533.125,-53911.7578125,114956.1875,-75978.875,3104.5456543,-57616.4726562,100454.4375
1551.1532738,104,-103382.71875,-78484.7109375,-54187.265625,110476.914062,-76211.890625,2958.27563477,-57843.65625,95925.0390625
1551.15497624,105,-103022.210938,-78719.0234375,-54393.1953125,109255.234375,-76414.0,2759.56860352,-58122.625,94756.8046875
1551.1566829,106,-103350.9375,-79090.21875,-54352.7578125,113160.445312,-76323.515625,2863.50439453,-57992.09375,98759.4140625
1551.19200372,107,-103640.28125,-79215.65625,-54142.6757812,117337.625,-75993.4921875,3300.32446289,-57463.9414062,102946.28125
1551.19374949,108,-103142.929688,-79046.4296875,-54125.3320312,115972.359375,-75876.8671875,3569.6184082,-57193.0195312,101483.421875
1551.19548756,109,-102371.679688,-78975.109375,-54373.1210938,111647.742188,-76125.1484375,3408.23876953,-57459.4960938,97098.4609375
1551.19718724,110,-102153.507812,-79162.078125,-54537.3398438,110570.773438,-76328.9296875,3214.13623047,-57739.5625,96062.9453125
1551.19887822,111,-102624.679688,-79435.0625,-54418.1367188,114431.34375,-76201.296875,3362.66357422,-57568.2148438,100007.445312
1551.20072535,112,-103046.617188,-79469.015625,-54141.8945312,118408.921875,-75854.0859375,3817.43212891,-57024.7773438,103978.640625
1551.20244592,113,-102671.375,-79221.6484375,-54064.4453125,116729.75,-75726.546875,4090.39160156,-56734.25,102202.929688
1551.20416581,114,-101989.3125,-79089.9453125,-54264.8710938,112062.859375,-75960.859375,3923.44628906,-56985.125,97493.015625
1551.20586054,115,-101839.554688,-79254.703125,-54417.1992188,110675.085938,-76176.375,3688.32836914,-57293.3789062,96158.5703125
1551.20755897,116,-102343.539062,-79538.1875,-54319.8125,114205.117188,-76082.3671875,3768.41479492,-57175.046875,99789.140625
1551.20928319,117,-102755.351562,-79567.2265625,-54058.7226562,117798.898438,-75755.6015625,4168.734375,-56672.15625,103395.367188
1551.21103875,118,-102392.023438,-79350.8359375,-54039.6132812,115872.875,-75697.5390625,4340.03808594,-56475.3945312,101380.023438
1551.21275406,119,-101708.148438,-79204.0546875,-54246.296875,111050.976562,-75943.6953125,4133.37402344,-56759.8867188,96510.9453125
1551.21445936,120,-101560.9375,-79343.0390625,-54413.8007812,109603.882812,-76168.7734375,3861.17456055,-57093.3085938,95119.4765625
1551.21616566,121,-102075.742188,-79602.7890625,-54351.2851562,113109.460938,-76092.1328125,3893.20458984,-57016.7539062,98721.109375
1551.25294204,122,-102496.625,-79609.9375,-54131.4335938,116640.453125,-75781.9375,4241.19873047,-56575.6640625,102259.765625
1551.25468328,123,-102153.414062,-79366.734375,-54140.7070312,114715.632812,-75722.4375,4372.13525391,-56429.28125,100238.054688
1551.25639364,124,-101525.515625,-79228.796875,-54395.25,110061.640625,-75990.8125,4101.61230469,-56787.5351562,95529.6796875
1551.25810239,125,-101434.921875,-79373.75,-54585.5742188,108822.664062,-76218.7109375,3790.87817383,-57177.8632812,94347.8515625
1551.25982066,126,-101993.554688,-79629.1171875,-54520.6445312,112531.085938,-76130.0625,3808.06665039,-57134.9492188,98150.0390625
1551.26164357,127,-102451.945312,-79639.984375,-54298.8007812,116234.304688,-75822.7734375,4133.75390625,-56722.15625,101850.953125
1551.26334648,128,-102126.570312,-79384.390625,-54280.40625,114382.679688,-75748.765625,4262.63427734,-56579.84375,99899.21875
1551.26503621,129,-101509.109375,-79234.8515625,-54497.21875,109766.984375,-76001.9921875,3993.92138672,-56936.9804688,95233.359375
1551.26672923,130,-101430.335938,-79385.5078125,-54658.9335938,108570.539062,-76227.609375,3676.79492188,-57331.3515625,94088.6640625
1551.26841823,131,-101989.867188,-79636.78125,-54560.25,112261.4375,-76129.125,3701.44897461,-57279.0507812,97873.4609375
1551.27016203,132,-102450.851562,-79660.34375,-54336.265625,115899.648438,-75843.8515625,4002.97387695,-56887.0898438,101513.132812
1551.27188494,133,-102118.570312,-79415.9296875,-54314.5390625,113981.398438,-75785.5546875,4114.08447266,-56755.484375,99495.796875
1551.27358259,134,-101497.953125,-79268.828125,-54525.3828125,109366.546875,-76045.578125,3833.14526367,-57109.890625,94830.5859375
1551.27540055,135,-101406.734375,-79401.625,-54664.5898438,108173.234375,-76259.5234375,3526.43481445,-57482.2265625,93689.59375
1551.27711195,136,-101961.507812,-79661.7734375,-54580.65625,111843.1875,-76190.5234375,3525.45117188,-57447.5820312,97456.6015625
1551.31398734,137,-102390.460938,-79673.21875,-54357.296875,115315.421875,-75918.125,3822.84130859,-57060.2265625,100930.0625
1551.31572041,138,-102032.117188,-79425.4921875,-54350.1679688,113218.78125,-75894.8359375,3907.24145508,-56963.4414062,98736.7265625
1551.31742009,139,-101384.492188,-79265.4765625,-54552.25,108446.039062,-76166.4765625,3625.65405273,-57339.9804688,93909.265625
1551.31911555,140,-101286.617188,-79415.1015625,-54720.3554688,107150.484375,-76429.0390625,3278.53149414,-57770.921875,92666.6015625
1551.32097768,141,-101823.015625,-79681.375,-54649.4570312,110683.648438,-76392.71875,3247.79785156,-57773.359375,96287.5390625
1551.32269174,142,-102227.960938,-79693.828125,-54439.7734375,113980.328125,-76155.2109375,3504.77587891,-57426.2578125,99581.265625
1551.32440168,143,-101856.96875,-79452.671875,-54452.359375,111757.359375,-76169.359375,3538.86230469,-57378.8515625,97257.4921875
1551.3262973,144,-101238.445312,-79337.4296875,-54708.9335938,107043.039062,-76512.8828125,3170.23730469,-57833.9335938,92494.9375
1551.32801365,145,-101156.59375,-79492.4375,-54880.28125,105818.390625,-76788.453125,2797.38793945,-58281.8164062,91323.484375
1551.32972895,146,-101717.382812,-79765.6171875,-54823.2421875,109438.078125,-76773.5,2732.25488281,-58315.2304688,95029.9609375
1551.33156811,147,-102151.875,-79798.078125,-54636.4257812,112796.359375,-76566.2578125,2945.60229492,-58014.1523438,98383.1484375
1551.33327764,148,-101793.507812,-79550.9296875,-54632.2890625,110589.632812,-76573.8125,2972.42431641,-57982.7265625,96076.6484375
1551.33497878,149,-101184.804688,-79411.0078125,-54844.09375,105914.054688,-76885.796875,2620.04907227,-58428.6679688,91351.78125
1551.3366871,150,-101133.195312,-79575.5625,-55002.4140625,104772.21875,-77161.84375,2229.98876953,-58897.3398438,90264.28125
1551.33838673,151,-101722.226562,-79872.3515625,-54935.1132812,108445.390625,-77147.9609375,2151.15429688,-58948.3242188,94030.4140625
1551.37357879,152,-102170.960938,-79916.5859375,-54726.6601562,111774.101562,-76928.984375,2366.13330078,-58650.796875,97353.671875
1551.37532592,153,-101839.109375,-79696.375,-54714.859375,109586.046875,-76939.8203125,2376.14697266,-58631.5742188,95066.7109375
1551.37710649,154,-101287.648438,-79614.703125,-54945.484375,105057.445312,-77278.34375,1983.96313477,-59104.515625,90497.5859375
1551.37880148,155,-101287.890625,-79825.6328125,-55114.2851562,104066.28125,-77567.2578125,1578.56958008,-59574.6875,89563.75
1551.38063481,156,-101907.171875,-80139.875,-55043.046875,107842.648438,-77549.46875,1508.83215332,-59601.375,93431.390625
1551.38234022,157,-102371.90625,-80187.7578125,-54835.578125,111203.257812,-77332.1640625,1731.47790527,-59281.1640625,96786.0234375
1551.38403334,158,-102052.585938,-79962.6953125,-54828.0898438,109001.367188,-77345.21875,1750.78979492,-59240.8828125,94490.1640625
1551.3857787,159,-101520.375,-79874.6953125,-55068.1953125,104534.367188,-77686.0546875,1368.35144043,-59694.0664062,89985.5078125
1551.38749125,160,-101543.882812,-80077.9609375,-55243.5,103667.679688,-77969.96875,982.91796875,-60139.3125,89176.21875
1551.38918681,161,-102168.929688,-80365.1171875,-55162.453125,107505.296875,-77927.546875,953.883056641,-60127.0859375,93100.1328125
1551.39095378,162,-102632.546875,-80393.65625,-54953.2617188,110878.039062,-77696.875,1202.2109375,-59784.7695312,96459.0625
1551.39265357,163,-102321.367188,-80167.5234375,-54954.6484375,108697.960938,-77712.296875,1228.72009277,-59739.5976562,94176.0546875
1551.39435825,164,-101796.6875,-80076.2890625,-55190.7265625,104259.625,-78042.2578125,866.353637695,-60172.7734375,89691.3828125
1551.39606616,165,-101820.710938,-80271.2578125,-55354.2070312,103438.148438,-78311.4375,507.116363525,-60586.6601562,88923.7109375
1551.39777173,166,-102457.46875,-80570.390625,-55283.2851562,107334.734375,-78276.7890625,483.423522949,-60562.96875,92903.484375
1551.43209244,167,-102921.710938,-80611.4296875,-55088.6445312,110688.679688,-78057.1171875,732.846618652,-60212.046875,96247.796875
1551.43379999,168,-102593.945312,-80386.7265625,-55094.1445312,108440.40625,-78070.328125,773.169189453,-60145.7070312,93901.421875
1551.43550534,169,-102050.0625,-80289.96875,-55320.03125,103995.203125,-78385.0859375,438.071838379,-60542.4257812,89416.1171875
1551.43720216,170,-102064.054688,-80488.8984375,-55489.9921875,103168.007812,-78650.984375,93.4526443481,-60932.1289062,88646.03125
1551.43889268,171,-102684.5625,-80785.3046875,-55423.2070312,107009.179688,-78609.71875,88.267036438,-60881.078125,92576.140625
1551.44076522,172,-103129.875,-80822.0546875,-55239.609375,110244.882812,-78393.7109375,344.21685791,-60518.6445312,95807.375
1551.44247193,173,-102789.570312,-80602.78125,-55263.390625,107886.820312,-78423.0390625,375.241088867,-60462.0703125,93350.140625
1551.44418766,174,-102251.09375,-80525.21875,-55508.0976562,103400.578125,-78760.640625,25.1233615875,-60878.796875,88822.34375
1551.44588562,175,-102271.789062,-80741.8125,-55684.453125,102575.265625,-79040.4140625,-328.168304443,-61281.0195312,88059.1875
1551.44757994,176,-102894.84375,-81046.6640625,-55612.2578125,106423.46875,-79003.9140625,-334.337402344,-61232.46875,91998.0625
1551.44929587,177,-103342.664062,-81095.34375,-55433.7109375,109609.734375,-78807.0234375,-90.7927856445,-60880.3867188,95173.796875
1551.45106633,178,-103001.015625,-80880.859375,-55455.8867188,107186.070312,-78854.4921875,-72.1290817261,-60815.0078125,92653.65625
1551.45279169,179,-102447.789062,-80781.328125,-55675.8046875,102637.890625,-79185.4375,-413.842559814,-61185.0859375,88063.953125
1551.45448757,180,-102464.617188,-80973.8671875,-55831.796875,101803.632812,-79461.390625,-762.909729004,-61548.9023438,87289.59375
1551.45619543,181,-103094.625,-81268.171875,-55756.8046875,105669.773438,-79438.5703125,-782.087524414,-61483.4140625,91244.15625
1551.49181827,182,-103537.546875,-81295.484375,-55577.2539062,108824.632812,-79253.671875,-553.630371094,-61125.0039062,94385.828125
1551.49358555,183,-103186.625,-81055.0,-55604.7929688,106332.296875,-79317.9375,-555.284362793,-61079.7617188,91791.4140625
1551.49530102,184,-102631.078125,-80916.9375,-55818.7421875,101725.9375,-79650.015625,-905.15625,-61481.421875,87140.8046875
1551.49699986,185,-102660.039062,-81090.5390625,-55989.8242188,100902.101562,-79940.6328125,-1279.16796875,-61900.7421875,86381.0625
1551.49869626,186,-103271.585938,-81346.0703125,-55911.5039062,104715.398438,-79902.4765625,-1299.77624512,-61882.859375,90277.984375
1551.5005423,187,-103676.039062,-81327.8515625,-55708.6367188,107737.351562,-79686.1796875,-1063.42895508,-61564.4375,93278.2109375
1551.50225167,188,-103296.929688,-81065.125,-55710.8945312,105149.515625,-79724.671875,-1070.87207031,-61573.7578125,90597.0546875
1551.50396828,189,-102755.242188,-80984.703125,-55955.0429688,100561.726562,-80091.8671875,-1491.8001709,-62090.3984375,85973.328125
1551.50565895,190,-102789.773438,-81201.671875,-56106.3867188,99727.8515625,-80369.3203125,-1887.18017578,-62558.9335938,85199.484375
1551.50736311,191,-103443.71875,-81541.171875,-56037.8789062,103607.445312,-80360.46875,-1963.4666748,-62596.53125,89169.2421875
1551.50905711,192,-103875.734375,-81590.390625,-55829.5820312,106592.023438,-80156.8671875,-1756.48950195,-62293.5507812,92140.1015625
1551.51086158,193,-103521.257812,-81377.46875,-55832.3554688,103934.25,-80215.2890625,-1793.21337891,-62301.2421875,89383.3046875
1551.5125872,194,-102996.929688,-81311.109375,-56060.65625,99310.8828125,-80587.25,-2219.23754883,-62779.9921875,84719.6171875
1551.51428876,195,-103050.125,-81532.8828125,-56212.8945312,98505.8828125,-80885.2890625,-2630.59912109,-63217.8398438,83977.6953125
1551.51597834,196,-103706.414062,-81843.953125,-56139.1796875,102373.070312,-80877.375,-2698.07910156,-63204.8085938,87933.7265625
1551.55279003,197,-104130.71875,-81847.2578125,-55934.9492188,105300.140625,-80682.6015625,-2489.47021484,-62869.8007812,90844.1484375
1551.55453247,198,-103785.140625,-81612.1875,-55973.84375,102607.15625,-80778.15625,-2558.06762695,-62891.4609375,88049.5078125
1551.55624429,199,-103276.03125,-81529.8671875,-56236.9648438,97977.8671875,-81176.75,-3009.37182617,-63388.7421875,83380.5703125
1551.55794225,200,-103340.273438,-81728.078125,-56411.6679688,97188.828125,-81480.359375,-3428.98120117,-63836.15625,82653.421875
1551.55963443,201,-104008.1875,-82021.7578125,-56351.8554688,101072.039062,-81476.671875,-3509.76025391,-63843.2890625,86621.546875
1551.56150135,202,-104456.765625,-82045.296875,-56194.2539062,104011.164062,-81326.109375,-3356.13671875,-63575.3554688,89541.734375
1551.56321713,203,-104111.070312,-81796.0078125,-56226.015625,101251.234375,-81415.734375,-3427.01416016,-63622.25,86679.2578125
1551.56491863,204,-103599.710938,-81689.3203125,-56460.0820312,96603.2578125,-81795.5625,-3868.88574219,-64142.3554688,81994.7109375
1551.56661639,205,-103676.171875,-81883.4921875,-56622.4453125,95854.8046875,-82102.5625,-4298.0390625,-64644.6210938,81308.1171875
1551.56831977,206,-104348.804688,-82167.1171875,-56550.40625,99768.5546875,-82098.359375,-4381.45605469,-64687.1796875,85308.203125
1551.57009367,207,-104787.414062,-82164.5859375,-56367.2109375,102653.695312,-81937.6484375,-4222.82568359,-64423.9179688,88176.1796875
1551.5718048,208,-104452.71875,-81923.125,-56411.7109375,99862.0703125,-82060.3359375,-4333.9140625,-64511.046875,85279.2578125
1551.57352532,209,-103958.609375,-81824.2578125,-56652.3085938,95219.7734375,-82459.921875,-4800.41699219,-65042.078125,80604.2109375
1551.57525328,210,-104056.578125,-82021.5625,-56812.5234375,94518.578125,-82771.5078125,-5234.42089844,-65518.5507812,79972.9765625
1551.57700354,211,-104761.601562,-82315.9296875,-56752.7539062,98477.4296875,-82785.1875,-5331.49462891,-65549.7578125,84018.2421875
1551.61270856,212,-105218.851562,-82308.015625,-56571.3046875,101354.679688,-82626.6015625,-5166.80712891,-65273.8203125,86874.1640625
