1710.67093595,1,-99457.2421875,-86784.828125,-58308.078125,115402.1875,-79385.7734375,2449.43823242,-54100.4296875,99720.765625
1710.6727736,2,-99784.15625,-86750.1796875,-58093.9726562,118546.117188,-79121.6015625,2760.90991211,-53684.84375,102857.609375
1710.67466813,3,-99555.0703125,-86747.1640625,-58315.4570312,116630.125,-79218.78125,2796.49389648,-53660.8164062,100856.617188
1710.67654296,4,-99114.296875,-86770.03125,-58630.859375,112632.671875,-79508.9765625,2536.76660156,-54021.7304688,96815.6640625
1710.67850827,5,-99029.6015625,-86777.8984375,-58618.3203125,111828.28125,-79594.1171875,2343.73681641,-54268.9414062,96054.4296875
1710.68072269,6,-99432.4296875,-86772.1953125,-58298.6914062,115471.90625,-79361.9453125,2473.84643555,-54066.2304688,99781.25
1710.68284461,7,-99750.09375,-86726.8671875,-58078.4140625,118572.25,-79090.7734375,2795.44335938,-53644.9453125,102876.992188
1710.685107,8,-99510.5703125,-86708.0078125,-58287.828125,116603.976562,-79176.203125,2844.32641602,-53614.5039062,100823.820312
1710.6870097,9,-99086.4453125,-86750.9453125,-58622.34375,112649.328125,-79489.3515625,2557.91137695,-54001.5898438,96828.296875
1710.68925542,10,-98999.2734375,-86745.6015625,-58591.2304688,111850.875,-79551.375,2382.47241211,-54233.7148438,96077.140625
1710.69121062,11,-99398.3671875,-86726.984375,-58257.7421875,115485.359375,-79303.3203125,2526.03759766,-54019.2265625,99797.2734375
1710.69305848,12,-99719.3828125,-86693.3203125,-58054.140625,118557.898438,-79048.53125,2832.3684082,-53612.7617188,102864.070312
1710.69491707,13,-99488.0625,-86691.7578125,-58285.6171875,116574.0,-79155.1015625,2858.07275391,-53602.9492188,100796.84375
1710.72699955,14,-99062.0625,-86721.90625,-58606.6328125,112630.195312,-79456.8515625,2581.62646484,-53981.09375,96811.59375
1710.72890439,15,-98991.671875,-86739.03125,-58600.8203125,111908.453125,-79551.0234375,2372.43652344,-54242.1835938,96132.90625
1710.73092136,16,-99400.84375,-86737.7109375,-58280.1835938,115602.59375,-79315.921875,2506.77050781,-54035.7226562,99912.03125
1710.73272724,17,-99705.0546875,-86683.8671875,-58056.9140625,118612.148438,-79037.421875,2839.87841797,-53607.9101562,102912.59375
1710.73457234,18,-99458.4921875,-86668.78125,-58281.0351562,116550.734375,-79135.9296875,2872.6015625,-53597.0039062,100759.164062
1710.7363816,19,-99032.734375,-86692.5625,-58594.0703125,112599.054688,-79427.4375,2603.44189453,-53973.3164062,96772.796875
1710.7381692,20,-98972.0078125,-86708.40625,-58583.3867188,111924.929688,-79515.28125,2398.92333984,-54231.390625,96144.265625
1710.73999852,21,-99384.8203125,-86701.6796875,-58257.3398438,115639.367188,-79271.625,2538.4206543,-54019.1601562,99938.8515625
1710.74189658,22,-99689.875,-86657.0625,-58045.1796875,118620.21875,-79002.421875,2860.21850586,-53602.6796875,102913.890625
1710.74379517,23,-99435.4453125,-86639.5625,-58262.8398438,116514.679688,-79093.9296875,2900.13891602,-53586.3632812,100725.632812
1710.74559267,24,-99008.703125,-86670.3203125,-58580.7695312,112578.671875,-79392.8125,2620.54077148,-53973.3398438,96744.96875
1710.74742594,25,-98950.7265625,-86691.015625,-58570.0429688,111955.710938,-79477.7734375,2419.21875,-54228.8632812,96155.390625
1710.74924708,26,-99363.15625,-86683.0390625,-58238.8320312,115690.304688,-79230.203125,2563.61108398,-54013.125,99955.640625
1710.75112525,27,-99665.5546875,-86639.4765625,-58031.5,118638.054688,-78964.9375,2884.91723633,-53600.7109375,102887.960938
1710.75295576,28,-99418.3046875,-86639.4765625,-58271.5351562,116530.28125,-79081.9453125,2902.57519531,-53607.3515625,100688.375
1710.78800366,29,-99005.640625,-86684.828125,-58604.9101562,112633.210938,-79400.125,2605.63232422,-54008.4960938,96744.7890625
1710.78988719,30,-98959.46875,-86712.5625,-58600.5078125,112049.921875,-79493.6875,2394.98950195,-54271.53125,96212.546875
