1531.13038829,90,-104480.234375,-84217.390625,-55796.6367188,109061.515625,-81216.8046875,117.301956177,-57943.3007812,94796.8984375
1531.13210089,91,-104337.492188,-84050.3125,-55635.59375,107887.195312,-81153.7734375,110.238800049,-58044.6210938,93626.765625
1531.13380203,92,-104500.484375,-84237.78125,-55757.0976562,108838.3125,-81257.171875,6.05732297897,-58085.3671875,94636.8203125
1531.13549796,93,-104756.679688,-84526.34375,-55995.6796875,110669.8125,-81379.9296875,-33.7287826538,-57989.5664062,96498.984375
1531.13720576,94,-104749.796875,-84507.1640625,-56007.3710938,110836.828125,-81339.3203125,62.9648628235,-57868.5976562,96625.5390625
1531.13891513,95,-104505.070312,-84224.703125,-55787.4492188,109318.671875,-81178.9453125,190.302749634,-57841.015625,95054.859375
1531.14067997,96,-104347.53125,-84040.59375,-55616.0351562,108128.710938,-81102.6796875,196.494186401,-57926.0664062,93875.8984375
1531.14239809,97,-104513.273438,-84239.234375,-55754.9960938,109090.101562,-81222.2421875,78.0746459961,-57982.6835938,94897.75
1531.14411475,98,-104769.484375,-84536.0390625,-56007.59375,110907.835938,-81358.46875,27.6938114166,-57899.4882812,96737.65625
1531.14582443,99,-104748.570312,-84500.5,-56010.7226562,111017.609375,-81307.0,137.954971313,-57769.8476562,96805.046875
1531.14753182,100,-104501.867188,-84214.265625,-55790.4921875,109484.09375,-81148.34375,264.555236816,-57744.9726562,95219.3046875
1531.14923062,101,-104348.382812,-84039.0078125,-55627.2109375,108311.523438,-81078.9609375,263.750579834,-57838.0898438,94049.546875
1531.18349492,102,-104511.195312,-84238.46875,-55769.1875,109270.234375,-81198.609375,145.778076172,-57895.6015625,95062.234375
1531.18559491,103,-104751.875,-84516.5703125,-56003.3671875,111047.78125,-81313.3203125,115.804389954,-57794.4570312,96863.3671875
1531.18732887,104,-104724.78125,-84474.015625,-55997.9609375,111137.992188,-81255.3828125,228.524230957,-57666.71875,96906.234375
1531.18903589,105,-104485.976562,-84202.578125,-55793.3085938,109607.546875,-81112.625,337.153717041,-57663.5234375,95328.7578125
1531.19089088,106,-104322.382812,-84017.546875,-55618.8945312,108405.203125,-81028.71875,350.005981445,-57743.5859375,94134.171875
1531.19260067,107,-104475.296875,-84204.3828125,-55749.921875,109333.132812,-81136.515625,242.136444092,-57789.6523438,95120.484375
1531.19430181,108,-104722.726562,-84494.3984375,-56000.1484375,111102.382812,-81269.9140625,190.90625,-57708.3359375,96918.84375
1531.19600279,109,-104692.015625,-84454.4140625,-55997.6015625,111153.859375,-81215.328125,297.792297363,-57587.75,96924.15625
1531.19769649,110,-104432.867188,-84158.296875,-55768.1171875,109553.03125,-81047.9609375,425.957183838,-57568.75,95267.3828125
1531.19938596,111,-104277.835938,-83985.71875,-55608.7695312,108372.164062,-80983.8125,414.267242432,-57673.4921875,94087.296875
1531.20125861,112,-104435.914062,-84182.125,-55745.8320312,109318.515625,-81097.5390625,297.479370117,-57730.109375,95083.3828125
1531.20296464,113,-104668.125,-84452.4453125,-55977.0625,111029.453125,-81212.9375,258.229705811,-57642.890625,96803.75
1531.2046875,114,-104641.945312,-84419.546875,-55987.9921875,111055.890625,-81175.96875,342.652252197,-57547.203125,96778.15625
1531.20657729,115,-104394.429688,-84142.25,-55779.515625,109464.539062,-81030.2578125,445.783203125,-57553.8203125,95137.6484375
1531.2082927,116,-104237.382812,-83967.59375,-55617.3320312,108274.9375,-80960.078125,437.803619385,-57655.296875,93954.640625
1531.24320773,117,-104395.476562,-84164.9140625,-55760.8085938,109182.820312,-81085.515625,304.609588623,-57729.6601562,94921.9140625
1531.24492928,118,-104628.15625,-84438.875,-55995.34375,110838.945312,-81210.90625,248.551391602,-57661.3984375,96606.3203125
1531.24665006,119,-104586.296875,-84385.4375,-55981.8671875,110795.453125,-81155.4765625,343.859222412,-57556.6132812,96534.75
1531.24834912,120,-104345.8125,-84112.140625,-55776.6757812,109214.804688,-81017.40625,434.428497314,-57574.3398438,94914.625
1531.25015979,121,-104200.617188,-83946.2421875,-55623.6367188,108051.328125,-80956.140625,413.484924316,-57687.7070312,93760.4921875
1531.25192223,122,-104361.320312,-84142.3828125,-55763.9609375,108956.125,-81076.6875,281.90020752,-57761.4453125,94729.375
1531.2536103,123,-104597.828125,-84418.625,-56004.6445312,110594.554688,-81209.3828125,214.420288086,-57705.5195312,96396.8359375
1531.2553092,124,-104568.75,-84377.90625,-56002.9882812,110557.0,-81168.5078125,292.114959717,-57620.7851562,96316.8828125
1531.25719882,125,-104321.71875,-84092.4296875,-55777.9296875,108949.710938,-81016.78125,393.837738037,-57629.7929688,94658.2265625
1531.25889923,126,-104180.320312,-83930.734375,-55627.0117188,107780.539062,-80968.9453125,357.538513184,-57758.6054688,93497.125
1531.26074136,127,-104352.179688,-84147.1171875,-55788.1210938,108705.117188,-81119.328125,195.086029053,-57861.3789062,94478.921875
1531.26245459,128,-104578.875,-84410.2421875,-56013.0703125,110292.648438,-81243.0234375,135.272750854,-57801.9257812,96083.3515625
1531.26416343,129,-104550.195312,-84368.7578125,-56012.21875,110216.609375,-81211.109375,200.785720825,-57733.4140625,95966.7265625
1531.26586504,130,-104311.546875,-84092.828125,-55798.6054688,108586.695312,-81073.8671875,283.040130615,-57765.6484375,94289.625
1531.26755728,131,-104174.6875,-83934.625,-55649.6953125,107396.84375,-81027.421875,240.929458618,-57901.1640625,93108.765625
1531.30437194,132,-104332.109375,-84120.6328125,-55775.2695312,108261.390625,-81142.0390625,108.24949646,-57975.0625,94028.0859375
1531.30614599,133,-104568.59375,-84391.578125,-56008.7539062,109845.054688,-81279.4140625,27.1573696136,-57933.015625,95628.65625
1531.30798224,134,-104541.34375,-84348.9375,-56006.8554688,109734.640625,-81250.6953125,81.1144790649,-57873.828125,95473.1484375
1531.30970369,135,-104312.953125,-84087.171875,-55808.328125,108101.28125,-81133.34375,134.82572937,-57931.8085938,93793.90625
1531.31154837,136,-104177.4375,-83929.59375,-55655.0820312,106904.210938,-81084.1015625,86.9482879639,-58072.15625,92603.5703125
1531.31324967,137,-104355.398438,-84143.3203125,-55812.7304688,107804.007812,-81233.484375,-85.7412948608,-58183.625,93562.8125
1531.31495747,138,-104597.085938,-84424.53125,-56057.3710938,109358.460938,-81387.2578125,-188.134628296,-58166.546875,95132.421875
1531.31665418,139,-104572.101562,-84388.65625,-56057.078125,109211.476562,-81365.0625,-146.8956604,-58122.8710938,94944.0390625
1531.31835335,140,-104333.296875,-84105.5703125,-55831.953125,107540.34375,-81225.078125,-73.4925384521,-58161.875,93227.875
1531.32011058,141,-104199.875,-83944.5234375,-55672.9414062,106344.523438,-81178.25,-126.488525391,-58305.6640625,92040.4375
1531.32182594,142,-104383.476562,-84163.015625,-55833.0703125,107255.71875,-81335.453125,-311.404510498,-58427.6601562,93007.6171875
1531.32352504,143,-104626.304688,-84443.640625,-56074.515625,108774.140625,-81489.3671875,-419.430480957,-58416.1054688,94545.3984375
1531.32523332,144,-104602.117188,-84404.4765625,-56068.7695312,108589.445312,-81469.2265625,-388.428619385,-58384.140625,94315.3984375
1531.32692837,145,-104387.96875,-84156.015625,-55876.0546875,106938.125,-81370.875,-363.640533447,-58473.796875,92616.796875
1531.32863654,146,-104275.601562,-84024.2109375,-55744.6015625,105771.09375,-81353.1953125,-447.124298096,-58651.4453125,91455.203125
1531.36386735,147,-104465.570312,-84247.6171875,-55905.6015625,106681.257812,-81511.3359375,-630.408630371,-58773.7539062,92420.1953125
1531.36558141,148,-104710.679688,-84528.8671875,-56148.96875,108196.257812,-81672.8046875,-744.178955078,-58771.5195312,93953.2578125
1531.36727744,149,-104686.429688,-84488.34375,-56142.7304688,107973.585938,-81657.203125,-718.049804688,-58749.59375,93692.0078125
1531.36898827,150,-104458.734375,-84215.09375,-55919.28125,106255.679688,-81530.78125,-670.284118652,-58822.5039062,91925.1953125
1531.37092712,151,-104342.03125,-84066.7890625,-55762.6171875,105075.507812,-81491.6875,-740.110961914,-58984.8671875,90757.7421875
1531.37265628,152,-104540.765625,-84291.359375,-55917.7382812,106016.671875,-81650.8984375,-930.950134277,-59109.8125,91760.6796875
1531.37436601,153,-104804.554688,-84587.828125,-56171.4296875,107557.21875,-81833.3828125,-1070.89440918,-59131.0273438,93320.1015625
1531.37606371,154,-104791.929688,-84556.25,-56167.0742188,107343.875,-81826.515625,-1060.43383789,-59124.5234375,93060.1953125
1531.37775855,155,-104569.375,-84281.25,-55935.890625,105622.1875,-81696.5859375,-1012.91400146,-59198.5039062,91290.09375
1531.37947615,156,-104472.546875,-84152.890625,-55797.8007812,104477.953125,-81683.3515625,-1110.81469727,-59386.4375,90158.9609375
1531.38124619,157,-104679.679688,-84386.0390625,-55952.25,105420.546875,-81849.984375,-1310.86279297,-59520.5703125,91157.5
1531.38295796,158,-104911.84375,-84631.90625,-56145.1679688,106838.609375,-81976.0546875,-1401.09680176,-59497.8632812,92587.4765625
1531.38500436,159,-104901.296875,-84599.6953125,-56139.2890625,106586.554688,-81977.8828125,-1406.93054199,-59506.9804688,92296.234375
1531.38673727,160,-104697.273438,-84352.890625,-55930.6601562,104899.617188,-81881.6171875,-1397.00634766,-59614.828125,90565.8046875
1531.38845809,161,-104613.273438,-84243.7734375,-55804.6171875,103800.632812,-81886.1953125,-1514.15185547,-59819.1679688,89477.8984375
1531.4248939,162,-104827.960938,-84485.28125,-55964.7460938,104764.148438,-82058.53125,-1723.45361328,-59960.296875,90499.5078125
1531.42662723,163,-105077.5625,-84750.796875,-56174.1367188,106221.8125,-82202.8125,-1831.47961426,-59953.4375,91973.4296875
1531.42833733,164,-105071.171875,-84713.3125,-56154.9140625,105981.78125,-82197.1796875,-1826.15991211,-59953.90625,91684.6640625
1531.43015852,165,-104865.289062,-84450.0546875,-55922.1210938,104304.28125,-82079.2734375,-1794.10742188,-60041.34375,89961.4375
1531.43189544,166,-104785.804688,-84334.15625,-55782.6445312,103227.039062,-82071.9375,-1898.37841797,-60231.7382812,88896.265625
1531.43359439,167,-105002.507812,-84569.5703125,-55930.2773438,104215.210938,-82234.0546875,-2092.7043457,-60356.5703125,89943.265625
1531.43528808,168,-105271.84375,-84860.140625,-56163.3828125,105740.289062,-82408.671875,-2229.29589844,-60372.890625,91485.984375
1531.43698677,169,-105268.539062,-84822.546875,-56134.328125,105528.351562,-82391.1640625,-2211.81689453,-60359.96875,91226.078125
1531.43868969,170,-105070.5,-84561.9921875,-55895.65625,103870.367188,-82267.40625,-2172.05322266,-60439.765625,89523.5625
1531.44043463,171,-104999.53125,-84446.8984375,-55748.7617188,102853.5,-82251.9375,-2261.4152832,-60612.7226562,88521.625
1531.44213811,172,-105234.0,-84692.4609375,-55899.6328125,103927.921875,-82418.3046875,-2452.76879883,-60728.328125,89652.46875
1531.44384946,173,-105515.007812,-84988.1953125,-56130.0117188,105513.039062,-82590.2734375,-2578.87719727,-60730.046875,91251.8671875
1531.44554815,174,-105537.71875,-84986.0703125,-56135.78125,105398.664062,-82607.1953125,-2586.52148438,-60734.9414062,91097.53125
1531.44724945,175,-105357.226562,-84749.2578125,-55916.0390625,103863.859375,-82496.3984375,-2544.38842773,-60804.6132812,89522.2890625
1531.44894501,176,-105299.898438,-84649.6796875,-55778.8671875,102947.867188,-82480.0859375,-2618.73046875,-60956.8945312,88623.5078125
1531.4850066,177,-105542.03125,-84906.1640625,-55943.6015625,104088.007812,-82649.1328125,-2796.89624023,-61057.5664062,89825.046875
1531.48677842,178,-105816.289062,-85193.3125,-56170.7617188,105683.96875,-82804.0078125,-2890.95239258,-61028.4414062,91440.46875
1531.48848055,179,-105827.773438,-85170.921875,-56160.8828125,105559.664062,-82792.3359375,-2854.36254883,-60991.4296875,91276.9921875
1531.49032653,180,-105655.289062,-84940.2734375,-55958.5078125,104079.46875,-82686.4375,-2803.71337891,-61048.8710938,89754.953125
1531.49203621,181,-105604.59375,-84850.1484375,-55839.7109375,103226.90625,-82677.8984375,-2868.42163086,-61188.0117188,88911.4140625
1531.4937348,182,-105832.625,-85086.359375,-55991.1640625,104357.234375,-82821.2578125,-3009.37182617,-61248.25,90096.7734375
1531.49543526,183,-106082.03125,-85335.609375,-56185.5351562,105889.6875,-82936.5703125,-3057.53979492,-61174.8710938,91643.7421875
1531.49713052,184,-106094.585938,-85315.625,-56183.2773438,105791.476562,-82930.0,-3017.95483398,-61132.7578125,91502.9921875
1531.49882411,185,-105921.945312,-85084.7578125,-55983.0742188,104343.085938,-82818.8046875,-2949.37963867,-61171.1367188,90010.6796875
1531.50058483,186,-105863.3125,-84979.859375,-55852.8085938,103505.835938,-82789.0078125,-2983.6003418,-61276.078125,89191.328125
1531.50228763,187,-106096.265625,-85226.734375,-56020.1757812,104682.273438,-82941.9140625,-3121.80102539,-61330.6835938,90422.59375
1531.50398539,188,-106357.578125,-85500.984375,-56242.9335938,106277.695312,-83079.0625,-3176.2722168,-61260.8554688,92029.6640625
1531.50569023,189,-106352.546875,-85458.140625,-56219.5976562,106165.421875,-83042.6953125,-3093.95092773,-61177.4179688,91876.734375
1531.50740366,190,-106160.210938,-85198.6171875,-55991.5898438,104692.265625,-82898.0859375,-2983.51074219,-61174.2890625,90361.7109375
1531.50920693,191,-106104.289062,-85102.1875,-55873.2578125,103902.601562,-82874.7734375,-3014.82568359,-61274.0898438,89588.046875
1531.54677701,192,-106334.648438,-85350.3125,-56046.6875,105106.53125,-83024.640625,-3141.671875,-61316.0664062,90845.671875
1531.54851263,193,-106582.484375,-85612.921875,-56266.984375,106677.164062,-83156.0703125,-3182.88842773,-61232.7617188,92429.8515625
1531.55032944,194,-106565.765625,-85561.625,-56241.6601562,106534.875,-83113.7734375,-3086.30664062,-61137.6992188,92245.8515625
1531.5520299,195,-106376.960938,-85312.3828125,-56031.578125,105076.554688,-82984.0234375,-2983.89086914,-61142.125,90750.0234375
1531.55373495,196,-106312.539062,-85211.265625,-55913.828125,104288.1875,-82950.96875,-2999.78295898,-61225.7421875,89978.421875
1531.55543974,197,-106531.34375,-85451.8828125,-56087.8789062,105471.6875,-83096.25,-3118.24707031,-61257.7734375,91219.125
1531.55714176,198,-106755.328125,-85693.4609375,-56292.53125,106978.984375,-83205.6015625,-3138.67675781,-61156.9414062,92735.9609375
1531.55905264,199,-106720.84375,-85633.4921875,-56263.0507812,106801.75,-83154.5,-3037.35620117,-61059.1757812,92512.0859375
1531.56090347,200,-106525.929688,-85381.8515625,-56056.4765625,105327.09375,-83022.40625,-2931.69946289,-61062.953125,90997.0546875
1531.56260763,201,-106455.929688,-85270.3203125,-55938.125,104502.851562,-82984.5625,-2941.48950195,-61140.8710938,90193.0859375
1531.56430569,202,-106648.796875,-85482.8828125,-56092.796875,105603.921875,-83102.15625,-3035.5234375,-61152.3828125,91351.2421875
1531.5659934,203,-106853.320312,-85705.2578125,-56288.109375,107025.3125,-83200.234375,-3048.59912109,-61047.890625,92785.7578125
1531.56769037,204,-106800.367188,-85628.390625,-56251.9414062,106750.945312,-83148.0625,-2954.61010742,-60957.2539062,92471.9140625
1531.56939255,205,-106581.429688,-85364.0390625,-56037.96875,105194.664062,-83013.53125,-2857.42456055,-60971.0898438,90876.3359375
1531.57116213,206,-106495.085938,-85254.109375,-55923.2617188,104331.882812,-82985.296875,-2885.07373047,-61069.0117188,90029.4765625
1531.6053744,207,-106674.75,-85464.9609375,-56077.3984375,105390.890625,-83110.625,-2997.07836914,-61099.8359375,91143.015625
1531.60713794,208,-106878.53125,-85698.484375,-56288.9140625,106776.492188,-83235.2578125,-3047.66040039,-61034.6132812,92540.203125
1531.6088547,209,-106820.929688,-85621.375,-56251.1171875,106424.789062,-83186.46875,-2966.14355469,-60965.7460938,92142.5859375
1531.61079584,210,-106600.117188,-85358.9453125,-56035.0195312,104828.140625,-83057.046875,-2886.37011719,-61004.7070312,90506.7734375
1531.61251313,211,-106516.789062,-85250.109375,-55915.2578125,103947.1875,-83029.625,-2923.80932617,-61116.0859375,89642.09375
1531.61420536,212,-106712.125,-85475.375,-56082.203125,105051.679688,-83173.4140625,-3055.81884766,-61166.1289062,90801.4140625
1531.61589311,213,-106925.671875,-85716.90625,-56299.5507812,106456.398438,-83307.765625,-3118.87304688,-61113.8476562,92216.1640625
1531.61758535,214,-106875.804688,-85645.6015625,-56265.7539062,106123.445312,-83269.453125,-3051.39306641,-61062.4179688,91838.0859375
