1730.65611403,1,-97000.4453125,-86073.1953125,-58451.8671875,114155.453125,-78869.5625,2317.60766602,-54489.5742188,98596.5390625
1730.65953193,2,-97227.6484375,-85977.3046875,-58142.96875,116450.375,-78637.0546875,2478.5402832,-54295.5390625,100933.640625
1730.66282009,3,-97347.7734375,-85999.4296875,-58115.8984375,117639.421875,-78551.046875,2623.04418945,-54091.7578125,102114.078125
1730.67646666,4,-97214.1484375,-86149.6796875,-58448.6953125,116111.859375,-78776.421875,2501.24951172,-54201.0117188,100544.984375
1730.68028071,5,-97016.1171875,-86197.6015625,-58638.484375,114088.78125,-78965.3359375,2315.41723633,-54431.7070312,98505.6796875
1730.68381721,6,-97001.609375,-86094.984375,-58466.1953125,114117.1875,-78889.8125,2290.80786133,-54491.6289062,98559.703125
1730.68679928,7,-97232.59375,-85996.859375,-58161.3398438,116427.84375,-78657.6640625,2449.21484375,-54296.859375,100915.0625
1730.68952193,8,-97357.40625,-86026.9453125,-58147.3476562,117606.070312,-78583.6171875,2579.10083008,-54103.0,102086.226562
1730.69284244,9,-97218.625,-86166.1328125,-58469.4804688,116046.34375,-78798.1953125,2465.46435547,-54203.1367188,100485.757812
1730.69622784,10,-97023.734375,-86209.875,-58657.8632812,114042.984375,-78986.5703125,2276.03344727,-54439.0351562,98461.8515625
1730.70263167,11,-97020.1171875,-86114.1640625,-58492.75,114113.65625,-78917.953125,2244.47265625,-54504.75,98556.578125
1730.70649103,12,-97256.0859375,-86021.984375,-58192.4296875,116447.0,-78687.390625,2406.43359375,-54305.2851562,100928.945312
1730.70941493,13,-97375.7578125,-86048.7421875,-58180.2734375,117584.4375,-78610.1484375,2542.89086914,-54107.9179688,102059.320312
1730.71202601,14,-97234.875,-86185.53125,-58500.9296875,116003.296875,-78822.3515625,2430.48388672,-54207.0039062,100432.6875
1730.71430903,15,-97035.2734375,-86217.8046875,-58676.390625,114011.21875,-78997.9296875,2251.35717773,-54429.2695312,98425.6171875
1730.71676574,16,-97048.03125,-86141.03125,-58528.5585938,114154.921875,-78951.34375,2197.04248047,-54514.6992188,98597.4375
1730.71940672,17,-97286.9921875,-86045.09375,-58222.515625,116475.296875,-78712.25,2368.45800781,-54306.4023438,100956.414062
1730.72202103,18,-97410.828125,-86080.1640625,-58225.4882812,117592.148438,-78648.4609375,2491.57128906,-54118.8945312,102068.929688
1730.73656936,19,-97267.2578125,-86210.390625,-58542.1484375,115982.148438,-78853.46875,2387.14404297,-54210.265625,100419.820312
1730.73962289,20,-97073.828125,-86242.8203125,-58714.7929688,114001.515625,-79026.984375,2207.61474609,-54433.1367188,98423.3125
1730.74274543,21,-97078.703125,-86145.6328125,-58540.828125,114132.835938,-78955.234375,2175.24951172,-54495.96875,98579.3515625
1730.74556548,22,-97313.328125,-86043.1953125,-58225.4882812,116467.1875,-78708.296875,2350.68823242,-54281.3671875,100955.03125
1730.74821417,23,-97439.6171875,-86086.6953125,-58237.0664062,117583.851562,-78650.1328125,2465.95629883,-54100.09375,102070.5625
1730.75089468,24,-97307.1796875,-86233.8828125,-58574.0859375,116007.25,-78870.8359375,2345.1003418,-54205.59375,100450.351562
1730.75357977,25,-97113.0078125,-86257.4140625,-58736.046875,114027.601562,-79031.0078125,2179.92089844,-54415.8125,98452.3046875
1730.75603695,26,-97115.046875,-86145.1875,-58548.875,114153.9375,-78946.09375,2160.07250977,-54468.7890625,98607.046875
1730.75880558,27,-97357.0703125,-86047.53125,-58243.3476562,116483.609375,-78709.8828125,2326.32495117,-54259.3945312,100981.960938
1730.76138453,28,-97477.2734375,-86080.4609375,-58242.8125,117561.257812,-78638.7109375,2456.41210938,-54059.2148438,102053.90625
1730.76387229,29,-97348.75,-86234.640625,-58585.53125,115978.484375,-78872.9609375,2320.73681641,-54177.0742188,100427.976562
1730.76634457,30,-97164.28125,-86268.59375,-58756.0976562,114025.140625,-79048.109375,2139.24072266,-54400.6132812,98457.1796875
1730.76882456,31,-97170.546875,-86163.9609375,-58572.5234375,114200.585938,-78964.9765625,2116.77734375,-54451.4882812,98662.8125
1730.77138012,32,-97394.796875,-86045.2734375,-58240.0195312,116517.367188,-78697.25,2316.78076172,-54210.0195312,101020.679688
1730.77381329,33,-97509.3046875,-86078.828125,-58243.328125,117562.265625,-78631.8984375,2444.07373047,-54016.2109375,102055.382812
