1423.82220519,1,-113605.15625,-76269.71875,-57650.3789062,115724.101562,-76285.8125,7889.24951172,-56453.7773438,100312.640625
1423.82399456,2,-113253.140625,-75898.1875,-57359.2460938,113779.140625,-76148.0546875,7935.74121094,-56573.0234375,98352.7265625
1423.82584585,3,-113381.820312,-76048.234375,-57451.5390625,114326.554688,-76265.3125,7785.20214844,-56736.9296875,98963.21875
1423.82778246,4,-113838.375,-76534.3828125,-57825.0117188,116679.640625,-76492.5,7639.08886719,-56761.3398438,101365.671875
1423.82963313,5,-113978.023438,-76656.8515625,-57946.9414062,117414.023438,-76513.9765625,7699.93017578,-56661.5390625,102063.742188
1423.83152073,6,-113662.21875,-76311.9609375,-57713.1640625,115726.445312,-76352.3984375,7841.43896484,-56635.96875,100314.09375
1423.83334854,7,-113307.046875,-75938.328125,-57412.6679688,113771.203125,-76208.5,7896.84912109,-56739.0546875,98344.4765625
1423.86952304,8,-113422.515625,-76078.2265625,-57485.8046875,114306.242188,-76305.5234375,7770.62890625,-56871.890625,98945.453125
1423.87383751,9,-113878.765625,-76566.234375,-57860.8203125,116663.007812,-76533.203125,7624.58251953,-56890.1289062,101350.476562
1423.87641463,10,-114023.0,-76695.140625,-57995.8242188,117381.726562,-76572.8046875,7665.59765625,-56803.6953125,102028.132812
1423.87930384,11,-113708.640625,-76351.8125,-57768.7773438,115679.6875,-76416.234375,7798.72460938,-56779.734375,100260.0
1423.88202664,12,-113351.148438,-75973.890625,-57465.0820312,113727.039062,-76266.5234375,7855.47607422,-56870.2578125,98292.8671875
1423.8845696,13,-113488.390625,-76135.453125,-57568.1914062,114340.59375,-76391.578125,7699.90771484,-57019.5234375,98970.484375
1423.88740183,14,-113953.507812,-76634.5,-57960.3984375,116722.351562,-76636.4453125,7537.03076172,-57044.2890625,101400.054688
1423.89071963,15,-114093.585938,-76762.0390625,-58099.4257812,117425.179688,-76677.484375,7577.8671875,-56954.1679688,102062.382812
1423.89487045,16,-113755.5625,-76396.1875,-57845.265625,115677.71875,-76490.7578125,7743.82910156,-56896.5664062,100252.226562
1423.89833393,17,-113399.5625,-76021.28125,-57548.7226562,113757.484375,-76343.6328125,7797.69677734,-56984.6757812,98319.2421875
