1600.71669343,1,-100467.625,-81425.2578125,-56000.5507812,113335.414062,-76955.6484375,4721.15771484,-52929.9804688,98469.3828125
1600.7185527,2,-100307.742188,-81449.8046875,-56048.8320312,111989.640625,-77081.1953125,4499.24951172,-53232.3125,97160.1484375
1600.72053634,3,-100692.710938,-81523.921875,-55829.6289062,115195.929688,-76916.46875,4577.54785156,-53105.1953125,100449.726562
1600.72241133,4,-101093.367188,-81531.453125,-55632.3515625,118590.0625,-76675.1328125,4866.84667969,-52705.6835938,103853.421875
1600.75540762,5,-100928.609375,-81471.6875,-55756.2460938,117261.609375,-76720.1484375,4936.56152344,-52623.0039062,102447.1875
1600.75730016,6,-100455.648438,-81416.9453125,-55992.8203125,113339.351562,-76963.2890625,4716.53076172,-52945.671875,98471.078125
1600.75914724,7,-100296.992188,-81441.5546875,-56038.5507812,112027.304688,-77083.7890625,4498.7578125,-53245.0742188,97195.2421875
1600.7611702,8,-100693.242188,-81530.3984375,-55838.7460938,115271.546875,-76934.328125,4562.66162109,-53129.7382812,100525.335938
1600.76304353,9,-101090.773438,-81541.9140625,-55650.2539062,118633.289062,-76694.21875,4850.90966797,-52730.46875,103895.671875
1600.76488555,10,-100904.359375,-81462.875,-55760.4257812,117205.195312,-76720.28125,4936.42724609,-52635.71875,102392.179688
1600.76684044,11,-100442.8125,-81431.2265625,-56021.0507812,113324.351562,-76987.078125,4690.11132812,-52982.3945312,98462.828125
1600.76870117,12,-100292.03125,-81459.9921875,-56066.0,112062.414062,-77106.296875,4477.99316406,-53272.65625,97235.09375
1600.77067194,13,-100683.03125,-81527.7421875,-55840.4453125,115316.625,-76928.265625,4573.41259766,-53124.21875,100572.726562
1600.77254355,14,-101075.460938,-81534.046875,-55649.3828125,118639.4375,-76688.8125,4860.81152344,-52723.9882812,103905.523438
1600.77441229,15,-100886.453125,-81455.59375,-55759.9804688,117146.320312,-76718.71875,4943.75878906,-52633.6875,102332.835938
1600.77626958,16,-100418.34375,-81409.7265625,-56002.1601562,113229.492188,-76970.0,4712.57470703,-52968.15625,98365.78125
1600.77812993,17,-100279.5625,-81453.3515625,-56059.359375,112017.9375,-77107.1484375,4479.87060547,-53280.8359375,97189.9453125
1600.77997514,18,-100679.992188,-81532.3203125,-55844.8710938,115319.0,-76942.125,4561.1640625,-53147.4414062,100572.65625
1600.78189081,19,-101078.078125,-81551.8125,-55672.6289062,118630.765625,-76720.6171875,4832.62597656,-52762.4101562,103887.804688
1600.81523292,20,-100883.234375,-81474.859375,-55791.7851562,117100.25,-76753.703125,4912.98046875,-52674.1875,102277.070312
1600.81729542,21,-100419.703125,-81440.4609375,-56048.3867188,113198.507812,-77015.59375,4670.91113281,-53019.3007812,98325.0078125
1600.81916942,22,-100282.132812,-81478.34375,-56097.671875,112010.492188,-77143.4453125,4446.8125,-53322.4101562,97176.9140625
1600.82115608,23,-100691.125,-81562.453125,-55887.0507812,115336.859375,-76981.9140625,4527.56933594,-53186.5117188,100590.40625
1600.82300899,24,-101077.921875,-81573.203125,-55709.9140625,118597.710938,-76753.1875,4808.53076172,-52792.0703125,103856.015625
1600.82485451,25,-100885.515625,-81512.09375,-55846.7734375,117040.21875,-76812.3046875,4866.24316406,-52727.4726562,102215.734375
1600.82669398,26,-100420.015625,-81467.125,-56087.1875,113137.6875,-77061.703125,4635.37158203,-53062.640625,98263.8359375
1600.82853882,27,-100278.929688,-81489.65625,-56114.8359375,111980.5625,-77167.0546875,4431.47900391,-53343.0859375,97149.9765625
1600.83043001,28,-100693.0,-81579.3046875,-55909.0,115355.226562,-77008.7109375,4507.65380859,-53208.0351562,100610.367188
1600.83227682,29,-101078.945312,-81591.46875,-55738.0546875,118581.007812,-76785.53125,4783.98876953,-52819.2265625,103839.921875
1600.83411156,30,-100870.765625,-81510.6875,-55856.3164062,116941.960938,-76824.0859375,4857.92822266,-52741.7578125,102116.71875
1600.83595129,31,-100405.289062,-81464.53125,-56095.7695312,113027.765625,-77073.265625,4625.38037109,-53080.2734375,98156.296875
1600.83829467,32,-100284.25,-81504.5625,-56137.2109375,111951.867188,-77194.921875,4408.83691406,-53370.9140625,97120.4765625
1600.84022476,33,-100705.25,-81590.3515625,-55925.7617188,115368.710938,-77030.5234375,4496.16503906,-53224.6875,100619.929688
1600.84398938,34,-101081.15625,-81592.0703125,-55747.015625,118536.195312,-76798.671875,4779.04882812,-52831.1210938,103791.820312
1600.87534662,35,-100863.71875,-81510.015625,-55868.0507812,116832.320312,-76842.9765625,4844.31591797,-52767.1054688,102006.1875
1600.87723099,36,-100396.929688,-81462.8125,-56098.9453125,112911.804688,-77086.8046875,4611.23193359,-53107.921875,98036.875
1600.8791841,37,-100284.5,-81507.46875,-56139.6914062,111908.476562,-77206.125,4395.53759766,-53397.5585938,97075.2578125
1600.88114019,38,-100720.023438,-81613.4609375,-55945.9257812,115391.015625,-77060.234375,4467.3984375,-53262.8867188,100642.507812
1600.88288878,39,-101094.304688,-81619.296875,-55771.3789062,118522.765625,-76834.5703125,4751.04199219,-52870.7265625,103773.539062
1600.88465539,40,-100885.9375,-81561.8515625,-55919.1914062,116802.484375,-76907.75,4789.37548828,-52831.0976562,101971.320312
