1403.9381513,25,-118545.25,-78685.6953125,-57520.7851562,115693.859375,-77365.984375,6941.82617188,-57989.9023438,99897.59375
1403.9406402,26,-118114.0625,-78225.09375,-57155.2890625,113418.429688,-77174.1796875,7082.12792969,-58009.6835938,97584.09375
1403.94303425,27,-118064.84375,-78173.9765625,-57073.3476562,113080.109375,-77196.328125,7029.06494141,-58119.765625,97292.140625
1403.94539518,28,-118476.226562,-78624.6953125,-57403.8398438,115279.257812,-77436.140625,6876.24609375,-58155.9101562,99564.703125
1403.94784189,29,-118744.3125,-78904.8125,-57643.0039062,116819.0,-77555.5,6886.16992188,-58043.1445312,101096.71875
1403.95052287,30,-118511.945312,-78651.3828125,-57475.8789062,115695.023438,-77427.3828125,7052.66845703,-57936.1015625,99909.1484375
1403.95278166,31,-118082.414062,-78190.4453125,-57113.3554688,113407.453125,-77232.765625,7179.91699219,-57962.0742188,97583.3125
1403.9552377,32,-118054.382812,-78159.515625,-57058.6171875,113131.296875,-77274.3828125,7094.82373047,-58093.546875,97359.796875
1403.97877782,33,-118467.304688,-78608.875,-57390.3398438,115347.539062,-77506.4375,6942.02734375,-58124.4375,99648.6171875
1403.98084084,34,-118730.992188,-78883.3515625,-57628.8554688,116854.335938,-77621.9296875,6946.89990234,-58017.2617188,101143.992188
1403.98277807,35,-118483.375,-78618.1484375,-57448.1171875,115696.046875,-77478.0546875,7120.21533203,-57902.5273438,99917.6171875
1403.98474197,36,-118067.125,-78174.578125,-57100.4804688,113461.546875,-77300.046875,7228.55419922,-57940.9726562,97649.96875
1403.98660868,37,-118033.078125,-78139.484375,-57032.8007812,113183.039062,-77327.109375,7155.59814453,-58060.1757812,97420.859375
1403.98840565,38,-118439.148438,-78581.6015625,-57350.0390625,115391.125,-77540.015625,7016.90527344,-58079.0390625,99697.3828125
1403.99037304,39,-118682.890625,-78836.953125,-57565.1953125,116860.914062,-77633.578125,7039.54785156,-57954.2070312,101157.046875
1403.99230064,40,-118443.65625,-78577.0,-57395.9921875,115692.023438,-77505.1015625,7191.78564453,-57856.9765625,99924.3203125
1403.99411235,41,-118028.632812,-78129.25,-57047.3945312,113431.523438,-77321.9453125,7299.69970703,-57895.7578125,97631.3671875
1403.99589974,42,-118017.03125,-78112.125,-57008.0585938,113207.898438,-77366.140625,7205.33056641,-58031.8125,97458.703125
1403.99769755,43,-118442.5625,-78568.9296875,-57355.2929688,115450.132812,-77594.0390625,7036.70898438,-58067.8632812,99766.296875
1403.99949686,44,-118695.453125,-78828.0078125,-57587.546875,116891.195312,-77686.078125,7034.36230469,-57960.265625,101192.226562
1404.00135243,45,-118453.828125,-78562.1796875,-57417.0703125,115694.929688,-77536.5703125,7184.87890625,-57861.6914062,99930.9375
1404.0031706,46,-118031.671875,-78107.2109375,-57064.3828125,113429.671875,-77331.625,7291.4296875,-57896.8085938,97632.171875
1404.00496877,47,-117999.328125,-78072.2734375,-57000.03125,113195.289062,-77332.703125,7216.30517578,-58003.4921875,97447.5
1404.03813678,48,-118407.273438,-78517.921875,-57328.5351562,115411.21875,-77535.3828125,7058.72558594,-58023.9882812,99727.625
1404.03996823,49,-118662.703125,-78783.015625,-57565.5976562,116861.734375,-77633.578125,7048.37695312,-57924.546875,101169.9375
1404.04188807,50,-118409.234375,-78508.515625,-57383.34375,115622.734375,-77473.7578125,7203.43066406,-57823.3359375,99869.3359375
1404.04373915,51,-117990.5,-78061.90625,-57033.984375,113364.226562,-77279.3203125,7300.16894531,-57868.7539062,97577.2109375
1404.04553816,52,-117981.601562,-78052.5390625,-56994.3554688,113177.96875,-77321.0078125,7203.96728516,-58005.1914062,97442.5390625
1404.04733883,53,-118414.335938,-78517.25,-57344.4492188,115442.695312,-77561.46875,7039.36914062,-58043.5898438,99773.4296875
1404.04912122,54,-118644.6875,-78757.4921875,-57551.0703125,116831.296875,-77644.3515625,7070.125,-57914.4648438,101145.914062
1404.05095923,55,-118399.851562,-78492.53125,-57382.3828125,115620.34375,-77511.9609375,7225.51416016,-57820.0976562,99879.0625
1404.0527562,56,-117983.210938,-78046.5,-57035.3945312,113374.398438,-77328.140625,7335.14941406,-57858.8085938,97607.8984375
1404.05455589,57,-117972.710938,-78035.6171875,-56994.78125,113203.273438,-77369.0859375,7248.46972656,-57984.4726562,97488.875
1404.05634177,58,-118388.804688,-78484.5546875,-57328.8945312,115419.78125,-77584.9609375,7086.75488281,-58013.3046875,99770.1171875
1404.0581415,59,-118621.265625,-78723.7578125,-57538.5976562,116786.320312,-77659.2109375,7095.65087891,-57898.4179688,101124.679688
1404.05992701,60,-118368.492188,-78451.6953125,-57362.3789062,115553.734375,-77505.1640625,7239.28320312,-57809.03125,99829.21875
1404.06177607,61,-117956.90625,-78010.8046875,-57021.1992188,113337.40625,-77302.6328125,7329.20410156,-57853.6015625,97582.484375
1404.06357367,62,-117962.132812,-78014.8515625,-56998.1992188,113204.390625,-77338.0,7209.62207031,-57996.2070312,97503.6328125
1404.09908646,63,-118383.21875,-78469.953125,-57341.703125,115427.914062,-77547.703125,7036.64208984,-58030.8046875,99796.46875
1404.10105713,64,-118612.976562,-78707.8046875,-57556.7265625,116770.632812,-77616.390625,7042.31933594,-57918.4648438,101124.164062
1404.10287483,65,-118354.226562,-78428.2890625,-57371.2265625,115519.585938,-77445.125,7200.32373047,-57817.1015625,99807.15625
1404.10467748,66,-117949.4375,-77991.3125,-57033.8046875,113308.414062,-77249.84375,7288.68017578,-57868.7109375,97566.171875
1404.10646841,67,-117948.34375,-77988.34375,-57000.6601562,113175.132812,-77275.9453125,7186.06347656,-57998.328125,97485.859375
1404.1082671,68,-118364.492188,-78440.0078125,-57339.6914062,115400.445312,-77485.5,7019.09619141,-58029.8671875,99780.78125
1404.11010668,69,-118605.445312,-78687.078125,-57563.8320312,116756.148438,-77575.015625,7008.09912109,-57935.5195312,101118.421875
1404.11192136,70,-118368.15625,-78424.3359375,-57401.1367188,115529.976562,-77437.2578125,7133.6484375,-57862.921875,99824.140625
1404.1137237,71,-117964.328125,-77987.515625,-57058.5507812,113318.070312,-77240.7890625,7224.12841797,-57911.828125,97580.7890625
1404.11548963,72,-117963.367188,-77985.1484375,-57016.640625,113208.34375,-77258.2890625,7135.03466797,-58027.65625,97525.0859375
1404.11728207,73,-118383.351562,-78439.421875,-57360.4101562,115444.476562,-77471.5234375,6970.23486328,-58055.953125,99830.9375
1404.11907008,74,-118615.945312,-78677.25,-57579.6367188,116765.539062,-77552.640625,6970.43603516,-57953.8945312,101135.898438
1404.12098362,75,-118359.859375,-78396.953125,-57398.96875,115486.59375,-77395.484375,7116.32617188,-57865.9609375,99787.21875
1404.12279194,76,-117956.570312,-77960.2265625,-57062.75,113275.984375,-77205.7421875,7204.28027344,-57919.3164062,97545.765625
1404.12459762,77,-117960.75,-77961.2734375,-57029.2695312,113186.570312,-77233.1484375,7111.18505859,-58038.1132812,97513.328125
1404.15880041,78,-118378.617188,-78412.2890625,-57362.6015625,115429.078125,-77439.984375,6955.08056641,-58057.3828125,99821.4140625
1404.16075879,79,-118619.882812,-78658.828125,-57590.7460938,116742.578125,-77540.703125,6939.94824219,-57974.03125,101119.9375
1404.16257149,80,-118368.828125,-78384.6640625,-57409.9414062,115453.6875,-77391.890625,7084.765625,-57891.4882812,99769.1328125
1404.16438419,81,-117963.609375,-77946.2734375,-57059.6210938,113259.484375,-77192.3515625,7188.54443359,-57929.4414062,97544.5546875
1404.16617106,82,-117962.132812,-77945.4296875,-57018.9414062,113177.585938,-77213.8984375,7105.73144531,-58038.9882812,97517.625
1404.16795975,83,-118383.960938,-78404.265625,-57360.1875,115427.0,-77430.4453125,6944.55273438,-58063.6171875,99836.859375
1404.16975396,84,-118610.9375,-78638.8671875,-57569.5117188,116704.898438,-77515.1796875,6946.94433594,-57964.578125,101098.234375
1404.1716625,85,-118343.257812,-78348.25,-57366.2226562,115373.046875,-77350.46875,7106.58056641,-57870.9257812,99702.484375
1404.17346708,86,-117935.226562,-77907.40625,-57007.0273438,113174.171875,-77152.0546875,7207.78955078,-57913.4140625,97468.7578125
1404.17525946,87,-117963.992188,-77935.28125,-56990.7109375,113180.984375,-77203.640625,7098.31054688,-58045.78125,97531.6328125
1404.17704061,88,-118404.609375,-78410.34375,-57347.9375,115489.09375,-77435.25,6927.87841797,-58076.5585938,99913.6171875
1404.17883575,89,-118618.117188,-78631.5625,-57546.421875,116732.765625,-77506.0625,6944.01660156,-57962.2304688,101138.648438
1404.18070658,90,-118338.046875,-78327.6015625,-57337.5664062,115342.132812,-77332.5859375,7110.60400391,-57862.0273438,99683.171875
1404.18251564,91,-117937.820312,-77895.8515625,-56998.109375,113143.726562,-77148.7890625,7199.07226562,-57918.0429688,97459.2578125
1404.18443725,92,-117973.554688,-77933.0234375,-56992.6132812,113190.28125,-77208.671875,7096.87988281,-58046.2304688,97561.34375
1404.21858145,93,-118409.953125,-78403.859375,-57349.0117188,115518.617188,-77448.90625,6954.74511719,-58059.2578125,99952.2421875
1404.2205329,94,-118623.929688,-78623.0234375,-57550.0664062,116760.726562,-77540.484375,6990.41845703,-57937.53125,101178.320312
1404.22239977,95,-118347.054688,-78322.2578125,-57350.8203125,115358.984375,-77395.3515625,7159.7109375,-57848.640625,99706.2109375
1404.22421643,96,-117939.0,-77884.0078125,-57003.5664062,113152.757812,-77217.65625,7268.13916016,-57895.9804688,97471.109375
1404.22603913,97,-117978.429688,-77926.4921875,-57004.7929688,113232.890625,-77286.875,7171.22216797,-58019.2929688,97615.8359375
1404.22783829,98,-118407.71875,-78392.125,-57352.6757812,115545.289062,-77514.4453125,7036.08349609,-58020.1679688,99989.8125
1404.22962583,99,-118593.484375,-78587.6640625,-57527.3320312,116709.429688,-77574.546875,7089.32519531,-57879.0820312,101130.085938
1404.23147505,100,-118316.210938,-78289.5078125,-57332.0898438,115317.34375,-77432.546875,7246.68164062,-57797.5664062,99671.2109375
1404.23325947,101,-117923.109375,-77867.7578125,-56998.4453125,113162.546875,-77273.4921875,7330.94726562,-57863.3242188,97488.3203125
1404.23518821,102,-117967.453125,-77917.484375,-57000.1015625,113280.851562,-77349.6875,7220.57470703,-57993.5,97664.5625
1404.23710096,103,-118398.398438,-78385.78125,-57346.796875,115607.554688,-77579.796875,7075.37744141,-58000.25,100055.078125
1404.23890606,104,-118585.882812,-78581.828125,-57517.9453125,116771.75,-77641.84375,7122.20458984,-57864.6875,101191.976562
1404.24083923,105,-118291.265625,-78266.8203125,-57297.265625,115318.820312,-77480.9609375,7295.22949219,-57765.265625,99672.7578125
1404.24263834,106,-117894.742188,-77841.8984375,-56958.4570312,113151.351562,-77316.453125,7379.89794922,-57824.1210938,97480.46875
1404.24443495,107,-117941.570312,-77892.0078125,-56959.6445312,113278.21875,-77385.1796875,7274.62109375,-57944.3046875,97667.6875
1404.27947732,108,-118380.359375,-78367.9453125,-57321.0273438,115627.71875,-77625.125,7119.43310547,-57954.6757812,100082.773438
1404.28144258,109,-118577.570312,-78572.0625,-57509.6757812,116782.257812,-77705.1875,7146.21044922,-57837.7304688,101210.242188
1404.28324007,110,-118290.351562,-78264.4296875,-57300.484375,115344.523438,-77554.1796875,7302.18066406,-57753.4882812,99705.1875
1404.28508163,111,-117891.546875,-77835.5703125,-56956.4921875,113174.796875,-77379.1875,7392.75,-57805.0078125,97512.4375
1404.28711823,112,-117936.453125,-77885.9921875,-56956.1328125,113319.34375,-77444.125,7289.08251953,-57918.3984375,97719.0546875
1404.28892505,113,-118364.359375,-78353.3671875,-57301.984375,115665.203125,-77666.4296875,7148.06542969,-57911.0234375,100127.007812
1404.29085483,114,-118549.921875,-78546.578125,-57480.5273438,116776.78125,-77736.390625,7180.85546875,-57786.9726562,101217.703125
1404.29265712,115,-118250.492188,-78226.9921875,-57261.6835938,115307.890625,-77571.8828125,7348.76171875,-57690.65625,99685.5625
1404.29446586,116,-117839.359375,-77792.2734375,-56908.8164062,113135.585938,-77384.53125,7448.00341797,-57730.4414062,97490.84375
1404.29625617,117,-117899.90625,-77859.171875,-56926.3632812,113313.664062,-77463.8828125,7327.08056641,-57857.3554688,97736.8046875
1404.29803288,118,-118329.640625,-78327.0625,-57274.0429688,115655.882812,-77687.2890625,7182.91210938,-57854.2265625,100144.351562
1404.29986261,119,-118516.4375,-78518.796875,-57451.71875,116765.960938,-77755.59375,7211.54443359,-57734.421875,101227.429688
1404.30172229,120,-118215.828125,-78198.8984375,-57230.5234375,115284.0625,-77588.40625,7377.21582031,-57639.671875,99680.3125
1404.30354692,121,-117835.085938,-77790.5546875,-56907.8554688,113179.289062,-77431.3828125,7449.18798828,-57706.0585938,97558.859375
1404.30533999,122,-117898.59375,-77858.7890625,-56924.0585938,113391.382812,-77506.1015625,7336.66943359,-57826.421875,97831.28125
1404.33926169,123,-118333.9375,-78328.828125,-57275.7421875,115730.273438,-77728.8828125,7190.86914062,-57825.6171875,100229.875
1404.34124049,124,-118510.804688,-78511.0859375,-57443.4023438,116804.453125,-77787.3984375,7229.18017578,-57695.9101562,101274.304688
1404.34304465,125,-118204.851562,-78185.9140625,-57213.671875,115311.132812,-77614.3984375,7401.28857422,-57595.3945312,99710.953125
1404.34483563,126,-117795.640625,-77752.734375,-56853.6523438,113172.445312,-77415.0234375,7508.50976562,-57624.2929688,97550.1640625
1404.34662781,127,-117859.226562,-77825.7109375,-56874.7070312,113404.101562,-77481.453125,7376.38867188,-57752.0117188,97840.421875
1404.34841614,128,-118295.46875,-78299.2578125,-57232.78125,115739.65625,-77692.1640625,7209.57763672,-57761.0195312,100235.03125
1404.35031144,129,-118464.179688,-78473.9375,-57391.1875,116779.351562,-77721.171875,7244.22265625,-57630.53125,101248.953125
1404.35211206,130,-118172.867188,-78161.2109375,-57176.0546875,115307.484375,-77544.1953125,7389.35253906,-57552.9921875,99713.5
1404.35390721,131,-117793.0,-77751.1875,-56844.8671875,113213.640625,-77357.84375,7459.89453125,-57616.0703125,97596.3203125
1404.35569585,132,-117862.085938,-77825.4921875,-56867.0859375,113458.484375,-77415.53125,7334.72509766,-57740.6367188,97903.6171875
1404.35748913,133,-118298.195312,-78298.984375,-57224.6445312,115806.492188,-77623.453125,7178.79931641,-57744.3007812,100313.757812
1404.35927933,134,-118466.390625,-78474.2734375,-57387.96875,116841.039062,-77661.4921875,7209.77880859,-57619.9375,101322.890625
1404.36116333,135,-118169.023438,-78157.2109375,-57168.453125,115342.890625,-77480.890625,7362.12841797,-57538.7773438,99763.2109375
1404.36297619,136,-117770.578125,-77735.0078125,-56820.7265625,113227.320312,-77275.28125,7453.65869141,-57580.9101562,97627.59375
1404.36477275,137,-117831.960938,-77805.8828125,-56835.7460938,113481.570312,-77324.0078125,7341.05029297,-57693.1171875,97941.9921875
1404.39908945,138,-118257.359375,-78268.1875,-57179.7421875,115805.304688,-77520.140625,7200.52490234,-57683.7265625,100325.828125
1404.40111527,139,-118436.4375,-78451.1796875,-57355.3125,116847.859375,-77573.8515625,7215.07617188,-57576.2148438,101343.28125
1404.4029236,140,-118131.695312,-78121.3828125,-57123.7734375,115309.859375,-77385.0,7374.01953125,-57490.609375,99736.8125
1404.40470635,141,-117750.445312,-77712.4140625,-56795.3125,113231.210938,-77205.2265625,7443.46630859,-57556.7929688,97638.7265625
1404.40649046,142,-117828.585938,-77797.3046875,-56824.3476562,113538.835938,-77270.1796875,7318.58691406,-57681.6289062,98006.9921875
1404.40826796,143,-118270.546875,-78274.265625,-57186.6914062,115895.539062,-77485.09375,7161.34228516,-57693.25,100422.898438
1404.41009399,144,-118433.710938,-78440.9453125,-57343.3789062,116873.3125,-77521.0390625,7196.43457031,-57574.4296875,101369.03125
1404.41188622,145,-118124.609375,-78109.46875,-57107.9453125,115331.890625,-77331.875,7357.54589844,-57487.7695312,99757.53125
1404.41365789,146,-117746.710938,-77702.015625,-56774.1914062,113260.984375,-77148.0078125,7433.60888672,-57546.53125,97667.53125
1404.41543147,147,-117820.109375,-77782.328125,-56792.8984375,113562.421875,-77201.515625,7324.17480469,-57654.1796875,98033.703125
1404.41720496,148,-118260.890625,-78261.796875,-57157.234375,115923.609375,-77422.0625,7167.39990234,-57662.4726562,100454.53125
1404.41950844,149,-118408.96875,-78414.28125,-57295.65625,116865.046875,-77441.640625,7226.09570312,-57523.4648438,101365.671875
1404.42138468,150,-118076.914062,-78060.6953125,-57041.0039062,115238.351562,-77238.6015625,7401.08740234,-57431.5546875,99671.34375
1404.42318619,151,-117684.976562,-77644.8671875,-56697.703125,113135.789062,-77047.9609375,7483.00634766,-57489.2695312,97554.546875
1404.42496415,152,-117781.960938,-77752.46875,-56748.171875,113523.125,-77134.0625,7343.24072266,-57624.71875,98012.734375
1404.45863694,153,-118225.773438,-78233.140625,-57109.421875,115918.09375,-77347.5859375,7196.83691406,-57621.3007812,100469.523438
1404.46056662,154,-118381.523438,-78394.6328125,-57266.6875,116849.6875,-77390.7265625,7230.6328125,-57505.921875,101370.164062
1404.46238063,155,-118063.859375,-78056.2890625,-57032.9140625,115232.515625,-77213.2265625,7383.87646484,-57435.9570312,99685.2734375
1404.46415755,156,-117676.773438,-77642.1171875,-56690.1484375,113133.6875,-77027.2890625,7465.68359375,-57495.0117188,97569.7421875
1404.46593171,157,-117769.039062,-77745.78125,-56728.6171875,113539.039062,-77101.3125,7344.06787109,-57610.0117188,98042.890625
1404.46770691,158,-118224.210938,-78239.015625,-57107.2304688,115969.65625,-77336.703125,7182.19677734,-57621.65625,100532.539062
1404.46947904,159,-118367.617188,-78385.7578125,-57243.9140625,116870.164062,-77361.8671875,7240.64648438,-57487.3242188,101401.953125
1404.47132356,160,-118037.148438,-78035.5703125,-56993.28125,115212.914062,-77171.1640625,7405.37890625,-57406.0742188,99681.6953125
1404.47310861,161,-117656.210938,-77629.53125,-56658.4101562,113140.734375,-76991.7265625,7479.67578125,-57469.6640625,97595.046875
1404.47488272,162,-117748.007812,-77732.8203125,-56694.0585938,113557.945312,-77059.515625,7365.43603516,-57577.734375,98075.71875
1404.47664605,163,-118206.460938,-78228.2421875,-57076.96875,115987.273438,-77297.828125,7201.77685547,-57591.9960938,100559.40625
1404.47847916,164,-118355.859375,-78379.390625,-57225.4492188,116882.03125,-77337.4140625,7246.52490234,-57474.359375,101414.398438
1404.48135119,165,-118012.945312,-78017.46875,-56960.9179688,115206.632812,-77130.21875,7431.1953125,-57379.9453125,99659.921875
1404.48350529,166,-117638.054688,-77620.03125,-56635.5664062,113172.648438,-76961.1015625,7498.76416016,-57455.4257812,97595.7890625
1404.48551086,167,-117751.25,-77744.640625,-56696.3398438,113659.421875,-77052.875,7361.50244141,-57587.3007812,98134.734375
1404.51868704,168,-118183.640625,-78216.5546875,-57048.2460938,116062.976562,-77254.15625,7236.44433594,-57566.1796875,100589.492188
1404.52065287,169,-118315.945312,-78353.4609375,-57183.40625,116903.757812,-77283.3671875,7289.41796875,-57445.9726562,101396.382812
1404.52240995,170,-117995.21875,-78008.546875,-56945.1835938,115245.078125,-77107.171875,7440.38183594,-57386.7851562,99668.015625
1404.52416702,171,-117612.46875,-77599.6484375,-56605.7265625,113189.257812,-76918.5,7526.23486328,-57440.7421875,97601.890625
1404.52590092,172,-117705.132812,-77706.5546875,-56647.4101562,113642.234375,-76983.71875,7417.67236328,-57542.3320312,98129.34375
1404.52763738,173,-118156.710938,-78197.0625,-57028.9335938,116067.914062,-77216.3359375,7260.49462891,-57549.28125,100615.304688
1404.529352,174,-118297.257812,-78338.375,-57175.5625,116916.523438,-77250.984375,7307.38867188,-57431.8242188,101427.703125
1404.53116142,175,-117946.492188,-77969.453125,-56912.2148438,115187.75,-77040.25,7489.30957031,-57343.890625,99634.46875
1404.53288751,176,-117578.445312,-77579.1484375,-56598.0585938,113158.835938,-76875.15625,7546.37353516,-57425.0078125,97599.25
1404.53460574,177,-117684.929688,-77697.65625,-56653.8710938,113649.96875,-76950.328125,7426.16601562,-57534.1484375,98159.515625
1404.53634844,178,-118137.171875,-78187.9453125,-57032.2851562,116080.882812,-77176.015625,7276.74462891,-57530.8867188,100648.765625
1404.53807182,179,-118267.4375,-78320.15625,-57164.140625,116891.710938,-77202.234375,7333.29443359,-57406.5234375,101424.304688
1404.53983577,180,-117929.078125,-77962.9765625,-56908.7929688,115183.1875,-77013.40625,7499.05517578,-57336.3359375,99649.3515625
1404.54176831,181,-117556.585938,-77570.9921875,-56583.0820312,113177.882812,-76842.1015625,7567.94287109,-57405.9648438,97628.7109375
1404.54352815,182,-117663.875,-77693.3203125,-56633.8671875,113700.507812,-76918.765625,7449.07666016,-57514.6601562,98221.4765625
1404.57938229,183,-118098.835938,-78164.609375,-56986.6875,116078.242188,-77126.2109375,7317.53662109,-57500.578125,100658.867188
1404.58125281,184,-118219.78125,-78289.265625,-57108.9101562,116867.054688,-77146.1953125,7377.81933594,-57375.6992188,101412.140625
1404.58298327,185,-117874.179688,-77928.7109375,-56844.6640625,115173.601562,-76946.8203125,7553.39208984,-57295.03125,99652.75
1404.58475202,186,-117520.867188,-77553.671875,-56536.859375,113224.414062,-76793.84375,7605.65039062,-57378.5390625,97691.6953125
1404.58653534,187,-117655.757812,-77702.9140625,-56621.1484375,113810.273438,-76901.8046875,7458.44189453,-57512.2460938,98344.75
1404.58826138,188,-118091.75,-78175.671875,-56978.0820312,116190.78125,-77109.0703125,7329.31591797,-57493.9375,100778.296875
1404.58998054,189,-118204.382812,-78291.609375,-57091.2734375,116958.296875,-77120.9140625,7397.46630859,-57359.984375,101508.34375
1404.59191303,190,-117872.726562,-77939.1953125,-56840.8867188,115286.117188,-76935.953125,7557.83984375,-57293.6679688,99770.2734375
1404.59365813,191,-117507.96875,-77551.59375,-56516.9882812,113331.953125,-76763.3125,7632.11474609,-57357.4609375,97801.6015625
1404.59537245,192,-117644.632812,-77703.0234375,-56604.5625,113941.148438,-76873.484375,7483.83349609,-57490.8320312,98471.078125
1404.59708905,193,-118084.578125,-78178.9609375,-56968.71875,116328.960938,-77087.234375,7350.66162109,-57477.6679688,100906.679688
1404.59882004,194,-118178.945312,-78276.0078125,-57063.9375,117027.5,-77080.28125,7439.97949219,-57330.2109375,101563.554688
1404.60068639,195,-117840.835938,-77921.421875,-56810.5117188,115338.890625,-76895.390625,7603.97412109,-57262.0859375,99811.625
1404.60241784,196,-117492.1875,-77550.6328125,-56504.9648438,113416.28125,-76742.28125,7660.18847656,-57343.7148438,97876.4375
1404.60413793,197,-117605.851562,-77682.7734375,-56562.0742188,113989.3125,-76817.3828125,7549.18994141,-57442.0390625,98513.5
1404.63902797,198,-118038.421875,-78156.0234375,-56921.9140625,116381.6875,-77027.9296875,7420.84619141,-57423.734375,100961.554688
1404.64093447,199,-118145.265625,-78261.703125,-57031.5039062,117087.6875,-77040.453125,7491.25439453,-57295.6328125,101629.804688
1404.64284707,200,-117799.484375,-77895.4296875,-56766.078125,115356.773438,-76840.875,7663.47460938,-57221.1367188,99831.6953125
1404.64458107,201,-117437.007812,-77511.671875,-56443.09375,113417.890625,-76666.9765625,7736.765625,-57283.0742188,97880.7890625
1404.64630862,202,-117564.609375,-77657.5390625,-56520.7890625,114039.515625,-76759.828125,7609.45019531,-57395.7929688,98567.4375
1404.64802913,203,-118005.742188,-78137.2734375,-56896.1875,116437.75,-76977.9296875,7474.04345703,-57386.984375,101013.945312
1404.64973611,204,-118121.75,-78252.25,-57026.9453125,117136.351562,-77004.1953125,7528.11230469,-57276.6367188,101676.367188
1404.65158902,205,-117764.65625,-77877.6796875,-56757.71875,115385.648438,-76796.5,7711.66455078,-57191.3203125,99863.859375
1404.65331047,206,-117411.34375,-77505.96875,-56455.9921875,113488.5,-76640.6484375,7773.31103516,-57263.7617188,97960.1875
1404.65503265,207,-117558.6875,-77670.28125,-56555.7929688,114150.539062,-76756.203125,7629.85742188,-57389.1328125,98690.6640625
1404.65674988,208,-117991.726562,-78141.1171875,-56917.2851562,116525.078125,-76963.3125,7507.75,-57364.8789062,101116.140625
1404.65848368,209,-118077.804688,-78229.140625,-57012.4375,117155.484375,-76961.5078125,7590.94287109,-57225.8320312,101704.570312
1404.66025128,210,-117736.828125,-77865.296875,-56758.6328125,115403.53125,-76782.2421875,7747.2265625,-57168.8554688,99889.0546875
1404.66198549,211,-117382.78125,-77487.3046875,-56440.546875,113484.789062,-76617.015625,7819.66845703,-57234.4570312,97968.1015625
1404.66370408,212,-117507.632812,-77631.5625,-56514.1289062,114126.625,-76703.3828125,7703.81933594,-57334.2148438,98678.4609375
1404.69883932,213,-117945.039062,-78109.4921875,-56886.3515625,116519.6875,-76921.359375,7569.30664062,-57320.1328125,101122.289062
