1490.7772506,1,-109386.242188,-81172.28125,-57504.0664062,113185.367188,-78154.59375,4993.17871094,-56717.328125,98846.1875
1490.80980173,2,-109656.070312,-81482.75,-57760.2382812,114823.34375,-78319.9296875,4936.22607422,-56653.1992188,100492.078125
1490.81212558,3,-109555.890625,-81371.1015625,-57708.4921875,114327.632812,-78260.609375,5031.62353516,-56574.0742188,99944.328125
1490.81415036,4,-109230.9375,-81007.1015625,-57430.9960938,112430.171875,-78076.5,5151.49609375,-56575.4609375,98001.625
1490.81611452,5,-109148.304688,-80908.0390625,-57323.2148438,111715.875,-78053.6328125,5116.78369141,-56671.3046875,97315.875
1490.81818243,6,-109456.421875,-81263.4296875,-57582.140625,113290.132812,-78276.1875,4944.22802734,-56744.4179688,98953.203125
1490.82023919,7,-109726.773438,-81575.6875,-57840.0351562,114909.625,-78439.46875,4891.16503906,-56680.4257812,100580.078125
1490.82226835,8,-109593.867188,-81432.1875,-57754.203125,114358.40625,-78340.5390625,5024.58251953,-56566.2539062,99973.453125
1490.8242496,9,-109264.804688,-81065.3984375,-57477.421875,112486.40625,-78154.9765625,5143.96337891,-56566.1640625,98061.1015625
1490.82625959,10,-109192.632812,-80979.2734375,-57384.5273438,111802.820312,-78141.5,5094.76708984,-56674.6796875,97402.171875
1490.82825541,11,-109491.921875,-81322.5078125,-57627.8710938,113331.726562,-78339.828125,4943.22216797,-56731.140625,98990.421875
1490.83026791,12,-109752.320312,-81624.6796875,-57877.8515625,114914.054688,-78493.15625,4895.41210938,-56666.34375,100573.015625
1490.83229946,13,-109625.648438,-81489.03125,-57803.8242188,114367.375,-78405.5859375,5018.10058594,-56565.5390625,99971.953125
1490.83425758,14,-109298.445312,-81121.8984375,-57527.8476562,112491.945312,-78216.953125,5141.70605469,-56562.8984375,98053.5078125
1490.83629341,15,-109216.90625,-81024.9609375,-57424.2460938,111798.304688,-78192.125,5105.96533203,-56660.890625,97382.84375
1490.83827892,16,-109507.898438,-81361.2890625,-57666.4726562,113329.578125,-78390.1640625,4952.00683594,-56720.2773438,98972.984375
1490.86943922,17,-109755.804688,-81651.3046875,-57904.8320312,114862.929688,-78533.34375,4911.05810547,-56649.9609375,100508.085938
1490.87168203,18,-109624.53125,-81507.6484375,-57821.6171875,114283.929688,-78440.359375,5034.66357422,-56549.6015625,99874.609375
1490.8736627,19,-109308.320312,-81147.0234375,-57550.8710938,112406.117188,-78260.921875,5144.12011719,-56562.0742188,97956.8125
1490.87571217,20,-109229.195312,-81050.578125,-57444.0039062,111718.804688,-78231.1953125,5110.25683594,-56659.4609375,97295.671875
1490.87774222,21,-109528.554688,-81395.6015625,-57692.0664062,113276.945312,-78435.6484375,4951.02294922,-56726.4023438,98912.9921875
1490.87971252,22,-109794.117188,-81701.5234375,-57945.0429688,114843.554688,-78595.015625,4894.98730469,-56672.5585938,100484.34375
1490.8817735,23,-109672.898438,-81564.625,-57868.6679688,114275.726562,-78511.328125,5006.09765625,-56584.2460938,99864.84375
1490.88372121,24,-109353.335938,-81200.8515625,-57589.7382812,112396.125,-78324.4453125,5121.72363281,-56590.8828125,97945.1875
