1720.65369146,1,-98164.546875,-84468.2890625,-56093.4023438,116818.265625,-77028.671875,4475.02050781,-52180.5273438,101181.8125
1720.6554853,2,-98399.3984375,-84391.5625,-55822.5,119167.054688,-76787.359375,4686.4453125,-51924.1757812,103561.46875
1720.65733186,3,-98428.8359375,-84464.9375,-55939.0859375,119375.820312,-76803.3671875,4765.63769531,-51797.8671875,103745.9375
1720.65914383,4,-98241.390625,-84604.90625,-56283.9960938,117346.726562,-77061.8671875,4591.27197266,-51983.3398438,101674.351562
1720.66103919,5,-98071.34375,-84583.0,-56339.0039062,115823.25,-77156.2734375,4454.94873047,-52179.34375,100146.320312
1720.6629057,6,-98151.1328125,-84457.4296875,-56064.0546875,116788.492188,-76989.578125,4507.40820312,-52150.4179688,101144.570312
1720.66472709,7,-98392.1328125,-84390.4609375,-55808.7070312,119132.695312,-76763.9140625,4702.44921875,-51907.859375,103520.15625
1720.66657693,8,-98439.6953125,-84498.8671875,-55968.4101562,119355.921875,-76826.078125,4736.11132812,-51823.6367188,103724.34375
1720.70169811,9,-98253.9296875,-84641.7890625,-56312.9609375,117318.140625,-77083.5,4563.95800781,-52011.1445312,101648.539062
1720.70364237,10,-98094.6796875,-84631.6171875,-56378.6328125,115827.945312,-77188.7109375,4417.57666016,-52216.0429688,100153.5625
1720.70543679,11,-98178.984375,-84514.6953125,-56114.9257812,116826.710938,-77031.0859375,4463.12939453,-52189.6015625,101190.726562
1720.70728309,12,-98419.359375,-84454.2578125,-55867.9609375,119166.742188,-76812.5078125,4657.23193359,-51947.1757812,103562.15625
1720.70910069,13,-98448.3046875,-84538.5859375,-56003.4140625,119318.460938,-76846.6796875,4717.80517578,-51838.9921875,103693.296875
1720.71108203,14,-98255.96875,-84668.25,-56335.4023438,117240.351562,-77093.6484375,4549.11621094,-52022.5898438,101580.8125
1720.71288291,15,-98099.1015625,-84658.640625,-56399.1953125,115756.132812,-77199.8203125,4397.10205078,-52230.7070312,100088.671875
1720.71470608,16,-98186.140625,-84538.5234375,-56129.9921875,116788.179688,-77037.078125,4447.79589844,-52195.2109375,101160.617188
1720.71654149,17,-98419.671875,-84466.0390625,-55870.265625,119112.289062,-76802.8515625,4653.87890625,-51939.6640625,103513.859375
1720.71835456,18,-98452.125,-84565.4765625,-56027.0390625,119232.09375,-76860.1640625,4686.1328125,-51860.2734375,103611.3125
1720.72039403,19,-98263.09375,-84709.671875,-56371.703125,117158.101562,-77118.5,4502.33447266,-52060.65625,101501.953125
1720.72225678,20,-98096.5078125,-84682.7578125,-56410.90625,115676.070312,-77197.2734375,4375.0859375,-52244.3203125,100015.140625
1720.72409016,21,-98187.9921875,-84562.53125,-56138.1484375,116748.210938,-77030.6640625,4429.57910156,-52204.6015625,101129.242188
1720.7259349,22,-98425.546875,-84502.8515625,-55895.1171875,119069.929688,-76813.0625,4620.75390625,-51964.6992188,103480.929688
1720.72776015,23,-98458.6328125,-84612.5546875,-56063.2265625,119170.023438,-76881.578125,4642.43505859,-51894.515625,103555.164062
1720.76130175,24,-98259.0703125,-84737.9921875,-56385.984375,117058.234375,-77119.9296875,4478.10498047,-52075.8320312,101397.992188
1720.76316851,25,-98105.671875,-84724.265625,-56439.2734375,115619.070312,-77215.5078125,4333.17626953,-52275.4570312,99953.15625
