2060.16952323,32,-10104.1953125,17089.7636719,8382.61914062,187500.0,21050.7832031,27681.5410156,58018.734375,187500.0
2060.17263387,33,-10001.3330078,17120.296875,8438.6328125,187500.0,21142.6035156,27789.9902344,58103.828125,187500.0
2060.17569268,34,-9591.29003906,17613.6894531,8922.45898438,187500.0,21503.4726562,28191.1152344,58479.2695312,187500.0
2060.17859295,35,-9425.484375,17920.5332031,9202.23535156,187500.0,21652.2910156,28350.3496094,58650.2382812,187500.0
2060.18145583,36,-9779.91601562,17536.6875,8810.3203125,187500.0,21339.5449219,27998.6445312,58325.8476562,187500.0
2060.18419282,37,-10098.4287109,17085.203125,8387.73828125,187500.0,21066.3632812,27699.9355469,58030.0664062,187500.0
2060.18829443,38,-9976.23144531,17145.7324219,8471.7578125,187500.0,21179.1269531,27834.515625,58136.2148438,187500.0
2060.19118642,39,-9570.36914062,17639.5273438,8953.30371094,187500.0,21535.1464844,28230.1640625,58506.0039062,187500.0
2060.19480611,40,-9404.54101562,17949.2109375,9231.76171875,187500.0,21681.5488281,28386.0664062,58671.4960938,187500.0
2060.19684884,41,-9765.61132812,17558.0996094,8829.02832031,187500.0,21355.90625,28022.1816406,58338.859375,187500.0
2060.1989086,42,-10081.84375,17109.7695312,8406.22265625,187500.0,21081.4726562,27720.2539062,58040.5507812,187500.0
2060.20269371,43,-9960.45117188,17171.0566406,8486.12988281,187500.0,21190.2578125,27850.0058594,58142.6523438,187500.0
2060.22077142,44,-9560.37792969,17663.0410156,8964.56933594,187500.0,21537.6484375,28239.2167969,58510.09375,187500.0
2060.22354769,45,-9417.9296875,17940.0917969,9215.26660156,187500.0,21658.2148438,28361.6582031,58650.640625,187500.0
2060.22644119,46,-9766.16992188,17565.765625,8831.48730469,187500.0,21354.1191406,28016.5488281,58330.4765625,187500.0
2060.22923276,47,-10091.0527344,17104.203125,8398.35546875,187500.0,21069.4023438,27702.0585938,58023.5625,187500.0
2060.23366572,48,-9969.48144531,17161.3574219,8479.11230469,187500.0,21176.4667969,27828.3242188,58125.3554688,187500.0
2060.23611459,49,-9565.76464844,17646.8144531,8954.578125,187500.0,21523.9472656,28214.2949219,58490.0234375,187500.0
2060.23845649,50,-9407.93847656,17939.1308594,9219.625,187500.0,21660.3164062,28357.1210938,58644.6289062,187500.0
2060.24120119,51,-9766.57226562,17547.3925781,8818.16503906,187500.0,21339.1210938,27998.8242188,58311.5234375,187500.0
2060.24367199,52,-10082.6708984,17095.2167969,8393.97363281,187500.0,21061.3339844,27694.7734375,58013.640625,187500.0
2060.24615466,53,-9953.36621094,17165.15625,8486.0859375,187500.0,21175.9980469,27829.6875,58125.6210938,187500.0
2060.24827146,54,-9548.01660156,17662.5488281,8969.93359375,187500.0,21527.1445312,28221.0,58499.0976562,187500.0
2060.25198698,55,-9406.62011719,17937.6777344,9216.27246094,187500.0,21646.9707031,28343.1074219,58642.015625,187500.0
2060.25484595,56,-9761.54296875,17553.25,8818.94824219,187500.0,21335.03125,27991.4921875,58317.9140625,187500.0
2060.25734862,57,-10081.1064453,17098.0117188,8392.76757812,187500.0,21059.0761719,27686.0097656,58019.765625,187500.0
2060.25984859,58,-9954.77441406,17163.5253906,8482.93359375,187500.0,21175.171875,27819.7851562,58128.2148438,187500.0
2060.27994851,59,-9549.40332031,17660.8066406,8968.4140625,187500.0,21529.6035156,28215.5234375,58499.6328125,187500.0
2060.28226588,60,-9398.99804688,17951.6464844,9230.890625,187500.0,21662.5292969,28357.8144531,58652.3867188,187500.0
2060.28436736,61,-9753.78710938,17571.6679688,8839.578125,187500.0,21355.3925781,28016.8164062,58331.7070312,187500.0
2060.28645723,62,-10063.0009766,17134.5351562,8429.98242188,187500.0,21091.3515625,27730.0214844,58047.9726562,187500.0
2060.28852355,63,-9936.1328125,17201.96875,8521.75878906,187500.0,21204.0722656,27865.6523438,58160.1328125,187500.0
2060.29183559,64,-9556.62207031,17658.3476562,8972.05761719,187500.0,21525.3105469,28222.1171875,58503.2773438,187500.0
2060.29369983,65,-9412.72167969,17929.09375,9219.71484375,187500.0,21651.53125,28350.5722656,58645.078125,187500.0
2060.29570444,66,-9767.64550781,17537.8710938,8822.09960938,187500.0,21345.4921875,28006.0214844,58320.953125,187500.0
2060.29755327,67,-10075.1826172,17095.8203125,8410.67089844,187500.0,21083.953125,27720.8789062,58037.3554688,187500.0
2060.29936403,68,-9945.49804688,17163.9707031,8502.11230469,187500.0,21200.6523438,27859.7285156,58152.6679688,187500.0
2060.30124655,69,-9539.88085938,17656.9609375,8985.53515625,187500.0,21555.6875,28256.1582031,58526.7929688,187500.0
2060.30306267,70,-9391.35351562,17940.3144531,9243.69824219,187500.0,21689.0820312,28397.9140625,58679.5664062,187500.0
2060.30485218,71,-9767.62304688,17523.6113281,8821.40625,187500.0,21355.3925781,28026.4726562,58334.7226562,187500.0
2060.30665882,72,-10085.3974609,17062.1152344,8394.77832031,187500.0,21079.2148438,27723.3378906,58036.4375,187500.0
2060.30844458,73,-9934.3671875,17157.2890625,8512.57226562,187500.0,21218.7578125,27888.1601562,58172.6953125,187500.0
2060.3410098,74,-9538.98730469,17637.3808594,8984.19433594,187500.0,21559.3300781,28267.8496094,58534.7695312,187500.0
2060.34290128,75,-9399.15429688,17905.9375,9228.67773438,187500.0,21682.4433594,28394.2695312,58674.5351562,187500.0
2060.34471251,76,-9756.44726562,17516.234375,8829.85546875,187500.0,21372.8730469,28045.3144531,58348.671875,187500.0
2060.34669795,77,-10046.5058594,17103.3320312,8439.97363281,187500.0,21131.0703125,27780.9609375,58083.8671875,187500.0
2060.34852928,78,-9900.30273438,17205.2558594,8556.42675781,187500.0,21264.0410156,27938.9882812,58216.4804688,187500.0
2060.35036899,79,-9509.57226562,17692.8808594,9027.46679688,187500.0,21599.7207031,28312.7753906,58573.8398438,187500.0
2060.35217063,80,-9378.14355469,17962.1523438,9265.55761719,187500.0,21711.703125,28425.6972656,58703.3710938,187500.0
2060.35396779,81,-9745.98632812,17567.8671875,8856.52148438,187500.0,21389.5234375,28062.5703125,58367.734375,187500.0
2060.35576168,82,-10070.0644531,17107.3769531,8420.34960938,187500.0,21099.2871094,27743.8789062,58060.0859375,187500.0
2060.35753712,83,-9916.95507812,17210.9765625,8539.12597656,187500.0,21231.4296875,27899.5136719,58190.375,187500.0
2060.35931814,84,-9520.59179688,17704.8398438,9015.0625,187500.0,21568.8515625,28275.0917969,58550.953125,187500.0
2060.36116738,85,-9392.65039062,17967.4277344,9248.03417969,187500.0,21672.0058594,28380.1660156,58675.296875,187500.0
2060.36303413,86,-9768.13671875,17556.6914062,8827.37402344,187500.0,21338.9648438,28005.015625,58327.3476562,187500.0
2060.36483754,87,-10079.0947266,17111.2890625,8410.67089844,187500.0,21068.3300781,27706.9550781,58034.875,187500.0
2060.36665694,88,-9932.6015625,17205.5449219,8522.49707031,187500.0,21195.6894531,27854.9667969,58157.7421875,187500.0
2060.39954648,89,-9529.84472656,17706.984375,9008.49023438,187500.0,21543.6386719,28244.1777344,58525.2265625,187500.0
2060.40156963,90,-9408.31835938,17961.8398438,9234.46679688,187500.0,21644.7363281,28348.5605469,58647.9140625,187500.0
2060.40338976,91,-9778.41894531,17559.3964844,8821.18261719,187500.0,21320.7246094,27986.0605469,58309.3085938,187500.0
2060.40517781,92,-10078.2451172,17132.9257812,8422.00292969,187500.0,21067.1230469,27709.4121094,58032.5273438,187500.0
2060.40696982,93,-9934.70214844,17228.3671875,8535.37109375,187500.0,21194.8632812,27858.2304688,58159.1054688,187500.0
2060.40876469,94,-9548.01660156,17710.4941406,9005.60742188,187500.0,21528.3066406,28225.4707031,58512.484375,187500.0
2060.410603,95,-9420.27636719,17972.8808594,9243.13964844,187500.0,21642.1210938,28340.5371094,58641.03125,187500.0
2060.41241214,96,-9800.390625,17558.5019531,8821.67480469,187500.0,21311.5839844,27969.2304688,58294.6445312,187500.0
2060.41419008,97,-10123.6191406,17091.7539062,8389.07910156,187500.0,21030.2636719,27657.0429688,57991.2890625,187500.0
2060.41598881,98,-9958.68554688,17202.1699219,8523.10058594,187500.0,21180.6464844,27828.4355469,58135.9023438,187500.0
2060.41778665,99,-9553.26953125,17708.0351562,9016.93945312,187500.0,21537.0898438,28225.0683594,58512.5976562,187500.0
2060.41968813,100,-9436.4375,17957.5917969,9238.82519531,187500.0,21640.6230469,28328.8027344,58634.234375,187500.0
2060.42162237,101,-9820.10449219,17534.0722656,8807.81640625,187500.0,21305.0351562,27952.3085938,58283.046875,187500.0
2060.42343547,102,-10131.2861328,17082.2753906,8388.36425781,187500.0,21036.9921875,27660.0605469,57992.7421875,187500.0
2060.4252304,103,-9972.02929688,17188.8046875,8518.22753906,187500.0,21179.4179688,27828.8828125,58132.8398438,187500.0
2060.45923742,104,-9573.07324219,17685.125,9002.74609375,187500.0,21526.7871094,28215.8144531,58500.2578125,187500.0
2060.46125521,105,-9472.04296875,17910.8320312,9203.50976562,187500.0,21607.7890625,28295.921875,58601.3789062,187500.0
2060.46307883,106,-9858.16992188,17483.0429688,8769.34960938,187500.0,21268.5117188,27915.7636719,58246.0976562,187500.0
2060.46486042,107,-10173.3291016,17026.5761719,8343.2578125,187500.0,20996.1777344,27617.7714844,57951.1210938,187500.0
2060.46666383,108,-10012.8212891,17131.3613281,8466.68457031,187500.0,21137.1738281,27781.4746094,58087.5351562,187500.0
2060.46854781,109,-9616.95019531,17620.3496094,8941.43554688,187500.0,21478.8417969,28160.4941406,58446.1445312,187500.0
2060.47048289,110,-9497.859375,17868.2304688,9160.32617188,187500.0,21581.4355469,28265.4355469,58564.1875,187500.0
2060.47228745,111,-9878.5546875,17448.7109375,8731.1953125,187500.0,21248.5957031,27893.8828125,58215.5429688,187500.0
2060.47406133,112,-10187.9472656,17002.8828125,8314.69238281,187500.0,20981.8066406,27603.0859375,57927.875,187500.0
2060.47587511,113,-10032.4462891,17105.96875,8437.35839844,187500.0,21117.1015625,27761.3359375,58061.8984375,187500.0
2060.47766066,114,-9632.52929688,17605.9335938,8924.11230469,187500.0,21463.9101562,28146.8359375,58427.640625,187500.0
2060.47945277,115,-9523.13964844,17849.34375,9138.91308594,187500.0,21559.7324219,28244.6484375,58539.5976562,187500.0
2060.48130915,116,-9913.08789062,17421.53125,8701.44433594,187500.0,21217.2363281,27861.6953125,58181.9921875,187500.0
2060.48310313,117,-10220.3349609,16978.3632812,8288.5859375,187500.0,20951.1835938,27569.7597656,57894.90625,187500.0
2060.48539206,118,-10055.8710938,17095.7539062,8423.50097656,187500.0,21096.5605469,27737.4648438,58038.1132812,187500.0
2060.52021392,119,-9657.29492188,17594.3984375,8908.109375,187500.0,21443.0117188,28118.8964844,58403.0742188,187500.0
2060.52210998,120,-9547.59277344,17837.3183594,9121.09863281,187500.0,21539.9511719,28217.8027344,58517.5585938,187500.0
2060.52391558,121,-9934.09863281,17409.5273438,8684.30078125,187500.0,21200.9433594,27837.2871094,58163.5546875,187500.0
2060.52569952,122,-10234.7294922,16975.3007812,8278.28125,187500.0,20942.5332031,27555.2089844,57885.0039062,187500.0
2060.52748684,123,-10061.5703125,17106.9296875,8425.1328125,187500.0,21094.8828125,27735.8554688,58037.421875,187500.0
2060.52926447,124,-9671.80078125,17599.3164062,8900.44238281,187500.0,21428.5722656,28105.9550781,58392.9023438,187500.0
2060.53110199,125,-9575.21875,17825.359375,9097.18261719,187500.0,21512.078125,28185.4824219,58490.2460938,187500.0
2060.53289129,126,-9959.40136719,17400.8554688,8665.05566406,187500.0,21176.9140625,27808.6328125,58137.4453125,187500.0
2060.53468507,127,-10270.0673828,16950.3105469,8245.08886719,187500.0,20905.4746094,27509.4765625,57844.0585938,187500.0
2060.53647676,128,-10100.015625,17068.8417969,8384.83203125,187500.0,21051.8125,27678.6347656,57987.4882812,187500.0
2060.53826413,129,-9689.97265625,17582.3066406,8885.22070312,187500.0,21408.34375,28073.3671875,58363.9570312,187500.0
2060.54010036,130,-9589.32324219,17810.3398438,9086.07324219,187500.0,21495.4042969,28158.59375,58466.1054688,187500.0
2060.54191137,131,-9979.24902344,17377.8554688,8646.28027344,187500.0,21152.171875,27774.8359375,58106.78125,187500.0
2060.54374458,132,-10287.1669922,16929.2773438,8227.81152344,187500.0,20880.1054688,27479.1894531,57813.859375,187500.0
2060.54575033,133,-10126.7929688,17032.8554688,8351.68457031,187500.0,21011.1757812,27631.9648438,57944.328125,187500.0
2060.58117937,134,-9712.16796875,17555.2832031,8858.71191406,187500.0,21374.1230469,28035.4570312,58324.5976562,187500.0
2060.58305398,135,-9610.64648438,17793.4628906,9064.19140625,187500.0,21466.2792969,28131.2128906,58432.9140625,187500.0
2060.58528254,136,-10011.5029297,17351.390625,8611.32226562,187500.0,21113.703125,27737.1523438,58065.8085938,187500.0
2060.58704585,137,-10325.5898438,16895.4375,8183.48779297,187500.0,20836.0507812,27431.2910156,57767.8164062,187500.0
2060.58876255,138,-10150.1728516,17019.5117188,8327.38867188,187500.0,20986.1640625,27601.5664062,57914.6210938,187500.0
2060.59052851,139,-9742.58886719,17533.3574219,8825.65332031,187500.0,21339.5019531,27993.0351562,58288.03125,187500.0
2060.59225177,140,-9665.05078125,17735.4609375,8998.11914062,187500.0,21403.3144531,28054.546875,58367.3554688,187500.0
2060.59395055,141,-10056.9658203,17297.2324219,8553.6328125,187500.0,21058.9863281,27668.3085938,58007.3828125,187500.0
2060.59576781,142,-10358.0439453,16856.3222656,8144.32763672,187500.0,20797.7617188,27382.4511719,57725.9492188,187500.0
2060.59757794,143,-10175.0957031,16995.7753906,8300.54394531,187500.0,20961.265625,27569.2890625,57885.140625,187500.0
2060.5994038,144,-9766.08105469,17517.2402344,8806.65429688,187500.0,21320.7695312,27965.609375,58263.3984375,187500.0
2060.6012418,145,-9684.921875,17727.8613281,8988.75390625,187500.0,21391.0664062,28033.4238281,58348.6015625,187500.0
2060.60296032,146,-10086.5380859,17278.6132812,8531.30371094,187500.0,21035.8085938,27633.5507812,57975.7070312,187500.0
2060.60466613,147,-10400.0878906,16825.2089844,8107.29052734,187500.0,20759.7421875,27329.4335938,57679.1679688,187500.0
2060.60635865,148,-10227.0185547,16951.1835938,8251.41503906,187500.0,20910.1230469,27500.1113281,57826.7109375,187500.0
2060.64074547,149,-9814.51660156,17473.5429688,8759.29101562,187500.0,21271.6855469,27897.1894531,58207.25,187500.0
2060.64248628,150,-9727.0546875,17690.578125,8947.20214844,187500.0,21349.8496094,27974.7734375,58299.5195312,187500.0
2060.64463672,151,-10143.8701172,17213.7265625,8465.47753906,187500.0,20972.6875,27553.1738281,57907.5585938,187500.0
2060.64650398,152,-10431.2460938,16781.5546875,8066.29736328,187500.0,20720.1796875,27275.8789062,57631.0898438,187500.0
2060.64831385,153,-10245.1005859,16917.9453125,8220.92675781,187500.0,20880.3066406,27458.7148438,57790.4140625,187500.0
2060.65027731,154,-9833.29199219,17439.5234375,8726.12109375,187500.0,21237.8007812,27855.1015625,58171.84375,187500.0
2060.65206125,155,-9754.43554688,17644.5332031,8901.22460938,187500.0,21306.1289062,27923.609375,58258.078125,187500.0
2060.65377831,156,-10166.3554688,17178.5664062,8428.79785156,187500.0,20940.3203125,27513.8359375,57878.7265625,187500.0
2060.65548495,157,-10459.5439453,16743.9824219,8029.84179688,187500.0,20685.1542969,27233.9472656,57602.9257812,187500.0
2060.6571705,158,-10253.3261719,16915.3984375,8217.77539062,187500.0,20873.0878906,27453.7304688,57790.234375,187500.0
2060.65887563,159,-9843.19433594,17439.4335938,8725.09277344,187500.0,21229.3300781,27851.2792969,58173.5664062,187500.0
2060.66065623,160,-9770.1484375,17638.2753906,8891.68066406,187500.0,21292.5625,27914.109375,58253.9453125,187500.0
2060.66237105,161,-10175.2744141,17180.1542969,8426.18261719,187500.0,20934.7109375,27515.7792969,57882.0117188,187500.0
2060.66408363,162,-10473.4462891,16736.2714844,8017.86132812,187500.0,20670.2675781,27229.0957031,57599.328125,187500.0
2060.66579606,163,-10281.5566406,16881.8925781,8183.73339844,187500.0,20838.4863281,27426.1054688,57767.8359375,187500.0
2060.69935871,164,-9862.75195312,17411.5390625,8696.79589844,187500.0,21201.2558594,27828.234375,58154.5,187500.0
2060.7014428,165,-9789.63964844,17611.0507812,8864.61230469,187500.0,21266.4101562,27891.1542969,58235.75,187500.0
2060.7031997,166,-10202.2080078,17139.2949219,8389.39160156,187500.0,20898.7695312,27481.4257812,57856.3710938,187500.0
2060.70491801,167,-10488.8916016,16705.9394531,7992.40283203,187500.0,20646.5742188,27205.515625,57584.6640625,187500.0
2060.7066108,168,-10279.1875,16877.6015625,8180.80566406,187500.0,20834.6640625,27424.9863281,57772.5078125,187500.0
2060.70831718,169,-9878.73339844,17384.046875,8672.09667969,187500.0,21172.3554688,27800.3613281,58137.8242188,187500.0
2060.71007159,170,-9809.01855469,17576.8300781,8834.61621094,187500.0,21232.2128906,27858.9453125,58212.9492188,187500.0
2060.71177552,171,-10206.96875,17129.5058594,8380.11621094,187500.0,20884.8222656,27473.2675781,57850.09375,187500.0
2060.71349107,172,-10491.5292969,16711.59375,7993.67675781,187500.0,20639.6464844,27206.9453125,57586.4101562,187500.0
2060.71519297,173,-10297.9853516,16868.5488281,8166.67919922,187500.0,20811.5527344,27405.2050781,57758.1132812,187500.0
2060.7168792,174,-9884.1875,17399.6269531,8681.05957031,187500.0,21170.6328125,27803.6484375,58141.9375,187500.0
2060.71857704,175,-9842.38964844,17560.0214844,8812.75683594,187500.0,21200.2050781,27827.4980469,58189.6132812,187500.0
2060.72061519,176,-10254.3320312,17087.1484375,8339.078125,187500.0,20836.1621094,27417.9453125,57807.9609375,187500.0
2060.7223511,177,-10514.1044922,16700.1054688,7983.14892578,187500.0,20620.6679688,27185.1074219,57570.2929688,187500.0
2060.7240567,178,-10319.3984375,16858.109375,8156.17382812,187500.0,20789.3574219,27382.3613281,57741.9101562,187500.0
2060.75904517,179,-9903.45410156,17393.8144531,8673.68359375,187500.0,21150.2480469,27781.4082031,58127.9023438,187500.0
2060.76097103,180,-9868.07128906,17546.5664062,8797.49023438,187500.0,21176.3339844,27797.5449219,58171.4414062,187500.0
2060.76268887,181,-10284.8203125,17066.8984375,8317.19628906,187500.0,20808.3574219,27381.0664062,57785.2265625,187500.0
2060.76439661,182,-10550.5146484,16669.0585938,7952.43798828,187500.0,20584.2792969,27137.1191406,57540.2304688,187500.0
2060.76609695,183,-10362.1796875,16812.3789062,8116.32080078,187500.0,20747.2011719,27325.2089844,57704.4023438,187500.0
2060.76778521,184,-9943.82128906,17343.34375,8634.74707031,187500.0,21112.5410156,27727.6289062,58091.0664062,187500.0
2060.7694918,185,-9880.52148438,17532.7089844,8794.04785156,187500.0,21174.7910156,27788.8964844,58165.296875,187500.0
2060.77144833,186,-10295.1464844,17057.4882812,8315.58691406,187500.0,20811.2402344,27380.953125,57785.5859375,187500.0
2060.77316118,187,-10562.3388672,16653.9277344,7947.78857422,187500.0,20583.3632812,27132.3574219,57537.6601562,187500.0
2060.77486448,188,-10364.3701172,16810.3671875,8122.7578125,187500.0,20755.1816406,27332.0039062,57711.0625,187500.0
2060.77656363,189,-9959.69140625,17326.0214844,8625.56054688,187500.0,21103.4882812,27717.0117188,58084.6054688,187500.0
2060.77826501,190,-9910.60742188,17495.828125,8766.51074219,187500.0,21148.9082031,27760.3300781,58143.9960938,187500.0
2060.77996889,191,-10327.9814453,17013.2089844,8281.61230469,187500.0,20780.171875,27349.7519531,57759.3203125,187500.0
2060.78180762,192,-10584.7802734,16620.109375,7922.82177734,187500.0,20562.1289062,27114.0742188,57518.59375,187500.0
2060.78351556,193,-10382.8544922,16782.359375,8101.16650391,187500.0,20737.5917969,27321.2070312,57695.5078125,187500.0
2060.82015401,194,-9970.28613281,17308.3183594,8612.44042969,187500.0,21092.2011719,27716.2070312,58075.0390625,187500.0
2060.82213581,195,-9922.25195312,17477.5898438,8753.32324219,187500.0,21135.3183594,27756.0390625,58132.7734375,187500.0
2060.82385359,196,-10328.6074219,17009.9902344,8284.42773438,187500.0,20780.0585938,27360.5253906,57760.7734375,187500.0
2060.82554841,197,-10586.3222656,16620.109375,7928.20849609,187500.0,20560.453125,27123.7753906,57522.4140625,187500.0
2060.82725589,198,-10386.9453125,16784.953125,8105.65917969,187500.0,20735.6914062,27327.1542969,57697.3867188,187500.0
2060.82896087,199,-9974.17578125,17316.3652344,8616.79882812,187500.0,21093.2070312,27721.0351562,58076.4921875,187500.0
2060.83080553,200,-9938.18945312,17467.5527344,8737.83300781,187500.0,21120.7675781,27741.0175781,58118.2226562,187500.0
2060.83251696,201,-10362.6484375,16973.1992188,8245.08886719,187500.0,20745.2128906,27317.4746094,57724.0273438,187500.0
2060.83422585,202,-10627.8525391,16571.5605469,7879.86181641,187500.0,20517.4941406,27069.2363281,57474.8046875,187500.0
2060.83591775,203,-10423.9375,16739.9589844,8063.81640625,187500.0,20697.3359375,27277.1308594,57652.1679688,187500.0
2060.83760814,204,-10006.1386719,17276.9140625,8584.16503906,187500.0,21061.3339844,27681.4277344,58040.2382812,187500.0
2060.83930791,205,-9977.68457031,17421.375,8698.24804688,187500.0,21084.3789062,27700.6503906,58081.5898438,187500.0
2060.84107007,206,-10391.4824219,16944.1191406,8217.10449219,187500.0,20722.59375,27296.4199219,57702.546875,187500.0
2060.84278328,207,-10655.5234375,16541.1171875,7850.69238281,187500.0,20494.9628906,27044.4492188,57455.5625,187500.0
2060.84448924,208,-10449.5078125,16710.0292969,8039.54248047,187500.0,20678.4472656,27253.4375,57635.5390625,187500.0
2060.87968078,209,-10040.1132812,17234.7148438,8550.05664062,187500.0,21033.9082031,27645.3085938,58012.0078125,187500.0
2060.88157383,210,-10002.5839844,17389.1425781,8674.91308594,187500.0,21071.2128906,27678.1875,58061.046875,187500.0
2060.88328964,211,-10418.5283203,16909.7871094,8192.60742188,187500.0,20709.3828125,27274.9179688,57683.3046875,187500.0
2060.88551685,212,-10681.9882812,16506.8300781,7826.93261719,187500.0,20481.3945312,27025.6289062,57438.8867188,187500.0
2060.88722188,213,-10462.8740234,16692.2382812,8033.28417969,187500.0,20678.7382812,27253.3925781,57634.3984375,187500.0
2060.88892941,214,-10055.9824219,17214.6210938,8542.00976562,187500.0,21027.828125,27642.0664062,58011.6953125,187500.0
2060.89069272,215,-10035.3076172,17344.3046875,8644.22460938,187500.0,21043.0722656,27648.4824219,58040.84375,187500.0
2060.89240582,216,-10447.3623047,16864.7929688,8165.83007812,187500.0,20686.9863281,27251.0,57663.5,187500.0
2060.89411334,217,-10702.9990234,16473.0800781,7810.79492188,187500.0,20468.1855469,27015.8613281,57428.0898438,187500.0
2060.89580473,218,-10498.7705078,16637.0292969,7994.07910156,187500.0,20644.4296875,27222.4140625,57607.6640625,187500.0
2060.89750621,219,-10072.4560547,17183.015625,8525.46972656,187500.0,21018.4179688,27638.7363281,58004.2734375,187500.0
2060.89920609,220,-10038.0791016,17333.1289062,8647.53222656,187500.0,21051.1855469,27668.3964844,58049.9609375,187500.0
2060.90110736,221,-10443.1816406,16864.4140625,8176.91650391,187500.0,20700.53125,27279.5214844,57681.7851562,187500.0
2060.90301431,222,-10698.953125,16473.4375,7820.16015625,187500.0,20478.9589844,27042.4140625,57445.1445312,187500.0
2060.90477111,223,-10487.0136719,16647.3789062,8013.18994141,187500.0,20662.5117188,27254.9570312,57629.703125,187500.0
2060.94058478,224,-10070.5556641,17180.4003906,8532.2421875,187500.0,21021.546875,27654.2714844,58013.9765625,187500.0
2060.94231533,225,-10042.8847656,17323.0722656,8644.71582031,187500.0,21046.4023438,27674.3886719,58053.515625,187500.0
2060.94402932,226,-10480.7548828,16808.4003906,8131.38574219,187500.0,20658.2871094,27240.3164062,57647.6289062,187500.0
2060.9457369,227,-10726.4453125,16425.6484375,7789.18066406,187500.0,20450.6835938,27014.0507812,57417.25,187500.0
2060.94745177,228,-10501.4306641,16622.0976562,8003.33251953,187500.0,20653.3027344,27249.3691406,57621.234375,187500.0
