1628.0550654,18,-7807.57617188,30309.5917969,14194.765625,187500.0,25211.6953125,33498.5585938,63762.3984375,187500.0
1628.05723253,19,-7579.99072266,30544.8203125,14424.8994141,187500.0,25417.5761719,33736.0234375,63963.8320312,187500.0
1628.06206871,20,-7259.80175781,31003.0996094,14839.4121094,187500.0,25695.140625,34034.0390625,64246.4453125,187500.0
1628.0650025,21,-7317.87158203,31008.5527344,14820.5253906,187500.0,25636.9824219,33954.4023438,64185.9179688,187500.0
1628.06747473,22,-7671.56591797,30551.4589844,14396.6025391,187500.0,25328.0585938,33610.453125,63868.7695312,187500.0
1628.06967723,23,-7819.48974609,30287.84375,14180.1474609,187500.0,25209.3027344,33489.0390625,63743.6640625,187500.0
1628.07251342,24,-7584.99755859,30532.4609375,14419.1328125,187500.0,25422.1816406,33738.1015625,63953.953125,187500.0
1628.07527278,25,-7239.41699219,31027.0605469,14867.0615234,187500.0,25730.4570312,34076.9570312,64271.1679688,187500.0
1628.09706787,26,-7315.03320312,31010.8320312,14826.2470703,187500.0,25651.0625,33974.4296875,64197.3164062,187500.0
1628.09963797,27,-7683.94873047,30525.9785156,14376.8212891,187500.0,25320.7050781,33601.6679688,63858.5078125,187500.0
1628.10223864,28,-7826.53027344,30264.7304688,14165.1943359,187500.0,25210.3984375,33486.421875,63738.6601562,187500.0
1628.10485691,29,-7579.27539062,30531.1875,14425.6816406,187500.0,25444.1757812,33758.4648438,63968.7695312,187500.0
1628.10730742,30,-7246.05566406,31009.4472656,14858.5234375,187500.0,25737.5429688,34079.1914062,64270.1171875,187500.0
1628.10962809,31,-7303.36523438,31019.3261719,14844.6650391,187500.0,25684.1660156,34008.2460938,64220.4492188,187500.0
1628.11210631,32,-7666.44726562,30545.6035156,14407.3759766,187500.0,25360.4453125,33645.8789062,63890.984375,187500.0
1628.11434464,33,-7806.77148438,30287.7304688,14198.5205078,187500.0,25248.0390625,33527.9296875,63770.1289062,187500.0
1628.11684911,34,-7566.53466797,30540.3515625,14447.3408203,187500.0,25468.4277344,33785.2421875,63988.4179688,187500.0
1628.11964035,35,-7242.88183594,31003.3457031,14868.3134766,187500.0,25751.0878906,34092.6914062,64276.7539062,187500.0
1628.12236003,36,-7312.50732422,30997.578125,14838.5859375,187500.0,25684.703125,34006.7929688,64212.671875,187500.0
1628.12479997,37,-7662.91552734,30544.0605469,14417.6123047,187500.0,25375.8457031,33666.1289062,63902.453125,187500.0
1628.12711174,38,-7805.02783203,30288.4921875,14207.0146484,187500.0,25254.9238281,33544.9609375,63782.4023438,187500.0
1628.13047511,39,-7568.90429688,30540.2382812,14448.6591797,187500.0,25463.3085938,33791.2109375,63992.6640625,187500.0
1628.13324245,40,-7229.85058594,31029.8984375,14887.4238281,187500.0,25760.609375,34118.6640625,64297.0039062,187500.0
1628.15695159,41,-7301.91259766,31022.7460938,14853.1367188,187500.0,25689.5078125,34028.1601562,64228.2304688,187500.0
1628.15926784,42,-7668.66015625,30541.6015625,14405.296875,187500.0,25356.1757812,33655.109375,63888.3945312,187500.0
1628.16181158,43,-7804.98339844,30290.6601562,14199.0800781,187500.0,25241.3339844,33533.7617188,63763.203125,187500.0
1628.16442871,44,-7562.17626953,30551.6835938,14449.1953125,187500.0,25461.4082031,33789.4453125,63977.1757812,187500.0
1628.16668333,45,-7236.75732422,31023.6171875,14869.9453125,187500.0,25741.9003906,34096.3125,64263.2539062,187500.0
1628.16909671,46,-7325.42675781,30995.1425781,14816.4130859,187500.0,25652.3378906,33982.0039062,64175.078125,187500.0
1628.17143358,47,-7702.43359375,30500.8320312,14357.1738281,187500.0,25309.6855469,33598.4726562,63825.3164062,187500.0
1628.17355842,48,-7828.63134766,30262.6757812,14162.5126953,187500.0,25206.5761719,33494.7382812,63715.1015625,187500.0
1628.17569346,49,-7583.96923828,30524.7050781,14413.7011719,187500.0,25426.1816406,33749.1015625,63929.3632812,187500.0
1628.17797887,50,-7245.40722656,31014.6777344,14856.0419922,187500.0,25727.796875,34076.4414062,64234.4414062,187500.0
1628.18037136,51,-7330.96972656,30985.53125,14805.5048828,187500.0,25642.546875,33969.0195312,64151.25,187500.0
1628.18254719,52,-7698.58886719,30501.6601562,14359.9003906,187500.0,25313.015625,33601.3789062,63813.0898438,187500.0
1628.1849276,53,-7820.80810547,30268.6660156,14172.90625,187500.0,25215.8300781,33501.7773438,63707.2773438,187500.0
1628.18700655,54,-7584.72900391,30516.3457031,14414.1259766,187500.0,25425.5566406,33744.5390625,63914.8789062,187500.0
1628.18912311,55,-7264.56298828,30976.2988281,14831.7685547,187500.0,25705.4902344,34045.7539062,64197.6523438,187500.0
1628.21614235,56,-7351.64501953,30941.6757812,14780.4267578,187500.0,25622.9902344,33939.46875,64116.515625,187500.0
1628.21803745,57,-7717.58789062,30452.6640625,14334.1962891,187500.0,25296.8105469,33574.421875,63783.40625,187500.0
1628.21983723,58,-7835.64990234,30219.0898438,14150.4423828,187500.0,25203.5371094,33481.0351562,63683.1367188,187500.0
1628.22179363,59,-7579.27539062,30497.1230469,14421.703125,187500.0,25443.1914062,33760.6328125,63918.6367188,187500.0
1628.22358472,60,-7246.56982422,30977.6621094,14855.5947266,187500.0,25738.8164062,34081.8515625,64219.1992188,187500.0
1628.22540602,61,-7339.62011719,30933.9648438,14792.4736328,187500.0,25647.21875,33965.84375,64128.0039062,187500.0
1628.22740127,62,-7712.08935547,30436.6171875,14337.5039062,187500.0,25312.4335938,33592.4140625,63784.9726562,187500.0
1628.22935116,63,-7825.50195312,30211.9375,14162.2666016,187500.0,25225.2402344,33506.6054688,63692.4140625,187500.0
1628.23126735,64,-7568.36767578,30487.8691406,14430.3535156,187500.0,25462.3925781,33780.6171875,63924.671875,187500.0
1628.23306563,65,-7237.53955078,30964.2519531,14861.9882812,187500.0,25754.4179688,34098.7695312,64222.9101562,187500.0
1628.2350213,66,-7334.74707031,30913.6015625,14794.6201172,187500.0,25655.8007812,33977.0195312,64129.9023438,187500.0
1628.23685296,67,-7703.59570312,30421.484375,14344.03125,187500.0,25325.890625,33608.8203125,63794.7851562,187500.0
1628.23868613,68,-7811.46533203,30202.4375,14171.296875,187500.0,25242.0253906,33526.4765625,63706.7421875,187500.0
1628.24066274,69,-7544.02685547,30497.546875,14457.8457031,187500.0,25490.1972656,33816.4453125,63957.4375,187500.0
1628.24248034,70,-7224.06152344,30963.15625,14879.1318359,187500.0,25768.9238281,34121.078125,64246.78125,187500.0
1628.27715424,71,-7311.72509766,30932.1992188,14828.3261719,187500.0,25688.1679688,34018.4375,64168.9960938,187500.0
1628.27925767,72,-7693.26904297,30422.1328125,14360.59375,187500.0,25340.6875,33630.7460938,63819.28125,187500.0
1628.28134371,73,-7805.38574219,30194.6582031,14182.9199219,187500.0,25251.3027344,33540.5351562,63726.34375,187500.0
1628.28315558,74,-7551.91699219,30465.6074219,14447.3632812,187500.0,25480.3632812,33807.2578125,63956.34375,187500.0
1628.2850951,75,-7223.8828125,30940.1347656,14878.6621094,187500.0,25772.7675781,34125.1445312,64255.9921875,187500.0
1628.28691416,76,-7321.06787109,30893.9550781,14815.1611328,187500.0,25682.3554688,34010.9296875,64168.171875,187500.0
1628.28869488,77,-7689.58105469,30402.2402344,14365.8017578,187500.0,25354.8574219,33645.6132812,63834.6367188,187500.0
1628.29069227,78,-7797.07080078,30180.3535156,14192.5527344,187500.0,25268.6464844,33557.5664062,63741.5664062,187500.0
1628.29247388,79,-7531.01806641,30470.0097656,14475.2353516,187500.0,25514.3144531,33840.765625,63985.1328125,187500.0
1628.29430419,80,-7208.08007812,30937.1386719,14898.3095703,187500.0,25798.1816406,34149.7539062,64277.3359375,187500.0
1628.29607549,81,-7300.34814453,30892.4355469,14833.7128906,187500.0,25706.2949219,34034.8007812,64190.7226562,187500.0
1628.29789491,82,-7671.49853516,30392.5605469,14374.09375,187500.0,25368.984375,33658.9570312,63848.1171875,187500.0
1628.29969318,83,-7757.75390625,30204.4707031,14228.6962891,187500.0,25308.7675781,33603.3203125,63778.6914062,187500.0
1628.30154531,84,-7483.45361328,30512.0527344,14521.6826172,187500.0,25559.1757812,33895.6171875,64028.2265625,187500.0
1628.30337599,85,-7174.59716797,30965.9726562,14927.9921875,187500.0,25823.5058594,34184.0429688,64302.5273438,187500.0
1628.33682979,86,-7288.27783203,30897.0175781,14839.0097656,187500.0,25708.1269531,34046.0,64189.5625,187500.0
1628.33873567,87,-7657.88623047,30401.4570312,14384.0400391,187500.0,25375.0410156,33679.0703125,63848.4960938,187500.0
1628.34071535,88,-7749.75195312,30202.5039062,14227.9580078,187500.0,25301.2363281,33611.078125,63765.8164062,187500.0
1628.34252628,89,-7477.91015625,30504.6328125,14516.5634766,187500.0,25545.25,33894.140625,64003.8632812,187500.0
1628.34433445,90,-7161.70019531,30966.3535156,14931.5019531,187500.0,25815.6835938,34188.0898438,64278.5898438,187500.0
1628.34613549,91,-7280.23144531,30888.9492188,14835.1660156,187500.0,25693.7324219,34041.1015625,64155.5625,187500.0
1628.34792949,92,-7649.4375,30396.0488281,14383.0791016,187500.0,25365.4082031,33673.1953125,63813.3125,187500.0
1628.34972225,93,-7726.93115234,30217.078125,14245.0800781,187500.0,25307.9628906,33619.8398438,63748.5390625,187500.0
1628.35160792,94,-7475.67480469,30488.4277344,14503.5107422,187500.0,25523.6582031,33868.234375,63964.2109375,187500.0
1628.35345802,95,-7176.18408203,30927.5273438,14898.9355469,187500.0,25782.6933594,34143.09375,64226.7539062,187500.0
1628.35528374,96,-7292.63671875,30852.2910156,14807.6503906,187500.0,25669.9726562,34002.4140625,64112.3789062,187500.0
1628.35713993,97,-7658.91455078,30357.8261719,14355.8544922,187500.0,25346.0058594,33638.0585938,63778.265625,187500.0
1628.35922743,98,-7741.23632812,30168.4628906,14208.5791016,187500.0,25282.2597656,33576.9921875,63709.3554688,187500.0
1628.36112383,99,-7478.08886719,30460.5097656,14486.03125,187500.0,25516.4824219,33846.890625,63941.4101562,187500.0
1628.36295184,100,-7174.03808594,30911.8808594,14890.3525391,187500.0,25782.0898438,34132.6132812,64213.2304688,187500.0
1628.40036147,101,-7289.70849609,30846.6152344,14805.5048828,187500.0,25675.8066406,34000.0195312,64108.0,187500.0
1628.40229151,102,-7676.43847656,30333.171875,14333.8388672,187500.0,25328.3046875,33611.90625,63755.625,187500.0
1628.40408302,103,-7759.16210938,30149.7753906,14193.1123047,187500.0,25269.8320312,33555.9570312,63692.28125,187500.0
1628.40589811,104,-7488.125,30453.7832031,14483.6845703,187500.0,25518.4941406,33840.5625,63941.0546875,187500.0
1628.40772243,105,-7175.82617188,30916.7773438,14902.9365234,187500.0,25797.6015625,34143.5429688,64231.6484375,187500.0
1628.40979435,106,-7306.42773438,30822.1835938,14795.6923828,187500.0,25669.7050781,33988.53125,64109.4765625,187500.0
1628.41173674,107,-7679.14306641,30320.0527344,14339.0244141,187500.0,25341.4238281,33621.1132812,63773.3945312,187500.0
1628.413537,108,-7749.93115234,30146.8261719,14206.5224609,187500.0,25293.9941406,33578.421875,63720.3320312,187500.0
1628.41532616,109,-7473.86474609,30454.2070312,14499.7773438,187500.0,25542.8808594,33864.4335938,63971.2304688,187500.0
1628.41709574,110,-7164.33740234,30913.6914062,14911.5644531,187500.0,25816.6230469,34160.6640625,64255.7890625,187500.0
1628.41890792,111,-7273.68212891,30853.1855469,14827.0966797,187500.0,25713.2226562,34036.5195312,64158.78125,187500.0
1628.42077447,112,-7644.34130859,30355.0332031,14366.6064453,187500.0,25378.9082031,33667.3164062,63823.0820312,187500.0
1628.42259864,113,-7730.68603516,30155.4316406,14204.734375,187500.0,25303.046875,33592.9492188,63743.9335938,187500.0
1628.42437582,114,-7444.62841797,30477.0273438,14509.0761719,187500.0,25561.0976562,33889.8710938,64001.9179688,187500.0
1628.42616112,115,-7130.25097656,30944.8046875,14928.640625,187500.0,25837.3867188,34192.1328125,64292.9375,187500.0
1628.45876998,116,-7255.17529297,30860.3613281,14826.1582031,187500.0,25711.0546875,34043.2929688,64178.0507812,187500.0
1628.46106258,117,-7622.2578125,30369.5605469,14375.2783203,187500.0,25383.4453125,33680.6132812,63848.7851562,187500.0
1628.46287862,118,-7694.56591797,30198.9941406,14242.5761719,187500.0,25326.6054688,33630.3007812,63792.6367188,187500.0
1628.46472814,119,-7403.09912109,30536.2597656,14561.1777344,187500.0,25591.6738281,33934.8867188,64061.796875,187500.0
1628.46651095,120,-7097.39404297,30999.3652344,14974.2158203,187500.0,25860.0957031,34228.4335938,64348.1914062,187500.0
1628.4683248,121,-7231.99609375,30902.828125,14860.5800781,187500.0,25726.8125,34068.5742188,64223.6914062,187500.0
1628.47014542,122,-7613.04882812,30390.3925781,14390.4775391,187500.0,25382.6640625,33685.4882812,63875.40625,187500.0
1628.4719413,123,-7672.21386719,30237.9101562,14274.5390625,187500.0,25345.1796875,33653.7460938,63832.359375,187500.0
1628.47376603,124,-7392.34765625,30558.7695312,14576.3105469,187500.0,25594.9609375,33941.6367188,64084.7539062,187500.0
1628.47552326,125,-7103.60791016,30991.0058594,14964.1132812,187500.0,25844.1816406,34208.6054688,64342.7617188,187500.0
1628.47734039,126,-7241.56298828,30885.8183594,14842.3632812,187500.0,25710.3398438,34044.0078125,64210.3945312,187500.0
1628.47910784,127,-7599.86132812,30402.6855469,14401.3183594,187500.0,25395.9628906,33694.71875,63889.6015625,187500.0
1628.48121195,128,-7652.49951172,30251.8125,14288.8671875,187500.0,25359.796875,33667.6484375,63851.4023438,187500.0
1628.48311532,129,-7367.31396484,30574.3027344,14592.3583984,187500.0,25610.40625,33956.7265625,64104.0195312,187500.0
1628.48493594,130,-7072.85205078,31017.8730469,14986.5097656,187500.0,25866.6894531,34231.5625,64368.7109375,187500.0
1628.51587559,131,-7203.76611328,30927.4824219,14875.4882812,187500.0,25741.1191406,34082.296875,64248.4804688,187500.0
1628.51784443,132,-7575.81103516,30430.4257812,14415.8916016,187500.0,25407.6972656,33714.0078125,63911.8164062,187500.0
1628.5196224,133,-7639.40136719,30270.1621094,14290.6103516,187500.0,25359.796875,33671.40625,63859.7382812,187500.0
1628.52156745,134,-7347.59960938,30610.0878906,14607.78125,187500.0,25624.4648438,33974.4492188,64123.78125,187500.0
1628.52338108,135,-7058.59130859,31051.7363281,14999.9648438,187500.0,25876.7265625,34247.2773438,64387.9335938,187500.0
1628.52516936,136,-7218.31689453,30917.9160156,14851.7958984,187500.0,25718.453125,34056.2148438,64233.3945312,187500.0
1628.52698837,137,-7591.41259766,30415.515625,14390.9248047,187500.0,25387.2460938,33687.5195312,63896.640625,187500.0
1628.52874784,138,-7650.86816406,30259.0996094,14271.8349609,187500.0,25346.2519531,33651.9140625,63850.6171875,187500.0
1628.53062112,139,-7367.26904297,30584.1601562,14579.4619141,187500.0,25600.6367188,33942.53125,64102.7460938,187500.0
1628.53263283,140,-7088.40869141,31006.6972656,14956.2900391,187500.0,25842.953125,34201.2539062,64350.671875,187500.0
1628.53449204,141,-7233.62792969,30891.4082031,14826.6943359,187500.0,25707.1660156,34037.5039062,64215.265625,187500.0
1628.53636526,142,-7600.57666016,30395.109375,14372.8417969,187500.0,25383.5800781,33678.7382812,63885.9335938,187500.0
1628.53845224,143,-7640.20605469,30269.5371094,14282.5185547,187500.0,25367.6425781,33674.8710938,63865.0820312,187500.0
1628.54037796,144,-7360.69775391,30592.7441406,14583.8427734,187500.0,25612.5507812,33956.234375,64113.2539062,187500.0
1628.54219056,145,-7086.46435547,31009.4023438,14957.6083984,187500.0,25849.1894531,34206.2148438,64355.546875,187500.0
1628.54398253,146,-7228.15185547,30901.21875,14835.8808594,187500.0,25720.1308594,34049.9765625,64226.9335938,187500.0
1628.57933523,147,-7592.37353516,30407.1113281,14383.7275391,187500.0,25398.0644531,33691.8554688,63895.9492188,187500.0
1628.5813146,148,-7646.50927734,30255.65625,14268.3251953,187500.0,25359.9101562,33660.0507812,63847.9375,187500.0
1628.58329819,149,-7350.12548828,30598.3320312,14590.1904297,187500.0,25628.0625,33963.7890625,64108.3359375,187500.0
1628.58521308,150,-7058.94921875,31045.1875,14988.9238281,187500.0,25888.5957031,34244.0585938,64372.3320312,187500.0
1628.5870025,151,-7210.38232422,30927.1914062,14855.8183594,187500.0,25746.8398438,34077.2460938,64232.1171875,187500.0
1628.58896359,152,-7585.95849609,30415.8964844,14388.6445312,187500.0,25407.25,33700.5742188,63884.0117188,187500.0
1628.59087827,153,-7636.94287109,30267.7929688,14279.8808594,187500.0,25371.9335938,33674.4453125,63841.5429688,187500.0
1628.59268363,154,-7347.04052734,30601.0136719,14594.9960938,187500.0,25631.2597656,33969.9804688,64097.671875,187500.0
1628.59449842,155,-7068.15820312,31026.9707031,14977.0996094,187500.0,25877.9335938,34233.3945312,64348.5273438,187500.0
1628.59627586,156,-7231.79492188,30885.9316406,14825.0625,187500.0,25723.4160156,34049.84375,64193.2265625,187500.0
1628.59810231,157,-7597.84960938,30384.828125,14370.0263672,187500.0,25397.7949219,33689.4648438,63859.8515625,187500.0
1628.59988366,158,-7636.40625,30255.0761719,14276.8417969,187500.0,25378.8867188,33683.09375,63830.59375,187500.0
1628.60176345,159,-7336.04345703,30602.4667969,14605.4570312,187500.0,25649.140625,33995.28125,64096.109375,187500.0
1628.60354766,160,-7061.89941406,31020.0644531,14980.1611328,187500.0,25886.1816406,34251.546875,64339.6289062,187500.0
1628.60535354,161,-7220.90966797,30883.4941406,14834.2490234,187500.0,25739.2851562,34077.5585938,64190.1640625,187500.0
1628.63908073,162,-7572.01123047,30405.8828125,14401.6533203,187500.0,25432.2617188,33738.7070312,63876.390625,187500.0
1628.6410277,163,-7623.82226562,30251.9238281,14288.6660156,187500.0,25391.2910156,33702.6523438,63830.1679688,187500.0
1628.64284946,164,-7311.14404297,30612.2792969,14632.2119141,187500.0,25674.4882812,34025.0976562,64110.5703125,187500.0
1628.64464394,165,-7038.83251953,31029.09375,15005.2177734,187500.0,25910.0976562,34277.3398438,64353.21875,187500.0
1628.6464956,166,-7222.89892578,30855.7792969,14825.21875,187500.0,25732.7148438,34067.8125,64175.6132812,187500.0
1628.64828523,167,-7577.35302734,30364.6875,14382.3417969,187500.0,25420.1464844,33721.5195312,63854.8007812,187500.0
1628.65020986,168,-7600.50976562,30249.7773438,14306.6591797,187500.0,25416.9511719,33730.4375,63843.9140625,187500.0
1628.65204225,169,-7287.78613281,30612.6816406,14650.6748047,187500.0,25698.4492188,34054.0898438,64126.8632812,187500.0
1628.65392886,170,-7014.04443359,31029.8984375,15025.46875,187500.0,25934.8417969,34308.5195312,64373.671875,187500.0
1628.65572536,171,-7190.265625,30868.0273438,14856.4892578,187500.0,25770.0644531,34113.96875,64210.59375,187500.0
1628.6575077,172,-7556.25292969,30365.0683594,14400.1337891,187500.0,25443.8183594,33753.234375,63879.765625,187500.0
1628.65933019,173,-7578.515625,30253.7792969,14326.8642578,187500.0,25442.2753906,33762.6210938,63870.421875,187500.0
1628.66118274,174,-7258.30419922,30633.0429688,14685.5429688,187500.0,25736.6035156,34099.640625,64165.6679688,187500.0
1628.66319925,175,-7001.81787109,31032.5585938,15041.6289062,187500.0,25955.4941406,34333.6210938,64395.4648438,187500.0
1628.66511976,176,-7189.25976562,30856.203125,14859.5517578,187500.0,25779.7636719,34126.890625,64222.0390625,187500.0
1628.69864164,177,-7543.2890625,30364.6660156,14416.3164062,187500.0,25467.9355469,33778.984375,63904.2617188,187500.0
1628.7006421,178,-7562.95849609,30252.1699219,14341.9746094,187500.0,25466.0800781,33786.9179688,63894.765625,187500.0
1628.70248142,179,-7243.99902344,30627.1210938,14696.6738281,187500.0,25755.7363281,34120.8085938,64186.0976562,187500.0
1628.70428047,180,-6983.6015625,31029.3183594,15057.6328125,187500.0,25976.59375,34360.0859375,64418.890625,187500.0
1628.7060926,181,-7174.5078125,30843.2617188,14870.2353516,187500.0,25798.2050781,34149.21875,64239.3164062,187500.0
1628.70784952,182,-7511.54980469,30376.4453125,14453.1074219,187500.0,25508.6152344,33827.4414062,63940.5195312,187500.0
1628.70965072,183,-7535.93554688,30261.6699219,14375.5693359,187500.0,25496.9023438,33826.8164062,63925.0507812,187500.0
1628.71153873,184,-7217.2890625,30633.46875,14727.1845703,187500.0,25785.5527344,34156.6601562,64208.6953125,187500.0
1628.71347362,185,-6948.88916016,31049.0097656,15098.5361328,187500.0,26019.0839844,34408.1171875,64448.75,187500.0
1628.71545867,186,-7151.17236328,30846.7714844,14894.4648438,187500.0,25825.2050781,34179.484375,64250.4921875,187500.0
1628.71726054,187,-7500.10546875,30359.3242188,14457.0859375,187500.0,25519.34375,33839.2226562,63930.7734375,187500.0
1628.71908777,188,-7529.56494141,30232.9023438,14372.6855469,187500.0,25503.2519531,33831.6445312,63902.921875,187500.0
1628.72093579,189,-7211.5,30601.4609375,14723.9433594,187500.0,25790.7617188,34158.9414062,64184.9570312,187500.0
1628.72278297,190,-6940.21679688,31020.0644531,15099.7880859,187500.0,26029.34375,34415.1835938,64431.1171875,187500.0
1628.72454755,191,-7137.18017578,30827.2578125,14904.4785156,187500.0,25846.3496094,34200.046875,64246.8046875,187500.0
1628.75838531,192,-7483.85595703,30345.265625,14469.2226562,187500.0,25542.6132812,33867.0039062,63935.6015625,187500.0
1628.76029879,193,-7499.61376953,30240.2109375,14399.3066406,187500.0,25540.3320312,33878.1367188,63926.5039062,187500.0
1628.76212779,194,-7182.33056641,30610.6914062,14749.4912109,187500.0,25824.3339844,34203.421875,64208.9179688,187500.0
1628.7640618,195,-6921.41894531,31014.453125,15110.6513672,187500.0,26047.828125,34442.0507812,64439.9882812,187500.0
1628.76609882,196,-7120.21533203,30817.4902344,14911.2509766,187500.0,25861.3925781,34224.2539062,64250.0898438,187500.0
1628.76788392,197,-7463.18017578,30338.828125,14481.3378906,187500.0,25559.1757812,33891.546875,63938.8867188,187500.0
1628.76971876,198,-7479.54199219,30232.5898438,14412.6279297,187500.0,25554.6152344,33900.0429688,63928.7617188,187500.0
1628.77163303,199,-7154.68164062,30618.2910156,14774.1904297,187500.0,25848.8769531,34239.0039062,64224.3398438,187500.0
1628.77348489,200,-6884.65039062,31044.2265625,15152.671875,187500.0,26086.7207031,34495.5820312,64472.625,187500.0
1628.77524744,201,-7102.82568359,30823.7265625,14927.5234375,187500.0,25875.0722656,34249.7578125,64263.6132812,187500.0
1628.77704848,202,-7449.92578125,30335.2519531,14488.1552734,187500.0,25567.0644531,33906.703125,63945.0546875,187500.0
1628.77886175,203,-7457.81591797,30241.7304688,14426.8886719,187500.0,25570.4628906,33921.6992188,63943.1328125,187500.0
1628.78074399,204,-7144.35498047,30611.6074219,14771.5751953,187500.0,25849.4355469,34237.7539062,64223.3789062,187500.0
1628.78256054,205,-6877.14013672,31031.8886719,15143.3964844,187500.0,26084.9550781,34489.4140625,64469.4492188,187500.0
1628.78433127,206,-7079.24462891,30837.1152344,14941.8955078,187500.0,25897.7148438,34271.0351562,64284.9570312,187500.0
1628.81820715,207,-7419.86279297,30364.7109375,14514.1054688,187500.0,25598.7148438,33941.5039062,63981.1757812,187500.0
1628.82019116,208,-7434.32421875,30263.8144531,14445.8876953,187500.0,25594.0,33946.5117188,63972.7265625,187500.0
1628.82205578,209,-7124.23876953,30629.3769531,14787.6455078,187500.0,25871.0488281,34256.9335938,64248.9492188,187500.0
1628.82392542,210,-6861.60546875,31041.2304688,15155.0634766,187500.0,26103.2382812,34501.3710938,64489.3867188,187500.0
1628.82604379,211,-7069.52148438,30834.2539062,14942.2080078,187500.0,25909.0683594,34276.1328125,64297.1835938,187500.0
1628.82786035,212,-7410.20654297,30356.7539062,14509.03125,187500.0,25607.8574219,33940.765625,63988.015625,187500.0
1628.82965285,213,-7393.66650391,30306.2167969,14485.4277344,187500.0,25640.7597656,33990.34375,64020.1132812,187500.0
1628.83153268,214,-7085.21240234,30678.7519531,14830.6064453,187500.0,25911.0585938,34298.0351562,64301.140625,187500.0
1628.83337283,215,-6832.70458984,31085.3300781,15187.3623047,187500.0,26127.7148438,34527.5429688,64531.8984375,187500.0
1628.83516798,216,-7060.60302734,30855.4882812,14947.6396484,187500.0,25909.8066406,34274.8789062,64318.9101562,187500.0
1628.83708173,217,-7395.0078125,30391.6230469,14524.8339844,187500.0,25617.5136719,33949.953125,64021.7890625,187500.0
1628.83914094,218,-7391.09619141,30321.7734375,14483.0136719,187500.0,25633.4941406,33976.5078125,64036.4296875,187500.0
1628.84111989,219,-7076.98681641,30697.5058594,14833.0869141,187500.0,25911.8847656,34289.4765625,64318.5078125,187500.0
1628.84299077,220,-6820.59033203,31103.9042969,15193.5537109,187500.0,26134.0839844,34525.0390625,64552.5546875,187500.0
1628.84481217,221,-7036.82080078,30885.8417969,14969.7451172,187500.0,25932.0019531,34289.7890625,64352.1914062,187500.0
1628.87912415,222,-7363.26806641,30427.4960938,14555.5234375,187500.0,25647.8671875,33977.9140625,64061.1953125,187500.0
1628.88112769,223,-7345.52099609,30375.5957031,14530.2431641,187500.0,25679.1367188,34025.6132812,64092.3320312,187500.0
1628.88294612,224,-7029.80224609,30756.7382812,14883.7363281,187500.0,25958.7792969,34345.6679688,64379.9765625,187500.0
1628.88473174,225,-6773.83007812,31166.109375,15246.28125,187500.0,26180.2851562,34584.9882812,64617.1289062,187500.0
1628.88656074,226,-7006.40039062,30923.2578125,14999.3837891,187500.0,25956.9238281,34325.796875,64399.8242188,187500.0
1628.8886161,227,-7333.67431641,30464.9589844,14587.2177734,187500.0,25676.2304688,34013.8125,64113.2539062,187500.0
1628.89077661,228,-7313.08837891,30418.8457031,14566.765625,187500.0,25712.84375,34065.9570312,64149.5078125,187500.0
1628.89261577,229,-6991.67041016,30808.5039062,14927.0986328,187500.0,25999.5273438,34391.0859375,64443.2773438,187500.0
