2210.02461715,17,-11026.1601562,19561.3085938,9931.17089844,187500.0,21580.296875,27587.328125,58207.09375,187500.0
2210.02756539,18,-11246.4814453,19368.3007812,9722.62890625,187500.0,21384.6074219,27358.8261719,58005.1914062,187500.0
2210.02995318,19,-11665.3535156,18821.1308594,9213.00878906,187500.0,21017.9257812,26946.2128906,57621.546875,187500.0
2210.03243502,20,-11714.1025391,18662.8125,9095.34960938,187500.0,20971.7246094,26900.0566406,57570.2265625,187500.0
2210.03502484,21,-11342.7060547,19073.8378906,9494.30566406,187500.0,21291.578125,27261.171875,57895.3554688,187500.0
2210.03726137,22,-11033.15625,19529.9257812,9909.265625,187500.0,21559.9335938,27553.375,58176.8515625,187500.0
2210.04017123,23,-11243.3964844,19348.765625,9712.97265625,187500.0,21375.9335938,27341.8164062,57987.7109375,187500.0
2210.04278548,24,-11674.1152344,18782.3046875,9190.29980469,187500.0,20992.8027344,26914.7851562,57592.1523438,187500.0
2210.04643595,25,-11713.7666016,18634.4472656,9087.30273438,187500.0,20961.0644531,26885.9746094,57552.1875,187500.0
2210.04934118,26,-11338.9501953,19053.1855469,9493.8359375,187500.0,21291.3769531,27259.4941406,57886.4570312,187500.0
2210.07356042,27,-11015.4980469,19529.703125,9928.86816406,187500.0,21581.390625,27575.1464844,58184.296875,187500.0
2210.07618362,28,-11234.4560547,19336.1132812,9721.39941406,187500.0,21391.2675781,27355.6523438,57987.6210938,187500.0
2210.07859505,29,-11650.8466797,18782.9746094,9212.5625,187500.0,21024.6328125,26944.1777344,57609.4101562,187500.0
2210.08111684,30,-11664.8388672,18673.8535156,9142.17675781,187500.0,21022.6640625,26950.5703125,57605.2070312,187500.0
2210.08352005,31,-11298.1582031,19083.9414062,9539.23242188,187500.0,21341.3554688,27311.9980469,57933.015625,187500.0
2210.08603163,32,-10999.4726562,19522.3710938,9941.29589844,187500.0,21599.4511719,27591.4179688,58202.8242188,187500.0
2210.08853363,33,-11219.2119141,19322.9042969,9729.89355469,187500.0,21407.9648438,27371.7441406,58005.9492188,187500.0
2210.09151881,34,-11620.7617188,18792.8105469,9242.24511719,187500.0,21057.3105469,26983.2050781,57647.5195312,187500.0
2210.09400893,35,-11637.5917969,18676.5136719,9165.64550781,187500.0,21046.2910156,26980.7011719,57635.7382812,187500.0
2210.09647573,36,-11274.3759766,19078.9570312,9555.50488281,187500.0,21358.9023438,27335.1777344,57958.0976562,187500.0
2210.09890611,37,-10962.2119141,19534.5976562,9974.71191406,187500.0,21632.21875,27630.0859375,58244.0195312,187500.0
2210.10141791,38,-11193.6191406,19316.1757812,9748.35546875,187500.0,21423.5878906,27390.2304688,58032.2382812,187500.0
2210.10388106,39,-11587.4570312,18792.296875,9266.76464844,187500.0,21078.9921875,27008.5957031,57675.0546875,187500.0
2210.10628738,40,-11599.3486328,18686.5722656,9195.23925781,187500.0,21073.3144531,27013.2226562,57664.484375,187500.0
2210.10873168,41,-11239.7089844,19087.40625,9579.51074219,187500.0,21381.0527344,27362.2226562,57979.4414062,187500.0
2210.13304238,42,-10922.8056641,19556.7714844,10004.9980469,187500.0,21663.7578125,27667.5703125,58268.203125,187500.0
2210.13531824,43,-11156.5830078,19343.8710938,9775.04394531,187500.0,21454.4335938,27428.6757812,58051.1445312,187500.0
2210.1376555,44,-11559.5175781,18808.6796875,9280.31054688,187500.0,21096.2246094,27032.6464844,57676.3085938,187500.0
2210.14087546,45,-11581.4892578,18686.9082031,9193.47363281,187500.0,21075.2148438,27018.3183594,57651.0703125,187500.0
2210.14321596,46,-11209.7128906,19097.5097656,9585.74707031,187500.0,21392.0507812,27375.9921875,57973.3398438,187500.0
2210.14554421,47,-10898.2412109,19555.1621094,10000.9082031,187500.0,21662.8417969,27672.7792969,58255.0625,187500.0
2210.14788908,48,-11154.7949219,19301.0898438,9737.00097656,187500.0,21426.1132812,27398.9023438,58012.1640625,187500.0
2210.1502928,49,-11546.1289062,18779.3320312,9253.37597656,187500.0,21084.7363281,27018.5429688,57653.6875,187500.0
2210.15297407,50,-11558.7802734,18674.7929688,9180.48730469,187500.0,21078.8125,27021.5605469,57643.203125,187500.0
2210.15615007,51,-11176.5878906,19114.6757812,9598.44238281,187500.0,21415.3847656,27402.3671875,57985.921875,187500.0
2210.15883629,52,-10880.9414062,19563.0957031,9998.27050781,187500.0,21672.1171875,27680.6015625,58256.15625,187500.0
2210.16121439,53,-11127.6367188,19333.4101562,9751.08300781,187500.0,21451.4394531,27427.1113281,58028.9296875,187500.0
2210.16375347,54,-11525.1855469,18815.1171875,9267.546875,187500.0,21105.0976562,27043.6894531,57668.9765625,187500.0
2210.16622407,55,-11564.390625,18678.9960938,9166.20410156,187500.0,21068.21875,27007.9707031,57630.4648438,187500.0
2210.16865368,56,-11193.4628906,19100.59375,9571.53125,187500.0,21391.6699219,27370.2695312,57959.28125,187500.0
2210.19126799,57,-10896.9667969,19548.7460938,9976.83496094,187500.0,21651.9335938,27650.9863281,58231.1445312,187500.0
2210.1933036,58,-11134.9462891,19330.8613281,9745.65136719,187500.0,21446.4980469,27413.4316406,58017.9765625,187500.0
2210.19522763,59,-11533.7685547,18806.4453125,9260.10449219,187500.0,21098.4375,27023.125,57662.0898438,187500.0
2210.19714444,60,-11547.4248047,18701.0566406,9188.89160156,187500.0,21088.78125,27014.9433594,57651.5859375,187500.0
2210.19903092,61,-11171.15625,19129.046875,9599.89550781,187500.0,21414.3574219,27379.4570312,57987.21875,187500.0
2210.20108329,62,-10864.5576172,19590.2304688,10015.0117188,187500.0,21684.6113281,27669.5820312,58268.515625,187500.0
2210.20299442,63,-11105.4863281,19368.9257812,9774.77539062,187500.0,21473.1640625,27428.8320312,58050.1171875,187500.0
2210.20488367,64,-11503.5712891,18842.3203125,9283.26074219,187500.0,21119.6933594,27038.9941406,57685.828125,187500.0
2210.20677208,65,-11507.8408203,18750.5664062,9224.16308594,187500.0,21117.75,27047.3085938,57682.8359375,187500.0
2210.20867701,66,-11134.9013672,19175.2265625,9631.45605469,187500.0,21440.0390625,27410.7714844,58014.8007812,187500.0
2210.21062849,67,-10839.2548828,19626.0839844,10038.1679688,187500.0,21701.5761719,27694.0800781,58288.3632812,187500.0
2210.21252175,68,-11092.8574219,19386.875,9785.1015625,187500.0,21476.5175781,27437.2578125,58059.5742188,187500.0
2210.21441361,69,-11487.9472656,18866.6386719,9299.3984375,187500.0,21131.7421875,27054.5742188,57704.6484375,187500.0
2210.21629942,70,-11502.0068359,18763.3730469,9227.76171875,187500.0,21121.9960938,27051.1757812,57694.0976562,187500.0
2210.21817893,71,-11138.0751953,19177.3046875,9624.90722656,187500.0,21433.1777344,27403.7519531,58018.8242188,187500.0
2210.25226201,72,-10837.4667969,19628.0957031,10034.0556641,187500.0,21694.7597656,27688.1347656,58295.71875,187500.0
2210.25429074,73,-11072.9423828,19415.1503906,9807.23046875,187500.0,21492.3417969,27462.2480469,58089.1445312,187500.0
2210.25619895,74,-11478.5820312,18876.5390625,9308.36132812,187500.0,21132.7480469,27066.1738281,57721.2109375,187500.0
2210.25810189,75,-11483.1865234,18779.734375,9246.60351562,187500.0,21129.8632812,27068.8339844,57716.2265625,187500.0
2210.25999885,76,-11093.8417969,19227.9765625,9674.66210938,187500.0,21471.3085938,27453.5078125,58066.2773438,187500.0
2210.26205242,77,-10804.7441406,19667.0546875,10068.2089844,187500.0,21721.1132812,27723.6738281,58332.1953125,187500.0
2210.26393396,78,-11058.2578125,19425.3652344,9811.61132812,187500.0,21496.8339844,27464.3925781,58100.3203125,187500.0
2210.26582441,79,-11463.8525391,18883.6035156,9308.25,187500.0,21138.0,27063.0683594,57728.3203125,187500.0
2210.26771324,80,-11447.6474609,18814.6484375,9270.609375,187500.0,21158.5195312,27093.0410156,57744.59375,187500.0
2210.26959551,81,-11073.8808594,19244.6738281,9679.95898438,187500.0,21481.8144531,27458.5820312,58079.21875,187500.0
2210.27153085,82,-10784.1357422,19683.8183594,10074.7138672,187500.0,21734.3007812,27731.8984375,58344.3320312,187500.0
2210.27343708,83,-11038.7216797,19440.4082031,9818.875,187500.0,21509.3964844,27474.71875,58111.6953125,187500.0
2210.27534185,84,-11432.2695312,18916.3476562,9333.10546875,187500.0,21164.1074219,27090.7617188,57753.2421875,187500.0
2210.27732458,85,-11426.1669922,18831.8359375,9281.96386719,187500.0,21170.6328125,27101.0878906,57756.5742188,187500.0
2210.2794881,86,-11039.5712891,19277.8886719,9706.55761719,187500.0,21507.5859375,27480.8671875,58102.265625,187500.0
2210.31180891,87,-10751.8818359,19719.5800781,10102.1611328,187500.0,21757.6132812,27754.6757812,58366.0390625,187500.0
2210.31381019,88,-11022.2265625,19460.0546875,9828.97851562,187500.0,21515.3203125,27479.1894531,58118.671875,187500.0
2210.31571059,89,-11418.8583984,18933.5136719,9341.26367188,187500.0,21166.8789062,27090.9394531,57757.890625,187500.0
2210.31760057,90,-11407.9277344,18860.2011719,9297.74414062,187500.0,21176.1992188,27108.0175781,57766.1601562,187500.0
2210.31949007,91,-11032.3515625,19296.015625,9709.79882812,187500.0,21499.3613281,27469.3554688,58097.3710938,187500.0
2210.32152771,92,-10754.6308594,19725.4375,10092.1923828,187500.0,21739.7304688,27726.4003906,58349.6757812,187500.0
2210.32342649,93,-11023.1875,19464.1445312,9818.11523438,187500.0,21498.7792969,27449.4394531,58102.1523438,187500.0
2210.32533386,94,-11416.5556641,18942.9023438,9332.97070312,187500.0,21154.2714844,27066.4648438,57745.1953125,187500.0
2210.32723837,95,-11415.5722656,18857.40625,9276.53320312,187500.0,21153.4453125,27072.1191406,57743.4726562,187500.0
2210.32908538,96,-11036.9111328,19295.7246094,9694.19726562,187500.0,21482.2832031,27440.7675781,58081.0078125,187500.0
2210.33141269,97,-10749.78125,19735.3378906,10087.7666016,187500.0,21734.34375,27712.4980469,58344.0429688,187500.0
2210.33333799,98,-11003.3613281,19496.6894531,9834.29785156,187500.0,21514.1796875,27462.4941406,58116.4804688,187500.0
2210.33523468,99,-11414.5888672,18947.5507812,9327.74023438,187500.0,21147.0742188,27054.1269531,57739.0703125,187500.0
2210.33712549,100,-11385.9111328,18894.6679688,9307.71386719,187500.0,21177.8984375,27093.5332031,57764.3945312,187500.0
2210.3390237,101,-10993.90625,19353.7050781,9746.90332031,187500.0,21523.8574219,27482.8339844,58118.625,187500.0
2210.37275117,102,-10715.2255859,19783.7304688,10133.9228516,187500.0,21768.8339844,27749.4902344,58376.7226562,187500.0
2210.37470432,103,-10980.7861328,19523.7128906,9864.29394531,187500.0,21532.9101562,27483.0117188,58136.0820312,187500.0
2210.37660893,104,-11380.0556641,18987.3828125,9370.3203125,187500.0,21181.0273438,27093.2871094,57772.4648438,187500.0
2210.37850808,105,-11369.5273438,18906.4023438,9323.046875,187500.0,21188.2460938,27109.5585938,57779.1015625,187500.0
2210.38056133,106,-10987.3349609,19344.2285156,9743.63964844,187500.0,21521.0644531,27484.3984375,58119.4296875,187500.0
2210.38281506,107,-10711.2246094,19763.1210938,10122.7470703,187500.0,21764.5195312,27746.203125,58372.7890625,187500.0
2210.38476217,108,-10958.5908203,19526.3945312,9873.86035156,187500.0,21555.7988281,27508.8730469,58152.8476562,187500.0
2210.38671267,109,-11342.1914062,19012.3945312,9398.43945312,187500.0,21222.4902344,27143.5332031,57808.1835938,187500.0
2210.38859697,110,-11316.3310547,18954.0332031,9370.07519531,187500.0,21246.1152344,27179.6757812,57831.3632812,187500.0
2210.39057523,111,-10942.6318359,19385.1308594,9781.4140625,187500.0,21570.5742188,27544.6132812,58164.0,187500.0
2210.39253067,112,-10658.1162109,19821.0351562,10172.7255859,187500.0,21826.6347656,27821.7089844,58427.8632812,187500.0
2210.3944332,113,-10928.5722656,19556.390625,9896.48046875,187500.0,21588.3203125,27552.4589844,58183.1796875,187500.0
2210.39632485,114,-11317.671875,19033.6289062,9415.91796875,187500.0,21247.859375,27177.9550781,57831.0703125,187500.0
2210.39824003,115,-11283.4736328,18984.2753906,9399.42285156,187500.0,21279.4199219,27222.546875,57860.2382812,187500.0
2210.40020766,116,-10911.8535156,19413.2714844,9808.77246094,187500.0,21596.5683594,27580.3535156,58189.9492188,187500.0
2210.43264791,117,-10638.7373047,19833.2167969,10185.8916016,187500.0,21837.9453125,27841.1308594,58441.0507812,187500.0
2210.43469346,118,-10898.7998047,19581.8710938,9922.74414062,187500.0,21611.8574219,27585.71875,58209.1054688,187500.0
2210.43659515,119,-11294.3808594,19047.0175781,9430.04492188,187500.0,21263.28125,27197.9824219,57849.2890625,187500.0
2210.43848185,120,-11244.3359375,19022.0058594,9434.20214844,187500.0,21315.3613281,27263.8300781,57897.1875,187500.0
2210.44050349,121,-10867.9326172,19461.9550781,9853.31933594,187500.0,21637.8066406,27626.7109375,58231.7695312,187500.0
2210.44258175,122,-10601.8574219,19875.328125,10223.0400391,187500.0,21868.2988281,27873.5410156,58474.6875,187500.0
2210.4444772,123,-10870.7929688,19610.8164062,9945.05078125,187500.0,21631.3476562,27604.5390625,58229.578125,187500.0
2210.44636894,124,-11264.9882812,19078.5996094,9453.73730469,187500.0,21283.7773438,27219.6191406,57870.03125,187500.0
2210.44826746,125,-11216.3066406,19048.828125,9455.19042969,187500.0,21332.4160156,27281.4433594,57914.9335938,187500.0
2210.4502776,126,-10824.078125,19510.6132812,9895.51953125,187500.0,21675.6933594,27668.3964844,58266.7304688,187500.0
2210.45217497,127,-10570.453125,19909.6152344,10252.7001953,187500.0,21895.65625,27905.3027344,58500.5273438,187500.0
2210.45405328,128,-10856.1083984,19620.6289062,9954.66210938,187500.0,21640.8242188,27613.2109375,58239.6367188,187500.0
2210.45592435,129,-11250.2363281,19088.5683594,9466.36621094,187500.0,21293.5898438,27227.0625,57878.703125,187500.0
2210.45781662,130,-11204.1699219,19054.3925781,9463.30371094,187500.0,21335.9238281,27279.9902344,57916.0078125,187500.0
2210.45972228,131,-10810.7119141,19517.6328125,9904.75097656,187500.0,21680.3867188,27667.6601562,58270.640625,187500.0
2210.49241392,132,-10559.1650391,19909.0117188,10256.1875,187500.0,21896.9765625,27898.0839844,58497.6015625,187500.0
2210.49454431,133,-10830.9628906,19634.5546875,9973.125,187500.0,21657.34375,27623.4921875,58247.0585938,187500.0
2210.49644721,134,-11221.8945312,19102.4707031,9486.57226562,187500.0,21311.4277344,27240.4726562,57888.2929688,187500.0
2210.4983476,135,-11179.3369141,19059.6679688,9477.74316406,187500.0,21348.7539062,27287.4785156,57920.9453125,187500.0
2210.5003693,136,-10789.9248047,19515.4863281,9911.97070312,187500.0,21689.5957031,27668.4648438,58269.2109375,187500.0
2210.50228818,137,-10537.1044922,19911.9179688,10264.1445312,187500.0,21912.4433594,27907.2929688,58499.296875,187500.0
2210.50415847,138,-10816.2548828,19631.6035156,9976.34375,187500.0,21669.1445312,27631.5839844,58246.4335938,187500.0
2210.50603829,139,-11210.2265625,19096.9726562,9487.17578125,187500.0,21319.6074219,27247.0,57886.5273438,187500.0
2210.5079378,140,-11155.2861328,19070.4628906,9492.67382812,187500.0,21371.7089844,27311.5742188,57931.8320312,187500.0
2210.50982575,141,-10758.140625,19538.1289062,9940.55859375,187500.0,21722.4316406,27705.8808594,58290.109375,187500.0
2210.51180135,142,-10519.3789062,19919.7851562,10281.3330078,187500.0,21932.1796875,27928.2597656,58509.6914062,187500.0
2210.51371377,143,-10803.4472656,19629.6816406,9985.44042969,187500.0,21683.6054688,27641.0839844,58248.3320312,187500.0
2210.51560714,144,-11187.1376953,19108.0820312,9508.11914062,187500.0,21349.7382812,27270.8261719,57901.65625,187500.0
2210.51751061,145,-11143.0371094,19066.7988281,9498.12792969,187500.0,21388.1386719,27319.8222656,57938.0898438,187500.0
2210.51939907,146,-10742.0917969,19539.5371094,9949.6328125,187500.0,21741.8554688,27716.4765625,58298.4453125,187500.0
2210.55198869,147,-10489.2041016,19939.6113281,10307.1269531,187500.0,21968.8359375,27961.5625,58534.390625,187500.0
2210.55404684,148,-10775.2841797,19646.625,10006.0488281,187500.0,21714.3398438,27673.203125,58273.3007812,187500.0
2210.55642697,149,-11155.0625,19128.3984375,9530.64941406,187500.0,21380.4941406,27303.8632812,57927.921875,187500.0
2210.55819794,150,-11093.1708984,19116.6425781,9544.30664062,187500.0,21439.703125,27378.5839844,57984.515625,187500.0
2210.55989516,151,-10704.8535156,19576.015625,9980.29980469,187500.0,21776.6113281,27756.3515625,58332.265625,187500.0
2210.56174357,152,-10442.7578125,19993.2773438,10351.8525391,187500.0,22012.6679688,28014.0898438,58578.46875,187500.0
2210.56342605,153,-10743.9472656,19687.1035156,10033.3408203,187500.0,21741.453125,27709.0097656,58301.9335938,187500.0
2210.56511249,154,-11128.3525391,19167.9394531,9552.95703125,187500.0,21401.7285156,27334.6855469,57951.9492188,187500.0
2210.56679763,155,-11080.921875,19136.2441406,9548.15136719,187500.0,21441.0898438,27386.9433594,57991.734375,187500.0
2210.56848339,156,-10668.6884766,19630.5527344,10015.4589844,187500.0,21806.4296875,27797.2558594,58367.8476562,187500.0
2210.57023634,157,-10433.0117188,20011.2480469,10352.5683594,187500.0,22011.6855469,28018.5371094,58590.5390625,187500.0
2210.57191981,158,-10723.9648438,19715.3789062,10048.4951172,187500.0,21754.1933594,27726.0878906,58328.5078125,187500.0
2210.57361182,159,-11101.8212891,19203.4570312,9579.51074219,187500.0,21420.7714844,27359.7636719,57987.109375,187500.0
2210.57530477,160,-11042.7001953,19190.6035156,9594.01660156,187500.0,21473.6113281,27427.0664062,58041.109375,187500.0
2210.57740532,161,-10646.9404297,19669.4003906,10045.7900391,187500.0,21818.6328125,27816.4335938,58399.6992188,187500.0
2210.57908488,162,-10423.3779297,20037.8691406,10368.5722656,187500.0,22010.7246094,28024.7734375,58605.4023438,187500.0
2210.61410858,163,-10719.2265625,19735.5390625,10056.9658203,187500.0,21750.6171875,27726.4003906,58334.0507812,187500.0
2210.61584736,164,-11091.3154297,19232.8046875,9595.82714844,187500.0,21428.125,27367.2304688,57998.0625,187500.0
2210.61754667,165,-11028.6640625,19223.1699219,9614.22265625,187500.0,21485.078125,27438.1523438,58054.5195312,187500.0
2210.61923045,166,-10631.0927734,19699.5976562,10066.7119141,187500.0,21830.1894531,27824.7480469,58411.546875,187500.0
2210.6210559,167,-10420.8525391,20048.6660156,10375.1435547,187500.0,22010.7695312,28012.7265625,58601.5820312,187500.0
2210.62274457,168,-10711.5371094,19751.140625,10071.5400391,187500.0,21758.1484375,27723.3828125,58336.3085938,187500.0
2210.62443341,169,-11075.7587891,19259.15625,9620.34765625,187500.0,21443.2578125,27375.8359375,58010.375,187500.0
2210.62611766,170,-11015.7890625,19250.4179688,9636.23925781,187500.0,21496.34375,27440.5664062,58064.3789062,187500.0
2210.62781207,171,-10620.2529297,19726.7773438,10086.0009766,187500.0,21837.4082031,27822.1777344,58419.8164062,187500.0
2210.62949283,172,-10397.6064453,20095.0,10411.8447266,187500.0,22033.2773438,28029.4003906,58624.3789062,187500.0
2210.63124843,173,-10702.1494141,19780.6894531,10089.6894531,187500.0,21763.3789062,27723.1152344,58346.1210938,187500.0
2210.63295263,174,-11064.9179688,19292.3046875,9641.71582031,187500.0,21449.0019531,27376.953125,58021.1054688,187500.0
2210.6347261,175,-11014.0234375,19269.6171875,9645.24707031,187500.0,21492.1640625,27430.6875,58063.5273438,187500.0
2210.63660571,176,-10623.046875,19736.5683594,10088.3701172,187500.0,21831.2167969,27806.3300781,58410.046875,187500.0
2210.63833043,177,-10405.4296875,20099.1132812,10408.5371094,187500.0,22024.5820312,28011.0722656,58610.2539062,187500.0
2210.67357856,178,-10727.1611328,19756.6171875,10062.2412109,187500.0,21735.015625,27681.09375,58310.6953125,187500.0
2210.67527474,179,-11085.1689453,19262.8222656,9613.84277344,187500.0,21425.5332031,27337.1894531,57983.1953125,187500.0
2210.67697341,180,-10998.6455078,19288.8632812,9665.52050781,187500.0,21514.9628906,27445.9980469,58067.0585938,187500.0
2210.67865423,181,-10608.0488281,19762.0273438,10112.0410156,187500.0,21856.4960938,27828.234375,58419.390625,187500.0
2210.68073826,182,-10409.4306641,20096.5644531,10404.0888672,187500.0,22028.671875,28009.5078125,58598.4296875,187500.0
2210.6824558,183,-10715.4931641,19771.4140625,10073.1933594,187500.0,21758.2617188,27701.5449219,58315.0546875,187500.0
2210.68419343,184,-11077.8154297,19273.7753906,9617.12890625,187500.0,21442.1171875,27351.875,57985.0507812,187500.0
2210.68600138,185,-11007.8320312,19270.7578125,9639.81542969,187500.0,21505.7539062,27432.4980469,58045.8945312,187500.0
2210.68783532,186,-10597.5878906,19768.53125,10109.0683594,187500.0,21867.5839844,27842.875,58420.5976562,187500.0
2210.68954113,187,-10387.3476562,20124.9296875,10420.1376953,187500.0,22054.2871094,28042.6328125,58617.4960938,187500.0
2210.69130293,188,-10707.0224609,19783.8417969,10072.9257812,187500.0,21764.6542969,27714.21875,58320.9765625,187500.0
2210.69299166,189,-11064.9404297,19286.0917969,9620.16894531,187500.0,21448.2421875,27363.0957031,57993.6796875,187500.0
2210.69480253,190,-10979.2216797,19307.2363281,9666.63769531,187500.0,21531.3242188,27463.0527344,58075.4414062,187500.0
2210.69650172,191,-10579.6845703,19794.75,10127.4414062,187500.0,21881.1503906,27856.7324219,58439.7304688,187500.0
2210.69819087,192,-10384.3300781,20132.9082031,10422.8642578,187500.0,22052.0742188,28036.5527344,58621.9648438,187500.0
2210.73448461,193,-10698.8632812,19803.5566406,10088.3476562,187500.0,21774.6894531,27720.5,58337.6953125,187500.0
2210.73624647,194,-11066.1474609,19301.4472656,9627.74609375,187500.0,21452.734375,27361.9550781,58006.375,187500.0
2210.7380979,195,-10985.078125,19320.9824219,9671.59960938,187500.0,21531.0546875,27456.078125,58084.2929688,187500.0
2210.73982814,196,-10583.5283203,19810.015625,10133.7001953,187500.0,21880.2128906,27848.4414062,58448.0,187500.0
2210.74166947,197,-10370.3154297,20172.1367188,10451.6533203,187500.0,22070.3144531,28053.9882812,58648.6992188,187500.0
2210.74349638,198,-10687.4423828,19837.2402344,10110.2753906,187500.0,21786.4472656,27733.3730469,58357.5898438,187500.0
2210.74523573,199,-11023.5898438,19377.6445312,9688.05078125,187500.0,21494.5097656,27414.3242188,58056.6445312,187500.0
2210.74692561,200,-10939.3017578,19405.9628906,9736.26367188,187500.0,21570.953125,27513.3203125,58136.4414062,187500.0
2210.74860663,201,-10550.9169922,19881.9433594,10183.3427734,187500.0,21902.2285156,27885.4335938,58482.421875,187500.0
2210.75034703,202,-10371.5898438,20199.40625,10456.2353516,187500.0,22053.6171875,28040.8886719,58642.2382812,187500.0
2210.75202888,203,-10688.6933594,19864.2402344,10111.7275391,187500.0,21772.5214844,27723.2929688,58350.859375,187500.0
2210.75371636,204,-11033.1113281,19394.5859375,9678.953125,187500.0,21473.9238281,27395.7734375,58040.8632812,187500.0
2210.75539853,205,-10957.8759766,19404.9804688,9710.8046875,187500.0,21540.9121094,27477.4238281,58104.8789062,187500.0
2210.75709466,206,-10558.9414062,19888.671875,10168.0097656,187500.0,21886.0898438,27861.8066406,58459.3320312,187500.0
2210.75878959,207,-10365.3984375,20223.0976562,10459.3427734,187500.0,22056.7460938,28040.5761719,58637.7460938,187500.0
2210.79460771,208,-10693.3876953,19874.1210938,10104.9111328,187500.0,21767.8945312,27714.8886719,58339.7070312,187500.0
2210.79634826,209,-11055.1953125,19372.2792969,9648.48828125,187500.0,21447.1464844,27358.5351562,58009.2148438,187500.0
2210.79804438,210,-10961.0947266,19401.0019531,9702.95898438,187500.0,21535.5703125,27462.4257812,58092.8320312,187500.0
2210.79971837,211,-10556.0136719,19897.0097656,10172.4580078,187500.0,21891.3203125,27863.2597656,58461.9492188,187500.0
2210.80152913,212,-10392.578125,20188.9003906,10427.7148438,187500.0,22030.5058594,28007.7421875,58609.4023438,187500.0
2210.80321052,213,-10723.71875,19824.6777344,10068.0751953,187500.0,21741.765625,27678.8125,58304.8828125,187500.0
2210.80490545,214,-11063.8232422,19347.8496094,9638.25097656,187500.0,21450.8125,27356.1660156,57997.5,187500.0
2210.80657428,215,-10969.1181641,19377.4863281,9694.15234375,187500.0,21541.1367188,27464.7285156,58083.625,187500.0
2210.80825473,216,-10557.6904297,19876.7363281,10169.8203125,187500.0,21904.7539062,27871.5292969,58456.0273438,187500.0
2210.80992815,217,-10377.5576172,20193.2148438,10447.3623047,187500.0,22065.4863281,28041.7832031,58625.0273438,187500.0
2210.81167792,218,-10715.3369141,19823.6054688,10078.4238281,187500.0,21767.5585938,27705.4121094,58316.5742188,187500.0
2210.81337889,219,-11052.8701172,19350.7539062,9649.56054688,187500.0,21473.7226562,27380.9980469,58011.1367188,187500.0
2210.81507559,220,-10962.8378906,19375.140625,9700.81347656,187500.0,21554.5253906,27479.0996094,58090.9765625,187500.0
2210.81676453,221,-10548.5039062,19878.6347656,10181.3085938,187500.0,21917.5839844,27885.5,58464.609375,187500.0
2210.8184756,222,-10361.7998047,20208.9042969,10469.3115234,187500.0,22085.1113281,28063.4863281,58639.1328125,187500.0
2210.85414643,223,-10694.5048828,19853.1328125,10110.2080078,187500.0,21794.0234375,27735.1171875,58338.140625,187500.0
2210.85586381,224,-11035.7939453,19382.1367188,9682.93261719,187500.0,21497.9746094,27409.0058594,58033.3085938,187500.0
2210.857553,225,-10952.7128906,19406.8359375,9731.83789062,187500.0,21571.421875,27499.0605469,58108.34375,187500.0
2210.85923069,226,-10557.5107422,19893.4765625,10193.4462891,187500.0,21914.5214844,27881.2089844,58462.7773438,187500.0
2210.8610452,227,-10392.2421875,20191.9628906,10454.2685547,187500.0,22056.5449219,28027.7246094,58611.9296875,187500.0
2210.86272409,228,-10729.1503906,19821.3710938,10087.6103516,187500.0,21760.6308594,27690.078125,58301.2382812,187500.0
2210.8644161,229,-11056.6699219,19361.9082031,9676.42773438,187500.0,21476.2929688,27374.875,58006.3515625,187500.0
