1500.90937917,30,-102213.320312,-75448.8984375,-52606.640625,114837.828125,-74175.4921875,8561.65722656,-53725.9921875,100242.210938
1500.91139046,31,-102414.867188,-75681.265625,-52758.6757812,115800.585938,-74313.4921875,8390.24121094,-53833.9101562,101271.929688
1500.91319967,32,-102762.835938,-76113.2109375,-53091.0039062,117893.851562,-74547.46875,8253.62792969,-53791.7304688,103402.390625
1500.91505623,33,-102771.015625,-76129.546875,-53130.2734375,118111.492188,-74559.1640625,8316.14550781,-53646.1328125,103579.796875
1500.91684852,34,-102464.710938,-75751.875,-52861.8984375,116339.492188,-74378.5390625,8448.19921875,-53571.5195312,101750.195312
1500.9187082,35,-102282.703125,-75498.40625,-52660.84375,114901.039062,-74302.140625,8433.82714844,-53648.859375,100318.117188
1500.92075329,36,-102496.023438,-75745.3046875,-52832.3945312,115903.828125,-74486.4296875,8254.45410156,-53736.4765625,101386.976562
1500.92261501,37,-102820.53125,-76153.3359375,-53133.5820312,117951.140625,-74694.1171875,8158.81152344,-53654.9140625,103465.015625
1500.92441198,38,-102814.757812,-76153.8046875,-53153.9023438,118116.585938,-74676.21875,8244.06054688,-53504.1289062,103584.242188
1500.92625473,39,-102525.976562,-75794.1640625,-52903.5390625,116331.445312,-74505.3359375,8360.33496094,-53463.1367188,101742.460938
1500.92807509,40,-102337.375,-75538.234375,-52691.9804688,114925.476562,-74409.765625,8362.81542969,-53541.390625,100343.21875
1500.9299655,41,-102526.046875,-75764.609375,-52826.4492188,115898.0625,-74548.234375,8228.70507812,-53598.5234375,101383.398438
1500.93185414,42,-102854.164062,-76183.8203125,-53141.9414062,117948.65625,-74763.65625,8120.63476562,-53539.828125,103472.351562
1500.96475725,43,-102858.015625,-76198.9765625,-53183.7617188,118120.09375,-74762.5390625,8182.21386719,-53423.5078125,103597.273438
1500.96658818,44,-102563.257812,-75836.453125,-52933.109375,116326.476562,-74587.9296875,8297.1015625,-53393.6015625,101742.5
1500.96840979,45,-102363.414062,-75572.0078125,-52712.6992188,114907.320312,-74481.2890625,8306.64550781,-53469.9335938,100330.070312
1500.97041025,46,-102557.695312,-75809.6484375,-52862.65625,115925.671875,-74628.0234375,8159.90673828,-53544.1171875,101412.726562
1500.97227644,47,-102885.4375,-76231.71875,-53184.5,117995.148438,-74840.65625,8049.15380859,-53497.7617188,103512.804688
1500.97408175,48,-102876.695312,-76236.6171875,-53216.5078125,118131.335938,-74824.4765625,8121.03710938,-53383.140625,103600.515625
1500.97589617,49,-102560.554688,-75856.4765625,-52940.4179688,116302.007812,-74619.890625,8263.86425781,-53333.3203125,101716.171875
1500.97768554,50,-102355.546875,-75593.625,-52717.1914062,114898.898438,-74505.9453125,8280.40527344,-53407.7734375,100318.09375
1500.9795111,51,-102547.164062,-75833.1171875,-52867.4414062,115936.460938,-74654.46875,8134.71630859,-53488.1484375,101421.796875
1500.98146235,52,-102860.15625,-76240.1484375,-53170.53125,117964.414062,-74856.6875,8032.90380859,-53439.5351562,103479.476562
1500.98329057,53,-102858.414062,-76254.7421875,-53210.8515625,118109.4375,-74859.1875,8088.828125,-53343.375,103582.835938
1500.98516838,54,-102545.15625,-75884.375,-52938.7890625,116324.539062,-74662.1796875,8229.66601562,-53299.2109375,101743.640625
1500.98700868,55,-102340.28125,-75622.7890625,-52715.671875,114947.960938,-74552.0078125,8247.12304688,-53377.7304688,100373.390625
1500.98883966,56,-102544.21875,-75875.3671875,-52881.96875,116010.898438,-74719.4921875,8087.55419922,-53477.4882812,101506.734375
1500.99069872,57,-102841.585938,-76266.296875,-53161.8359375,118002.796875,-74895.796875,8017.07910156,-53405.4492188,103527.203125
1501.02565818,58,-102819.453125,-76255.6328125,-53173.5703125,118105.789062,-74868.484375,8104.31787109,-53283.2265625,103582.25
1501.02749151,59,-102516.429688,-75887.1640625,-52910.3554688,116336.742188,-74682.2734375,8236.25976562,-53251.3789062,101758.351562
1501.02933525,60,-102321.796875,-75633.0703125,-52696.6757812,114993.578125,-74575.453125,8250.9453125,-53335.2421875,100422.09375
1501.03141191,61,-102501.078125,-75857.484375,-52832.8632812,116017.398438,-74701.71875,8131.09521484,-53397.2226562,101511.835938
1501.03330456,62,-102801.90625,-76248.53125,-53128.2851562,118005.007812,-74889.34375,8049.10888672,-53336.78125,103526.328125
1501.03510164,63,-102778.617188,-76237.4453125,-53145.5625,118087.460938,-74862.5859375,8134.51513672,-53220.1054688,103562.226562
1501.03693345,64,-102473.15625,-75869.0390625,-52884.6757812,116307.03125,-74672.90625,8265.7421875,-53188.2109375,101732.867188
1501.03874766,65,-102282.367188,-75620.0,-52675.953125,114988.976562,-74569.890625,8275.24121094,-53274.9804688,100425.804688
1501.04063177,66,-102481.65625,-75867.2109375,-52836.8632812,116076.8125,-74722.1484375,8126.75878906,-53368.2304688,101583.960938
1501.04246916,67,-102800.523438,-76280.734375,-53157.1640625,118102.054688,-74936.59375,8017.63769531,-53343.6445312,103643.429688
1501.04428957,68,-102778.84375,-76273.0,-53180.96875,118181.585938,-74916.25,8093.52197266,-53241.1171875,103680.3125
1501.04775372,69,-102466.609375,-75899.3515625,-52909.7070312,116393.21875,-74714.9296875,8234.58398438,-53195.4960938,101839.421875
1501.05048747,70,-102277.601562,-75655.3984375,-52703.0,115112.648438,-74607.796875,8250.69921875,-53263.359375,100563.289062
1501.05246491,71,-102475.398438,-75898.8359375,-52856.6445312,116213.289062,-74749.421875,8118.10888672,-53322.5,101713.539062
1501.05431641,72,-102774.546875,-76288.0703125,-53145.0039062,118212.523438,-74929.8203125,8042.78369141,-53248.6953125,103723.203125
1501.08537244,73,-102740.820312,-76266.0546875,-53150.28125,118277.25,-74889.1875,8138.09130859,-53118.8085938,103732.59375
1501.08723228,74,-102441.195312,-75904.375,-52899.1367188,116509.539062,-74707.7578125,8258.1875,-53093.8203125,101905.09375
1501.08907644,75,-102252.320312,-75659.671875,-52690.7734375,115236.898438,-74598.3671875,8274.45898438,-53167.2226562,100637.789062
1501.0910631,76,-102443.320312,-75899.1484375,-52834.046875,116337.546875,-74726.9765625,8153.89404297,-53220.21875,101803.054688
1501.09290518,77,-102745.132812,-76293.7265625,-53131.2382812,118315.0,-74917.6640625,8069.80664062,-53162.7734375,103814.601562
1501.09472054,78,-102705.546875,-76266.296875,-53129.0703125,118329.976562,-74874.390625,8170.72509766,-53039.4375,103791.914062
1501.09655485,79,-102405.546875,-75901.7421875,-52871.21875,116546.265625,-74693.296875,8294.59863281,-53022.6523438,101964.390625
1501.09835974,80,-102223.648438,-75667.71875,-52671.7304688,115284.242188,-74597.8515625,8300.8125,-53116.5273438,100722.328125
1501.10026177,81,-102423.273438,-75923.3359375,-52833.8242188,116413.382812,-74742.8671875,8168.08740234,-53192.59375,101923.015625
1501.10212098,82,-102712.65625,-76305.28125,-53117.5351562,118364.109375,-74913.8125,8104.69775391,-53129.8945312,103906.375
1501.10391483,83,-102675.039062,-76277.25,-53123.1445312,118356.976562,-74878.1640625,8193.99316406,-53033.2695312,103855.929688
1501.10577498,84,-102366.789062,-75902.0546875,-52854.7890625,116528.898438,-74687.859375,8323.3203125,-53026.09375,101976.726562
1501.10765981,85,-102185.648438,-75665.015625,-52650.8515625,115267.296875,-74584.7109375,8336.61914062,-53121.9609375,100728.117188
1501.10949173,86,-102379.976562,-75910.125,-52799.2695312,116400.796875,-74711.0390625,8220.27832031,-53186.3554688,101929.679688
1501.111531,87,-102691.179688,-76314.1953125,-53114.515625,118395.757812,-74915.8515625,8120.67919922,-53156.71875,103955.523438
1501.14506484,88,-102653.132812,-76283.7578125,-53120.8671875,118350.945312,-74883.1953125,8206.64453125,-53065.703125,103862.945312
1501.14688847,89,-102323.648438,-75884.7734375,-52826.6953125,116439.023438,-74666.25,8358.63574219,-53040.1757812,101897.109375
1501.14874784,90,-102141.015625,-75650.7109375,-52623.0234375,115176.210938,-74565.578125,8365.11816406,-53139.7070312,100648.007812
1501.15069127,91,-102361.578125,-75926.2421875,-52805.6601562,116389.515625,-74733.4609375,8209.66210938,-53230.8789062,101930.773438
1501.15258825,92,-102666.859375,-76324.125,-53106.9414062,118381.546875,-74926.578125,8125.37304688,-53178.0195312,103946.695312
1501.15438131,93,-102624.28125,-76288.828125,-53112.1484375,118318.289062,-74894.75,8207.53808594,-53080.2304688,103833.640625
1501.15621131,94,-102307.492188,-75903.1953125,-52839.65625,116439.15625,-74702.5234375,8334.87597656,-53066.4609375,101901.421875
1501.15811937,95,-102134.460938,-75674.4453125,-52646.203125,115206.101562,-74611.1484375,8335.52441406,-53159.9804688,100682.78125
1501.15993963,96,-102350.203125,-75941.703125,-52820.9960938,116416.046875,-74767.34375,8196.85449219,-53233.4492188,101961.125
1501.16182608,97,-102653.625,-76335.25,-53124.8671875,118400.609375,-74961.515625,8112.14111328,-53184.9023438,103969.164062
1501.16385373,98,-102600.921875,-76289.7890625,-53120.3515625,118311.226562,-74917.7734375,8205.59375,-53077.8398438,103831.1875
1501.1656769,99,-102272.640625,-75895.7265625,-52834.1132812,116421.851562,-74710.6171875,8345.98535156,-53051.7109375,101888.015625
1501.16750824,100,-102090.945312,-75664.09375,-52634.5351562,115204.179688,-74610.0546875,8353.20410156,-53141.3632812,100683.523438
1501.16935517,101,-102309.296875,-75940.5625,-52821.3515625,116439.085938,-74774.96875,8201.66015625,-53226.9023438,101990.179688
1501.17130953,102,-102589.8125,-76313.4140625,-53098.4023438,118351.65625,-74939.609375,8143.8359375,-53157.296875,103930.0
1501.20608639,103,-102546.140625,-76277.203125,-53105.1054688,118258.367188,-74913.4375,8217.52929688,-53074.640625,103789.367188
1501.20794227,104,-102222.28125,-75886.7890625,-52818.3359375,116366.335938,-74706.3046875,8354.38964844,-53054.078125,101846.125
1501.20983413,105,-102054.507812,-75668.96875,-52633.8671875,115169.554688,-74623.3359375,8342.83300781,-53161.5898438,100668.03125
1501.21182522,106,-102278.453125,-75951.359375,-52821.8671875,116427.265625,-74788.4453125,8192.09277344,-53246.125,101998.679688
1501.21382818,107,-102570.96875,-76335.703125,-53116.3515625,118388.335938,-74972.9375,8117.99707031,-53188.0546875,103985.257812
1501.21563583,108,-102505.5,-76275.75,-53095.9648438,118252.257812,-74919.46875,8219.83203125,-53078.1054688,103798.84375
1501.21746041,109,-102172.0625,-75873.7109375,-52799.8046875,116320.890625,-74705.0546875,8361.60839844,-53052.2226562,101815.820312
1501.21928863,110,-102000.21875,-75651.109375,-52605.03125,115133.75,-74613.0546875,8358.34570312,-53147.9570312,100649.484375
1501.22123816,111,-102211.085938,-75920.765625,-52775.2851562,116388.414062,-74759.8359375,8224.30175781,-53213.6484375,101975.164062
1501.22305206,112,-102516.367188,-76314.0859375,-53082.265625,118332.351562,-74959.328125,8128.21191406,-53170.8867188,103940.710938
1501.22486247,113,-102455.078125,-76255.0546875,-53062.5703125,118179.242188,-74905.765625,8224.14550781,-53060.1796875,103736.65625
1501.22670642,114,-102137.257812,-75868.6796875,-52788.1132812,116294.25,-74713.7265625,8338.65332031,-53053.296875,101799.835938
1501.22853678,115,-101970.382812,-75651.0625,-52599.1328125,115142.773438,-74624.5859375,8329.66796875,-53144.8710938,100666.085938
1501.23041193,116,-102190.273438,-75926.5078125,-52777.296875,116404.820312,-74779.390625,8187.95800781,-53212.0390625,101994.765625
1501.2322151,117,-102482.546875,-76304.1875,-53066.796875,118322.289062,-74961.421875,8107.67041016,-53157.6796875,103934.671875
1501.26572899,118,-102414.148438,-76236.59375,-53040.7773438,118144.257812,-74902.21875,8205.77246094,-53048.0,103710.617188
1501.26755284,119,-102096.085938,-75848.34375,-52763.6601562,116257.414062,-74706.6171875,8328.10351562,-53037.515625,101774.171875
1501.26937022,120,-101935.445312,-75634.9765625,-52577.984375,115128.46875,-74617.140625,8324.81738281,-53129.4492188,100662.984375
1501.27135162,121,-102153.867188,-75905.828125,-52753.0234375,116380.773438,-74766.203125,8187.39941406,-53196.90625,101983.546875
1501.27318375,122,-102435.789062,-76273.4765625,-53035.0351562,118259.90625,-74938.2890625,8112.00683594,-53141.4296875,103886.726562
1501.27500682,123,-102379.328125,-76216.6796875,-53024.2148438,118093.429688,-74896.203125,8191.19921875,-53052.671875,103674.34375
1501.27680108,124,-102067.1875,-75831.9609375,-52750.4960938,116217.429688,-74703.4609375,8307.89746094,-53048.265625,101753.96875
1501.27865264,125,-101912.3125,-75625.453125,-52572.8671875,115106.96875,-74620.09375,8296.87792969,-53147.6210938,100663.609375
1501.28050784,126,-102137.328125,-75905.2734375,-52758.65625,116385.492188,-74778.2265625,8152.59765625,-53219.859375,102011.101562
1501.28234903,127,-102414.398438,-76266.9921875,-53033.7382812,118252.257812,-74939.7421875,8089.16357422,-53151.7539062,103900.40625
1501.28416106,128,-102349.265625,-76200.6484375,-53011.2734375,118064.554688,-74883.84375,8181.76660156,-53051.0625,103664.351562
1501.28610902,129,-102025.765625,-75803.84375,-52719.5859375,116174.195312,-74672.3515625,8318.22363281,-53028.7773438,101726.210938
1501.28794474,130,-101875.296875,-75599.3203125,-52542.8945312,115084.859375,-74589.7578125,8307.2265625,-53123.2109375,100655.914062
1501.28980687,131,-102118.351562,-75895.3671875,-52750.140625,116410.078125,-74769.7109375,8141.15332031,-53211.8828125,102049.523438
1501.29167947,132,-102409.007812,-76269.5625,-53040.6679688,118302.617188,-74948.1015625,8062.52001953,-53156.2695312,103963.796875
1501.32548633,133,-102324.96875,-76182.4765625,-52988.5,118064.351562,-74857.828125,8190.48388672,-53022.4492188,103673.265625
1501.32731226,134,-102007.257812,-75790.3203125,-52702.5507812,116165.523438,-74650.5546875,8320.19140625,-53006.2695312,101730.234375
1501.32913798,135,-101875.140625,-75605.359375,-52546.625,115124.539062,-74587.3671875,8291.0,-53113.4453125,100713.273438
1501.33108396,136,-102114.953125,-75895.859375,-52744.8867188,116455.179688,-74758.5625,8147.12158203,-53167.2226562,102113.320312
1501.33293192,137,-102395.265625,-76252.7265625,-53018.71875,118314.242188,-74930.7578125,8093.96923828,-53070.015625,103994.578125
1501.33474671,138,-102341.351562,-76190.234375,-53007.7890625,118126.15625,-74900.1171875,8179.21875,-52957.71875,103760.710938
1501.33654118,139,-102059.382812,-75816.71875,-52748.375,116285.6875,-74735.828125,8285.85839844,-52945.3828125,101872.453125
1501.3384668,140,-101967.695312,-75635.375,-52594.7070312,115287.929688,-74684.796875,8266.47949219,-53028.5976562,100895.375
1501.34032508,141,-102258.914062,-75925.0078125,-52791.890625,116646.132812,-74850.671875,8138.29248047,-53064.046875,102321.882812
1501.34217882,142,-102589.765625,-76289.390625,-53078.6210938,118529.757812,-75026.1796875,8083.57519531,-52969.9453125,104226.8125
1501.34397017,143,-102572.890625,-76218.3984375,-53057.6992188,118303.0,-74981.3203125,8183.37597656,-52846.8554688,103948.953125
1501.34580672,144,-102315.023438,-75823.2890625,-52770.0976562,116418.148438,-74785.0234375,8320.88378906,-52808.6992188,102018.679688
1501.34763052,145,-102249.953125,-75643.2421875,-52613.3242188,115433.148438,-74728.5234375,8306.265625,-52888.7421875,101059.726562
1501.34944801,146,-102567.664062,-75961.9140625,-52836.7070312,116876.46875,-74922.1328125,8155.72705078,-52941.6484375,102575.304688
1501.35133373,147,-102887.960938,-76324.2109375,-53116.3515625,118758.640625,-75089.546875,8112.52099609,-52838.765625,104473.398438
1501.38528981,148,-102844.375,-76238.1328125,-53080.7226562,118495.960938,-75025.0625,8231.83496094,-52704.1601562,104157.367188
1501.38713459,149,-102576.5625,-75846.7109375,-52801.28125,116609.679688,-74833.90625,8367.21875,-52667.796875,102223.242188
1501.38904089,150,-102511.421875,-75674.203125,-52657.4023438,115647.929688,-74783.3515625,8349.87402344,-52739.3671875,101288.3125
1501.39098578,151,-102819.5,-75993.6953125,-52888.6757812,117099.804688,-74975.484375,8201.27929688,-52779.5546875,102812.859375
1501.39291218,152,-103145.523438,-76368.8046875,-53196.0117188,118978.828125,-75166.4765625,8134.31396484,-52694.7070312,104711.640625
1501.39471009,153,-103081.890625,-76269.046875,-53148.9179688,118666.21875,-75083.4453125,8272.0234375,-52540.8164062,104347.640625
1501.39655362,154,-102797.84375,-75871.4296875,-52867.5078125,116742.554688,-74881.515625,8414.00097656,-52502.8398438,102380.6875
1501.39835554,155,-102708.164062,-75687.609375,-52708.96875,115762.8125,-74808.828125,8418.58300781,-52567.90625,101427.296875
1501.40022804,156,-103009.179688,-76008.15625,-52940.8671875,117223.367188,-75003.6484375,8270.52539062,-52623.6953125,102961.90625
1501.40207152,157,-103312.515625,-76363.9296875,-53222.921875,119057.375,-75168.625,8228.61621094,-52532.1875,104812.601562
1501.4038673,158,-103236.585938,-76258.5,-53177.0351562,118704.90625,-75086.171875,8358.09960938,-52404.7617188,104408.773438
1501.4057189,159,-102950.390625,-75862.3359375,-52904.3671875,116768.929688,-74892.6953125,8484.27539062,-52397.2929688,102426.984375
1501.40752301,160,-102870.976562,-75693.0234375,-52763.8867188,115817.421875,-74839.8125,8463.57714844,-52495.7109375,101502.515625
1501.40937118,161,-103155.648438,-76004.6953125,-52981.03125,117275.335938,-75015.203125,8328.77441406,-52541.2617188,103029.671875
1501.41123378,162,-103438.710938,-76351.75,-53256.0703125,119099.414062,-75172.3125,8289.43457031,-52445.0585938,104870.476562
1501.44484845,163,-103369.710938,-76256.484375,-53222.8320312,118741.007812,-75108.8828125,8400.3671875,-52330.4414062,104460.539062
1501.44670673,164,-103073.101562,-75852.234375,-52936.0390625,116783.148438,-74906.125,8534.29882812,-52309.09375,102455.773438
1501.44850583,165,-102993.4375,-75686.4453125,-52801.6367188,115842.8125,-74858.359375,8503.36328125,-52409.3867188,101542.03125
1501.45045541,166,-103278.445312,-76003.4375,-53026.296875,117303.1875,-75037.1953125,8363.15136719,-52458.1367188,103075.921875
1501.45226363,167,-103558.742188,-76350.875,-53304.8632812,119097.429688,-75198.6640625,8319.140625,-52369.6914062,104882.5
1501.45411566,168,-103475.945312,-76245.78125,-53263.0429688,118721.757812,-75128.75,8432.55371094,-52252.9257812,104456.03125
1501.45592544,169,-103174.734375,-75841.0546875,-52974.4609375,116755.921875,-74927.453125,8560.62890625,-52236.8554688,102445.601562
1501.45775653,170,-103077.4375,-75665.5078125,-52821.5078125,115813.171875,-74859.296875,8549.22949219,-52315.578125,101534.453125
1501.45958965,171,-103354.179688,-75979.859375,-53041.6289062,117279.625,-75035.5625,8408.7265625,-52359.5859375,103076.078125
1501.46147698,172,-103630.109375,-76322.734375,-53314.8789062,119063.671875,-75198.9765625,8360.73730469,-52270.875,104877.601562
1501.46329641,173,-103539.226562,-76211.0,-53266.53125,118647.953125,-75128.1015625,8470.17089844,-52158.265625,104414.453125
1501.46535926,174,-103241.96875,-75813.7421875,-52982.8867188,116698.078125,-74936.9921875,8588.27734375,-52154.375,102417.90625
1501.46718342,175,-103144.492188,-75639.21875,-52823.921875,115755.367188,-74873.5390625,8575.80566406,-52237.1445312,101502.335938
1501.46900831,176,-103410.476562,-75942.53125,-53026.25,117188.429688,-75044.9296875,8443.57226562,-52279.2539062,103002.78125
1501.47095846,177,-103672.953125,-76275.8203125,-53284.8164062,118939.195312,-75201.5078125,8399.83007812,-52194.921875,104764.726562
1501.50597255,178,-103589.070312,-76172.4453125,-53244.1367188,118532.734375,-75145.0,8491.15917969,-52106.5664062,104303.476562
1501.50782156,179,-103283.570312,-75766.515625,-52949.25,116581.851562,-74944.3046875,8616.39648438,-52099.9921875,102305.429688
1501.5096728,180,-103173.6875,-75582.578125,-52776.3125,115643.210938,-74865.8515625,8615.74804688,-52175.6992188,101393.28125
1501.51159561,181,-103446.46875,-75893.46875,-52991.9414062,117097.257812,-75050.6796875,8463.06347656,-52238.2851562,102916.0625
1501.51345914,182,-103721.28125,-76233.84375,-53265.4140625,118829.804688,-75225.890625,8394.890625,-52178.8515625,104662.242188
1501.51546914,183,-103616.515625,-76109.0546875,-53192.9492188,118373.921875,-75143.953125,8513.77929688,-52069.2148438,104154.390625
1501.51736507,184,-103302.226562,-75698.8515625,-52885.234375,116416.625,-74938.6953125,8644.4921875,-52060.65625,102156.703125
1501.51920912,185,-103226.640625,-75549.390625,-52754.8789062,115552.234375,-74905.8828125,8593.75390625,-52182.4960938,101324.328125
1501.52119344,186,-103499.484375,-75860.4375,-52967.0859375,117011.359375,-75081.09375,8450.09960938,-52242.21875,102846.726562
1501.52300244,187,-103765.898438,-76193.296875,-53233.8515625,118721.804688,-75244.484375,8386.28515625,-52186.4960938,104568.726562
1501.52482442,188,-103673.15625,-76074.453125,-53173.7265625,118265.117188,-75157.71875,8484.74414062,-52118.4804688,104060.671875
1501.52669644,189,-103369.265625,-75669.4140625,-52871.8007812,116316.914062,-74928.8828125,8607.43359375,-52142.953125,102070.851562
1501.52848727,190,-103286.921875,-75509.8515625,-52726.3554688,115455.367188,-74852.484375,8575.08984375,-52260.703125,101236.390625
1501.53040497,191,-103563.609375,-75821.296875,-52940.21875,116933.109375,-75006.5078125,8425.51269531,-52329.9492188,102780.65625
1501.53220751,192,-103833.796875,-76153.4921875,-53204.8867188,118641.695312,-75149.265625,8359.19433594,-52282.6289062,104502.320312
1501.56572156,193,-103741.867188,-76033.28125,-53141.1171875,118181.226562,-75050.6953125,8460.00097656,-52203.9296875,103992.273438
1501.56756348,194,-103437.078125,-75627.484375,-52835.5234375,116236.0,-74816.0078125,8584.61230469,-52214.3242188,102006.5
1501.56941566,195,-103355.539062,-75468.2265625,-52684.8710938,115380.132812,-74729.1875,8556.09179688,-52332.8085938,101177.828125
1501.57134868,196,-103626.976562,-75775.8984375,-52886.7773438,116860.195312,-74860.015625,8422.89746094,-52400.5585938,102727.859375
1501.57322409,197,-103897.726562,-76105.65625,-53150.8164062,118557.585938,-74992.765625,8357.83105469,-52367.5,104437.539062
1501.57503986,198,-103794.4375,-75974.3828125,-53075.109375,118066.671875,-74872.9140625,8470.46191406,-52292.5976562,103893.726562
1501.57715444,199,-103503.773438,-75584.1484375,-52786.5742188,116146.546875,-74655.1171875,8577.05761719,-52326.8632812,101934.304688
1501.57896256,200,-103448.921875,-75452.5390625,-52669.984375,115351.046875,-74609.40625,8518.83105469,-52469.8242188,101172.664062
1501.58091203,201,-103727.453125,-75768.59375,-52882.3046875,116846.132812,-74759.765625,8383.66992188,-52532.2304688,102735.570312
1501.58271379,202,-103982.59375,-76087.0625,-53130.0078125,118508.8125,-74888.3984375,8339.27929688,-52472.6640625,104405.867188
1501.58458623,203,-103862.765625,-75943.46875,-53038.2070312,117972.039062,-74770.5390625,8464.80664062,-52377.0429688,103816.03125
1501.58649649,204,-103579.90625,-75562.4453125,-52764.3320312,116053.523438,-74582.4765625,8550.88378906,-52424.5195312,101859.734375
1501.58836919,205,-103524.273438,-75434.2734375,-52643.609375,115280.710938,-74538.28125,8496.32226562,-52559.5,101119.601562
1501.59028027,206,-103821.460938,-75771.6796875,-52875.5976562,116813.4375,-74715.0,8338.38574219,-52641.1523438,102720.304688
1501.5921023,207,-104073.945312,-76089.828125,-53120.2851562,118457.984375,-74843.5859375,8295.82714844,-52577.7617188,104372.453125
1501.62654999,208,-103966.726562,-75957.6171875,-53048.6679688,117905.921875,-74750.828125,8393.81738281,-52509.4335938,103768.398438
1501.62840779,209,-103656.703125,-75548.8046875,-52738.6523438,115900.476562,-74527.625,8510.11425781,-52532.8789062,101716.328125
1501.63035529,210,-103605.09375,-75431.3515625,-52630.265625,115125.03125,-74498.8125,8438.07421875,-52686.7929688,100975.328125
1501.63223841,211,-103912.570312,-75784.5078125,-52883.578125,116694.125,-74699.2421875,8257.74023438,-52785.453125,102620.523438
1501.63403928,212,-104157.117188,-76095.9296875,-53124.3515625,118308.523438,-74825.171875,8217.9765625,-52720.6132812,104239.773438
1501.63586277,213,-104018.5625,-75939.9609375,-53019.2109375,117689.0625,-74700.6015625,8346.54394531,-52624.5664062,103558.289062
1501.63766198,214,-103692.851562,-75523.390625,-52696.40625,115652.015625,-74469.1953125,8469.65722656,-52638.9375,101480.164062
