1444.18622431,93,-111512.609375,-76160.75,-54873.0195312,115777.71875,-74208.59375,8565.2109375,-54422.40625,101364.515625
1444.18810347,94,-111884.40625,-76544.8203125,-55152.1914062,117670.445312,-74402.5390625,8408.41308594,-54455.8671875,103314.59375
1444.18997898,95,-112123.96875,-76768.7890625,-55342.8984375,118924.3125,-74487.390625,8398.19824219,-54366.5039062,104554.757812
1444.19203142,96,-111915.8125,-76542.859375,-55195.0859375,117894.367188,-74360.8359375,8529.85058594,-54292.6992188,103464.992188
1444.19390574,97,-111539.742188,-76160.734375,-54890.9453125,115964.742188,-74180.609375,8635.88671875,-54331.1015625,101506.109375
1444.19579594,98,-111529.6875,-76160.9296875,-54864.2109375,115835.632812,-74219.7265625,8544.35644531,-54457.5898438,101417.398438
1444.19768208,99,-111906.890625,-76546.6796875,-55145.0625,117750.734375,-74413.8984375,8395.40429688,-54480.2773438,103388.148438
1444.19956233,100,-112141.203125,-76762.84375,-55330.3125,118975.851562,-74497.625,8393.81738281,-54383.828125,104595.632812
1444.20149597,101,-111917.578125,-76517.0859375,-55159.9257812,117886.320312,-74346.9296875,8549.49707031,-54290.5546875,103443.25
1444.20347268,102,-111543.789062,-76136.5703125,-54863.71875,115958.007812,-74173.90625,8644.22460938,-54340.4453125,101487.734375
1444.23629533,103,-111544.75,-76149.5078125,-54849.1914062,115875.53125,-74224.9765625,8540.89257812,-54476.2539062,101455.75
1444.23821475,104,-111927.078125,-76543.28125,-55133.640625,117833.210938,-74418.3671875,8394.26464844,-54495.3203125,103472.390625
1444.24023219,105,-112163.46875,-76763.578125,-55324.1210938,119067.835938,-74502.65625,8392.27539062,-54400.1679688,104692.21875
1444.24212051,106,-111942.71875,-76525.15625,-55164.1289062,117964.976562,-74366.6640625,8534.85742188,-54322.25,103526.664062
1444.24401483,107,-111563.234375,-76139.65625,-54856.5898438,116017.6875,-74186.8046875,8642.81640625,-54359.53125,101553.515625
1444.24589701,108,-111536.882812,-76119.3828125,-54793.5351562,115873.546875,-74185.28125,8594.24609375,-54443.8632812,101454.835938
1444.24777612,109,-111919.789062,-76511.8984375,-55074.4960938,117843.78125,-74377.6875,8448.69140625,-54464.0273438,103480.085938
1444.24964726,110,-112146.523438,-76722.5,-55253.890625,119042.617188,-74459.453125,8449.02636719,-54372.2734375,104660.945312
1444.25170392,111,-111922.625,-76482.015625,-55091.7304688,117945.796875,-74324.4921875,8591.38476562,-54295.6953125,103500.445312
1444.25362084,112,-111542.9375,-76096.875,-54782.203125,116017.9375,-74138.609375,8703.94824219,-54329.4023438,101545.296875
1444.25558052,113,-111537.085938,-76099.8671875,-54746.1289062,115934.921875,-74163.0859375,8629.47167969,-54437.9414062,101507.71875
1444.25746999,114,-111910.0625,-76481.8359375,-55011.9335938,117870.273438,-74342.28125,8497.015625,-54445.09375,103496.984375
1444.2593591,115,-112126.945312,-76683.4453125,-55179.6171875,119036.140625,-74416.7578125,8502.51464844,-54347.6835938,104642.75
1444.26137352,116,-111906.085938,-76443.9921875,-55020.3398438,117919.039062,-74286.6953125,8637.47363281,-54278.0585938,103464.257812
1444.26327096,117,-111530.867188,-76060.8828125,-54712.890625,115989.640625,-74105.8671875,8742.01269531,-54318.4726562,101507.71875
1444.29596011,118,-111530.710938,-76072.0625,-54684.078125,115939.976562,-74139.9765625,8657.14355469,-54433.5820312,101506.78125
1444.29791938,119,-111916.96875,-76476.1328125,-54981.0898438,117952.007812,-74351.0234375,8497.75292969,-54465.1875,103573.671875
1444.29979729,120,-112134.007812,-76673.5703125,-55148.0117188,119066.9375,-74423.171875,8508.45996094,-54365.65625,104673.015625
1444.30179155,121,-111900.320312,-76421.421875,-54972.953125,117904.0625,-74277.2421875,8660.27246094,-54282.6875,103450.445312
1444.3036866,122,-111527.359375,-76044.9453125,-54673.3515625,115976.515625,-74104.2578125,8759.62597656,-54330.0742188,101497.546875
1444.30571977,123,-111534.21875,-76066.5625,-54657.859375,115946.945312,-74147.640625,8666.53125,-54453.0507812,101518.492188
1444.30760606,124,-111925.507812,-76470.703125,-54952.703125,117945.617188,-74351.3828125,8513.01953125,-54475.6054688,103573.757812
1444.30948585,125,-112138.054688,-76665.5703125,-55118.5507812,119057.6875,-74423.7734375,8523.50292969,-54378.1289062,104664.65625
1444.31149537,126,-111885.34375,-76394.1484375,-54918.1914062,117851.539062,-74259.2265625,8706.76464844,-54270.28125,103394.007812
1444.31337786,127,-111503.84375,-76005.046875,-54603.234375,115899.5625,-74084.921875,8834.50488281,-54298.8242188,101413.351562
1444.31525984,128,-111512.273438,-76023.2421875,-54582.0429688,115881.570312,-74138.8125,8762.97949219,-54410.828125,101442.742188
1444.31713514,129,-111909.304688,-76432.59375,-54882.0273438,117888.328125,-74367.46875,8615.32324219,-54440.1757812,103501.007812
1444.31902425,130,-112119.726562,-76622.0234375,-55040.8789062,118966.78125,-74453.703125,8637.02734375,-54342.2773438,104562.242188
1444.32096325,131,-111892.539062,-76380.3359375,-54882.1601562,117817.1875,-74343.21875,8778.06640625,-54279.46875,103354.9375
1444.32286262,132,-111525.171875,-76008.109375,-54584.3476562,115927.453125,-74187.8515625,8886.09277344,-54320.90625,101437.421875
1444.35566865,133,-111539.515625,-76033.125,-54566.375,115945.742188,-74246.4375,8806.22949219,-54433.1132812,101501.148438
1444.35759843,134,-111936.617188,-76446.8359375,-54873.0625,117954.984375,-74481.6484375,8645.27441406,-54468.6289062,103563.632812
1444.35948239,135,-112142.140625,-76637.625,-55035.3164062,119030.84375,-74568.4609375,8660.07128906,-54372.5625,104619.4375
1444.36150727,136,-111904.367188,-76384.4296875,-54858.421875,117859.65625,-74438.5078125,8815.6171875,-54293.1015625,103387.8125
1444.36339795,137,-111537.570312,-76012.46875,-54555.421875,115983.78125,-74275.671875,8928.27050781,-54328.6640625,101486.84375
1444.36527825,138,-111554.945312,-76043.046875,-54544.203125,116006.828125,-74335.484375,8844.65234375,-54441.8984375,101561.609375
1444.36715564,139,-111929.195312,-76429.375,-54819.1953125,117944.882812,-74532.3359375,8717.78417969,-54442.9257812,103556.328125
1444.36903704,140,-112133.921875,-76624.1015625,-54989.4023438,119031.484375,-74624.6484375,8723.81835938,-54352.4023438,104623.796875
1444.37098615,141,-111895.25,-76376.359375,-54817.2304688,117859.898438,-74497.109375,8871.69824219,-54280.8085938,103396.0625
1444.3728713,142,-111527.648438,-76009.703125,-54520.6210938,115984.945312,-74339.171875,8974.8515625,-54326.5195312,101494.21875
1444.37474593,143,-111548.617188,-76049.6171875,-54517.1796875,116045.96875,-74403.4609375,8885.24316406,-54444.6015625,101602.515625
1444.37662998,144,-111936.375,-76454.859375,-54813.046875,118030.039062,-74620.8046875,8740.69433594,-54464.40625,103642.335938
1444.37851852,145,-112137.046875,-76648.3984375,-54982.1171875,119100.132812,-74707.4609375,8750.73046875,-54369.6132812,104692.125
1444.38046814,146,-111887.046875,-76387.6640625,-54800.1953125,117882.34375,-74564.90625,8903.21386719,-54289.4140625,103413.8125
1444.38234928,147,-111518.015625,-76021.2109375,-54506.1601562,116011.054688,-74387.765625,8983.56835938,-54340.0859375,101519.65625
1444.41687416,148,-111531.828125,-76049.015625,-54486.0859375,116062.0625,-74406.5859375,8892.5078125,-54440.4023438,101620.421875
1444.41888853,149,-111913.976562,-76444.890625,-54776.2578125,118033.484375,-74594.71875,8733.29589844,-54459.6914062,103646.671875
1444.42092873,150,-112107.992188,-76632.640625,-54942.421875,119078.875,-74657.1484375,8725.58496094,-54369.65625,104671.585938
1444.42285528,151,-111859.664062,-76376.265625,-54770.2226562,117874.515625,-74507.5078125,8854.0625,-54304.1679688,103404.601562
1444.42473465,152,-111497.007812,-76014.953125,-54485.9296875,116026.09375,-74333.6796875,8931.82421875,-54358.9492188,101533.265625
1444.42660876,153,-111530.039062,-76063.03125,-54496.28125,116144.5625,-74383.6328125,8821.65234375,-54478.890625,101696.257812
1444.42849016,154,-111920.125,-76467.421875,-54796.6445312,118138.109375,-74581.734375,8662.64160156,-54496.59375,103742.0
1444.43041536,155,-112107.429688,-76644.15625,-54953.015625,119147.0,-74634.796875,8670.50976562,-54391.5625,104726.039062
1444.43230921,156,-111848.664062,-76376.0859375,-54771.6757812,117895.125,-74476.8828125,8809.44824219,-54317.0625,103411.351562
1444.43416972,157,-111483.507812,-76013.3203125,-54482.3085938,116041.71875,-74300.6640625,8895.68164062,-54365.9453125,101536.953125
1444.43604758,158,-111509.859375,-76061.734375,-54484.3007812,116168.859375,-74338.8203125,8801.11132812,-54468.875,101712.351562
1444.43792153,159,-111896.585938,-76470.4140625,-54791.8164062,118190.484375,-74535.7109375,8644.93945312,-54458.2148438,103786.1875
1444.4398197,160,-112069.945312,-76631.484375,-54935.4023438,119170.804688,-74575.1640625,8671.203125,-54305.7773438,104742.601562
1444.44176928,161,-111803.445312,-76354.4296875,-54743.3320312,117906.054688,-74413.1796875,8817.0703125,-54197.3476562,103414.546875
1444.44366943,162,-111429.726562,-75978.203125,-54434.1875,116037.648438,-74220.7578125,8919.12792969,-54205.796875,101521.984375
1444.47641296,163,-111461.085938,-76027.515625,-54437.6953125,116202.492188,-74260.1640625,8825.45214844,-54280.4726562,101739.28125
1444.47836003,164,-111858.210938,-76445.2265625,-54753.0351562,118276.445312,-74469.125,8664.54199219,-54268.3359375,103865.898438
1444.48037857,165,-112029.875,-76602.359375,-54891.3476562,119250.78125,-74508.1953125,8692.83886719,-54124.1445312,104810.75
1444.48229247,166,-111750.453125,-76316.8125,-54690.671875,117947.320312,-74337.71875,8847.37890625,-54018.0625,103446.445312
1444.48423585,167,-111376.6875,-75951.046875,-54398.625,116111.1875,-74160.71875,8935.4453125,-54042.671875,101588.476562
1444.48616995,168,-111421.570312,-76014.8828125,-54422.296875,116319.460938,-74218.3828125,8825.74316406,-54134.40625,101845.390625
1444.48805719,169,-111803.898438,-76409.4140625,-54711.2382812,118350.765625,-74394.7890625,8698.80761719,-54096.1835938,103931.164062
1444.4899414,170,-111970.773438,-76562.328125,-54852.2109375,119288.648438,-74437.5,8722.45507812,-53963.5703125,104842.554688
1444.49191113,171,-111692.179688,-76277.609375,-54658.9101562,117976.4375,-74275.671875,8870.15527344,-53871.7734375,103465.289062
1444.49378373,172,-111313.742188,-75902.078125,-54356.0664062,116120.554688,-74087.140625,8971.52050781,-53892.15625,101591.203125
1444.49566919,173,-111348.257812,-75956.1484375,-54363.2851562,116330.617188,-74127.5234375,8880.4375,-53973.1132812,101859.0
1444.49754179,174,-111741.445312,-76370.34375,-54677.484375,118418.15625,-74332.625,8724.28808594,-53968.8671875,103994.109375
1444.49941272,175,-111896.367188,-76513.484375,-54807.125,119325.320312,-74365.1953125,8759.3359375,-53836.1445312,104873.890625
1444.5013673,176,-111611.851562,-76221.859375,-54605.6679688,117990.90625,-74197.9765625,8909.42773438,-53747.6757812,103485.25
1444.50328474,177,-111248.40625,-75864.390625,-54324.2148438,116180.1875,-74036.796875,8982.45117188,-53798.6835938,101654.59375
1444.53608691,178,-111280.6875,-75915.5078125,-54324.84375,116393.539062,-74072.9453125,8900.62109375,-53874.5195312,101919.617188
1444.53800977,179,-111668.085938,-76320.0078125,-54624.4882812,118459.398438,-74264.5390625,8763.64941406,-53856.7070312,104032.75
1444.53989112,180,-111823.65625,-76461.140625,-54753.9960938,119350.984375,-74297.9375,8797.69140625,-53731.1132812,104895.328125
1444.54191845,181,-111531.695312,-76159.125,-54540.4257812,117982.5625,-74121.359375,8957.34960938,-53643.0039062,103470.226562
1444.54379959,182,-111166.023438,-75801.2734375,-54255.3046875,116174.507812,-73959.109375,9030.9765625,-53700.8242188,101642.523438
1444.54567818,183,-111210.789062,-75869.0625,-54272.6953125,116435.0625,-74009.5078125,8932.76269531,-53796.5820312,101957.570312
1444.54754057,184,-111607.335938,-76286.75,-54590.0898438,118534.070312,-74219.078125,8777.61914062,-53799.8203125,104108.5
1444.54940369,185,-111767.953125,-76437.734375,-54732.1132812,119445.53125,-74267.8984375,8800.48535156,-53687.8632812,104992.085938
1444.55134342,186,-111467.34375,-76127.2890625,-54505.6679688,118035.046875,-74078.1484375,8973.53222656,-53589.0,103519.734375
1444.55322622,187,-111100.929688,-75766.828125,-54212.4804688,116224.375,-73904.8359375,9059.34082031,-53633.8164062,101692.34375
1444.55510429,188,-111151.40625,-75835.15625,-54230.3398438,116513.007812,-73956.5390625,8964.078125,-53725.6132812,102032.765625
1444.5571473,189,-111531.203125,-76225.125,-54513.2460938,118548.9375,-74132.265625,8844.40625,-53698.6367188,104114.265625
1444.5590474,190,-111678.859375,-76357.515625,-54635.7109375,119409.296875,-74165.5703125,8878.22460938,-53577.8671875,104947.273438
1444.56110792,191,-111404.132812,-76075.8828125,-54446.6601562,118088.179688,-74012.90625,9014.59277344,-53514.9023438,103568.617188
1444.56300556,192,-111045.96875,-75715.6171875,-54156.5351562,116297.21875,-73837.21875,9106.01171875,-53555.1835938,101759.46875
1444.59721602,193,-111092.171875,-75773.4609375,-54163.3046875,116571.117188,-73873.0546875,9026.05957031,-53634.0390625,102086.34375
1444.59922351,194,-111489.046875,-76181.8984375,-54473.546875,118638.429688,-74076.8125,8876.61523438,-53637.3007812,104204.304688
1444.60124694,195,-111636.5,-76314.6015625,-54603.2773438,119484.242188,-74115.125,8908.08691406,-53525.6992188,105023.5625
1444.60314631,196,-111347.296875,-76011.46875,-54391.8085938,118114.507812,-73938.1640625,9071.9921875,-53440.1835938,103593.851562
1444.60503015,197,-110997.15625,-75663.4453125,-54112.1875,116365.75,-73777.5625,9150.98339844,-53494.2304688,101827.59375
1444.60703931,198,-111056.679688,-75742.2578125,-54141.0195312,116685.585938,-73838.3203125,9050.06445312,-53592.3984375,102205.765625
1444.6089179,199,-111438.375,-76137.328125,-54432.4648438,118712.257812,-74023.296875,8922.61523438,-53574.6054688,104282.421875
1444.6109306,200,-111580.265625,-76266.65625,-54554.2617188,119532.304688,-74058.078125,8957.99804688,-53459.4726562,105074.34375
1444.61282476,201,-111298.03125,-75974.0078125,-54350.6367188,118186.96875,-73893.1015625,9111.26367188,-53385.109375,103669.960938
1444.614697,202,-110946.328125,-75619.328125,-54063.3710938,116432.09375,-73724.078125,9199.84375,-53430.0351562,101898.539062
1444.61656928,203,-111001.6875,-75686.2265625,-54074.7929688,116740.570312,-73766.4765625,9120.94238281,-53507.8867188,102259.078125
1444.61846667,204,-111397.828125,-76093.09375,-54384.9453125,118802.671875,-73972.4921875,8975.67871094,-53508.109375,104368.25
1444.62040958,205,-111543.742188,-76224.296875,-54509.8476562,119620.59375,-74012.4140625,9009.67480469,-53397.8046875,105157.648438
1444.6222928,206,-111258.984375,-75928.8515625,-54307.0273438,118246.945312,-73849.8046875,9160.03515625,-53328.9140625,103729.328125
1444.62417951,207,-110912.242188,-75583.296875,-54027.5429688,116506.59375,-73686.125,9243.85449219,-53380.2578125,101971.671875
1444.65549274,208,-110985.171875,-75673.578125,-54072.2460938,116883.109375,-73756.328125,9137.52734375,-53484.1914062,102401.476562
1444.65750825,209,-111367.054688,-76066.359375,-54368.359375,118932.648438,-73940.3984375,9017.07324219,-53462.3320312,104499.75
1444.6593984,210,-111504.984375,-76186.90625,-54485.5742188,119691.046875,-73968.1171875,9064.90625,-53343.4882812,105228.726562
1444.66143042,211,-111211.53125,-75881.3984375,-54267.5117188,118285.875,-73788.9453125,9232.38769531,-53259.0898438,103763.640625
1444.66331844,212,-110873.1875,-75544.4296875,-53998.0390625,116568.640625,-73637.0390625,9306.05957031,-53315.078125,102030.773438
1444.66519853,213,-110937.382812,-75622.03125,-54020.1210938,116930.179688,-73681.8515625,9229.05761719,-53384.5039062,102443.5
1444.66706118,214,-111323.648438,-76018.53125,-54320.2382812,118971.007812,-73873.609375,9101.49609375,-53362.6875,104530.484375
1444.66893935,215,-111458.445312,-76136.8828125,-54437.875,119727.703125,-73907.6328125,9139.47167969,-53245.0273438,105254.992188
