1800.06894713,76,-647.50769043,31456.7050781,19434.9082031,187500.0,31722.0878906,39007.8632812,67307.71875,187500.0
1800.07098884,77,-278.234527588,31982.3515625,19897.9023438,187500.0,32047.9316406,39366.6523438,67652.984375,187500.0
1800.07298753,78,-324.547332764,32015.6992188,19894.1484375,187500.0,31999.6523438,39301.7890625,67612.4375,187500.0
1800.07494044,79,-721.201416016,31507.1074219,19423.0410156,187500.0,31635.6757812,38895.3203125,67240.4140625,187500.0
1800.0768758,80,-891.588745117,31209.9414062,19179.6074219,187500.0,31487.0136719,38741.921875,67085.5625,187500.0
1800.07896428,81,-636.48828125,31482.7890625,19438.3964844,187500.0,31717.5273438,39012.4453125,67322.1328125,187500.0
1800.08109141,82,-282.347229004,31998.0429688,19887.8671875,187500.0,32031.5917969,39352.9492188,67650.328125,187500.0
1800.08310432,83,-359.058410645,31989.8398438,19844.7949219,187500.0,31951.5058594,39245.4179688,67570.640625,187500.0
1800.11545399,84,-746.458862305,31490.8808594,19384.7519531,187500.0,31602.9296875,38852.6054688,67204.71875,187500.0
1800.11759283,85,-908.620788574,31203.75,19154.5742188,187500.0,31466.25,38710.828125,67056.1484375,187500.0
1800.11978538,86,-655.621337891,31471.5683594,19414.5019531,187500.0,31696.8085938,38979.3867188,67287.109375,187500.0
1800.12191401,87,-297.501708984,31984.2949219,19870.65625,187500.0,32014.4921875,39326.84375,67616.53125,187500.0
1800.12386156,88,-367.932067871,31980.2949219,19838.2011719,187500.0,31942.9667969,39230.8867188,67544.0,187500.0
1800.12590582,89,-754.460754395,31477.2695312,19380.3710938,187500.0,31592.6933594,38836.8710938,67178.03125,187500.0
1800.12983513,90,-912.688781738,31193.4902344,19151.6230469,187500.0,31455.8105469,38696.9726562,67029.6875,187500.0
1800.1322172,91,-656.515441895,31463.4785156,19407.9980469,187500.0,31683.0175781,38962.0859375,67256.171875,187500.0
1800.13432027,92,-310.845703125,31960.1113281,19844.2363281,187500.0,31983.0878906,39286.8125,67566.2578125,187500.0
1800.13626125,93,-378.057403564,31960.8925781,19812.3183594,187500.0,31917.5761719,39198.2109375,67497.1015625,187500.0
1800.1383375,94,-753.298461914,31474.5410156,19363.3164062,187500.0,31578.1875,38821.2460938,67143.0546875,187500.0
1800.14043228,95,-910.811218262,31192.6191406,19133.9882812,187500.0,31438.6445312,38678.578125,66994.75,187500.0
1800.14242951,96,-656.448364258,31458.9394531,19389.0429688,187500.0,31665.828125,38944.515625,67222.734375,187500.0
1800.14435039,97,-299.960418701,31971.1074219,19836.4355469,187500.0,31982.0605469,39291.125,67550.125,187500.0
1800.14646252,98,-372.357696533,31965.6328125,19800.4277344,187500.0,31911.7636719,39203.9101562,67480.09375,187500.0
1800.17540371,99,-752.20324707,31471.234375,19348.6308594,187500.0,31569.7832031,38823.28125,67123.046875,187500.0
1800.17756756,100,-907.100830078,31195.0117188,19125.1132812,187500.0,31437.1914062,38686.7578125,66977.515625,187500.0
1800.17951427,101,-654.771972656,31461.5996094,19378.2910156,187500.0,31662.0507812,38951.2460938,67203.1328125,187500.0
1800.1816239,102,-301.770904541,31968.6054688,19826.8691406,187500.0,31970.6835938,39291.59375,67527.9921875,187500.0
1800.18361404,103,-390.082641602,31946.1855469,19775.6621094,187500.0,31885.5019531,39184.7304688,67443.3046875,187500.0
1800.18556961,104,-783.115722656,31435.359375,19311.1914062,187500.0,31531.8515625,38788.5234375,67076.359375,187500.0
1800.1874782,105,-936.180480957,31155.046875,19087.1386719,187500.0,31401.3613281,38651.3515625,66936.2109375,187500.0
1800.189451,106,-671.804016113,31434.5546875,19353.5703125,187500.0,31641.9785156,38929.9648438,67176.4921875,187500.0
1800.19151011,107,-327.095428467,31925.0859375,19786.6367188,187500.0,31942.2304688,39256.0351562,67491.453125,187500.0
1800.19343583,108,-407.382904053,31903.4492188,19740.5683594,187500.0,31867.0839844,39157.1054688,67412.8359375,187500.0
1800.19570275,109,-789.932983398,31399.9980469,19283.0292969,187500.0,31523.7597656,38770.3515625,67052.9765625,187500.0
1800.19768691,110,-925.33984375,31139.0878906,19076.2089844,187500.0,31409.9453125,38653.609375,66928.6796875,187500.0
1800.19965159,111,-673.838012695,31398.5234375,19326.6367188,187500.0,31632.9492188,38914.8789062,67156.5078125,187500.0
1800.20172575,112,-315.874847412,31909.0371094,19780.3769531,187500.0,31951.2832031,39262.6054688,67491.40625,187500.0
1800.20371105,113,-394.485931396,31892.0058594,19735.1152344,187500.0,31875.2871094,39168.3710938,67422.5390625,187500.0
1800.23500614,114,-764.474365234,31405.4296875,19290.2480469,187500.0,31541.7089844,38801.0429688,67079.640625,187500.0
1800.23713598,115,-908.710144043,31137.4550781,19074.0625,187500.0,31414.59375,38673.6132812,66945.7734375,187500.0
1800.23910769,116,-651.195739746,31410.4824219,19334.2363281,187500.0,31644.3710938,38941.453125,67178.640625,187500.0
1800.24117362,117,-305.235412598,31909.7753906,19774.2304688,187500.0,31948.265625,39274.1171875,67499.4296875,187500.0
1800.24314018,118,-400.766784668,31867.5078125,19705.65625,187500.0,31851.90625,39153.6835938,67406.7578125,187500.0
1800.2451098,119,-777.818359375,31369.5332031,19250.6191406,187500.0,31512.8535156,38773.546875,67055.2109375,187500.0
1800.24716016,120,-906.407958984,31122.703125,19054.7285156,187500.0,31406.6816406,38668.9648438,66942.4921875,187500.0
1800.24916323,121,-644.266662598,31403.5527344,19322.7929688,187500.0,31642.4921875,38943.3320312,67182.328125,187500.0
1800.25127067,122,-293.053710938,31914.2226562,19772.8671875,187500.0,31954.2773438,39283.8828125,67510.0,187500.0
1800.25372076,123,-384.047668457,31883.0644531,19714.8867188,187500.0,31865.7636719,39173.6679688,67423.9921875,187500.0
1800.25575752,124,-774.353820801,31367.6777344,19245.8359375,187500.0,31509.4550781,38776.3867188,67054.7890625,187500.0
1800.2576658,125,-896.930786133,31127.21875,19059.6679688,187500.0,31407.4648438,38673.9726562,66942.9140625,187500.0
1800.25982959,126,-634.990722656,31409.8554688,19329.0742188,187500.0,31640.7714844,38945.5234375,67179.2421875,187500.0
1800.26198401,127,-282.883666992,31923.7675781,19781.7851562,187500.0,31954.1425781,39286.6328125,67507.609375,187500.0
1800.26394739,128,-388.070983887,31874.6152344,19705.6328125,187500.0,31847.9941406,39157.7734375,67406.0234375,187500.0
1800.29581222,129,-768.967041016,31371.8125,19247.5117188,187500.0,31502.6386719,38771.0898438,67043.8125,187500.0
1800.29804096,130,-893.265136719,31131.1289062,19057.5664062,187500.0,31395.1269531,38662.0117188,66924.3203125,187500.0
1800.30015725,131,-624.977111816,31423.2675781,19334.7050781,187500.0,31634.5351562,38940.71875,67163.078125,187500.0
1800.30215667,132,-269.606750488,31945.2695312,19793.0722656,187500.0,31952.6894531,39288.7578125,67496.03125,187500.0
1800.30406354,133,-363.841705322,31914.9824219,19732.1191406,187500.0,31860.6015625,39176.8632812,67410.0859375,187500.0
1800.30602541,134,-753.61138916,31405.0957031,19265.4609375,187500.0,31503.5761719,38780.3007812,67044.5234375,187500.0
1800.30797681,135,-890.247619629,31155.046875,19064.1601562,187500.0,31383.1679688,38657.2539062,66918.2421875,187500.0
1800.31022018,136,-622.160827637,31454.2246094,19344.8320312,187500.0,31625.0136719,38936.5820312,67162.4296875,187500.0
1800.31228028,137,-286.236450195,31948.7558594,19778.2539062,187500.0,31917.2402344,39254.0,67471.0625,187500.0
1800.31424027,138,-395.715270996,31897.3027344,19699.8886719,187500.0,31812.1210938,39121.9453125,67365.4765625,187500.0
1800.31620152,139,-789.374206543,31379.5019531,19227.9765625,187500.0,31455.8105469,38720.7773438,66994.6796875,187500.0
1800.31810276,140,-905.603271484,31150.1738281,19047.84375,187500.0,31358.0,38621.5117188,66888.4453125,187500.0
1800.32014713,141,-639.148132324,31439.8300781,19324.3339844,187500.0,31594.5253906,38896.9765625,67131.09375,187500.0
1800.32241524,142,-298.529907227,31936.9101562,19763.8808594,187500.0,31896.5195312,39224.8984375,67450.9921875,187500.0
1800.32441524,143,-407.338195801,31880.6054688,19685.2480469,187500.0,31791.2441406,39096.9765625,67351.3046875,187500.0
1800.35552226,144,-779.002990723,31388.9785156,19241.1191406,187500.0,31457.6894531,38729.7382812,67008.765625,187500.0
1800.35765339,145,-896.215576172,31157.4160156,19058.6835938,187500.0,31357.4179688,38628.375,66904.7421875,187500.0
1800.35962583,146,-614.717651367,31471.390625,19354.5097656,187500.0,31614.375,38926.1679688,67167.3515625,187500.0
1800.36208374,147,-281.050842285,31961.7421875,19785.0488281,187500.0,31908.703125,39245.953125,67480.5234375,187500.0
1800.36406566,148,-393.703613281,31902.1757812,19702.6601562,187500.0,31802.1289062,39113.609375,67378.1953125,187500.0
1800.36602617,149,-774.689086914,31401.3183594,19247.8476562,187500.0,31460.9296875,38735.7304688,67026.375,187500.0
1800.36797929,150,-888.012451172,31176.1230469,19073.3476562,187500.0,31363.609375,38641.9882812,66926.015625,187500.0
1800.36988298,151,-610.560241699,31484.8691406,19364.5,187500.0,31611.15625,38931.375,67181.65625,187500.0
1800.3721036,152,-270.456115723,31986.6660156,19806.0820312,187500.0,31912.078125,39260.125,67502.109375,187500.0
1800.3742026,153,-390.306152344,31923.0742188,19719.8261719,187500.0,31797.9941406,39120.2695312,67394.5546875,187500.0
1800.37616509,154,-786.244934082,31399.2617188,19246.2148438,187500.0,31438.5996094,38718.0039062,67024.5234375,187500.0
1800.37807201,155,-880.010559082,31198.0292969,19093.7988281,187500.0,31364.0800781,38646.2773438,66944.34375,187500.0
1800.38008003,156,-605.061706543,31505.0527344,19381.2871094,187500.0,31609.1210938,38930.90625,67197.8828125,187500.0
1800.38210059,157,-276.133453369,31992.3417969,19808.3847656,187500.0,31898.6445312,39244.8789062,67505.8671875,187500.0
1800.3840172,158,-396.184661865,31924.90625,19717.1894531,187500.0,31780.984375,39102.6328125,67393.3671875,187500.0
1800.41526615,159,-781.886352539,31416.6054688,19256.4082031,187500.0,31433.9726562,38717.0429688,67033.6875,187500.0
1800.41744504,160,-877.954162598,31214.0546875,19102.7851562,187500.0,31357.7773438,38643.6835938,66950.7578125,187500.0
1800.41940946,161,-614.091796875,31506.5273438,19377.3300781,187500.0,31590.8613281,38911.7265625,67189.6328125,187500.0
1800.42154367,162,-284.023620605,31995.1367188,19805.2988281,187500.0,31885.6132812,39230.4179688,67497.015625,187500.0
1800.42370872,163,-407.852294922,31916.2578125,19705.9453125,187500.0,31765.4277344,39084.7304688,67380.4296875,187500.0
1800.4256847,164,-798.471374512,31393.2265625,19235.7539062,187500.0,31414.6386719,38692.1210938,67016.765625,187500.0
1800.42764631,165,-903.099853516,31173.8222656,19068.8105469,187500.0,31328.40625,38606.359375,66924.8359375,187500.0
1800.42959463,166,-619.12097168,31490.7910156,19372.234375,187500.0,31588.3574219,38906.25,67190.59375,187500.0
1800.43158588,167,-298.418151855,31968.1132812,19792.984375,187500.0,31873.0957031,39218.6601562,67493.84375,187500.0
1800.43354347,168,-426.515991211,31887.9375,19692.5351562,187500.0,31750.0273438,39071.3867188,67374.1953125,187500.0
1800.4355093,169,-820.286682129,31368.2363281,19223.5058594,187500.0,31397.8085938,38679.4023438,67011.3359375,187500.0
1800.43743033,170,-912.040588379,31170.2011719,19072.0273438,187500.0,31323.8007812,38607.7890625,66930.4453125,187500.0
1800.43941376,171,-629.916870117,31487.3496094,19366.6015625,187500.0,31573.6269531,38897.3984375,67187.4921875,187500.0
1800.44147428,172,-321.082794189,31946.9238281,19767.5703125,187500.0,31840.3945312,39183.9921875,67474.1953125,187500.0
1800.44341901,173,-453.15927124,31859.9746094,19659.2753906,187500.0,31713.4589844,39029.2304688,67353.3828125,187500.0
1800.47639232,174,-837.385742188,31352.3886719,19200.1269531,187500.0,31369.8242188,38647.9765625,67003.3984375,187500.0
1800.47856075,175,-935.889892578,31144.4296875,19040.3789062,187500.0,31286.2070312,38565.96875,66917.6171875,187500.0
1800.480626,176,-651.665100098,31463.9023438,19337.9472656,187500.0,31542.0898438,38861.8828125,67180.359375,187500.0
1800.48263246,177,-339.992370605,31930.0039062,19742.7597656,187500.0,31815.3828125,39160.1210938,67470.7109375,187500.0
1800.48462099,178,-472.784088135,31841.8261719,19631.3808594,187500.0,31689.8339844,39007.796875,67341.421875,187500.0
1800.48658473,179,-859.044616699,31326.3730469,19164.4082031,187500.0,31343.7851562,38621.6015625,66977.6953125,187500.0
1800.48849405,180,-957.951049805,31110.9238281,18997.2832031,187500.0,31257.1035156,38534.5625,66879.8203125,187500.0
1800.49052326,181,-678.554260254,31422.953125,19291.0976562,187500.0,31511.0644531,38823.953125,67130.984375,187500.0
1800.49252674,182,-364.84753418,31891.6035156,19700.9609375,187500.0,31794.796875,39129.2109375,67421.984375,187500.0
1800.49442356,183,-498.600372314,31801.1230469,19589.6054688,187500.0,31673.8964844,38980.5273438,67297.8203125,187500.0
1800.49639116,184,-892.92980957,31272.3027344,19112.7304688,187500.0,31322.4824219,38587.9609375,66931.46875,187500.0
1800.49849589,185,-972.323242188,31083.3417969,18973.0332031,187500.0,31263.7207031,38534.25,66866.8046875,187500.0
1800.5006277,186,-684.05279541,31405.140625,19277.0605469,187500.0,31525.5253906,38836.5585938,67141.2421875,187500.0
1800.50259853,187,-372.983551025,31868.9609375,19687.7285156,187500.0,31806.8457031,39140.9453125,67448.8046875,187500.0
1800.50457701,188,-512.056091309,31767.171875,19569.109375,187500.0,31677.3164062,38987.2109375,67331.4765625,187500.0
1800.53472586,189,-904.776245117,31234.1933594,19091.5195312,187500.0,31321.4550781,38595.8515625,66974.296875,187500.0
1800.53691777,190,-983.074401855,31044.203125,18953.1621094,187500.0,31261.2382812,38541.359375,66912.6484375,187500.0
1800.53884188,191,-680.118896484,31389.8515625,19279.1386719,187500.0,31540.7929688,38865.3476562,67202.015625,187500.0
1800.54092771,192,-380.694915771,31838.2265625,19673.5351562,187500.0,31803.1347656,39150.4882812,67488.0078125,187500.0
1800.54290202,193,-530.451599121,31722.0878906,19542.3320312,187500.0,31660.4199219,38979.3867188,67354.765625,187500.0
1800.54480342,194,-908.620788574,31212.3789062,19086.9375,187500.0,31323.6894531,38607.1171875,67013.4609375,187500.0
1800.54676946,195,-981.889770508,31033.296875,18955.3066406,187500.0,31265.8222656,38555.7070312,66956.9765625,187500.0
1800.54882184,196,-686.153869629,31370.2929688,19272.8808594,187500.0,31531.5390625,38863.6914062,67233.734375,187500.0
1800.55092397,197,-371.575408936,31843.6367188,19691.6855469,187500.0,31813.8183594,39170.515625,67533.4296875,187500.0
1800.55335933,198,-513.486633301,31742.1816406,19571.2773438,187500.0,31678.5683594,39006.8125,67403.96875,187500.0
1800.55537401,199,-889.75592041,31239.3125,19116.015625,187500.0,31342.2421875,38632.7773438,67059.5703125,187500.0
1800.55727546,200,-959.694519043,31070.578125,18988.5,187500.0,31285.9609375,38584.1171875,67001.7421875,187500.0
1800.55924248,201,-664.852661133,31416.1152344,19308.0859375,187500.0,31550.7167969,38889.3085938,67272.7578125,187500.0
1800.56129982,202,-359.214874268,31887.0214844,19718.2402344,187500.0,31820.3007812,39183.6601562,67558.234375,187500.0
1800.56324268,203,-502.958953857,31789.4785156,19599.9765625,187500.0,31682.8828125,39020.7148438,67422.0234375,187500.0
1800.56546673,204,-884.145629883,31288.5527344,19148.2246094,187500.0,31339.6035156,38641.6054688,67068.7109375,187500.0
1800.59685745,205,-961.035583496,31117.5839844,19018.5625,187500.0,31274.3144531,38581.9257812,67000.046875,187500.0
1800.59903082,206,-666.394897461,31471.1445312,19340.3828125,187500.0,31538.0429688,38884.90625,67269.65625,187500.0
1800.60116076,207,-381.074890137,31921.7558594,19725.6386719,187500.0,31783.4433594,39151.2265625,67531.59375,187500.0
1800.6031019,208,-551.68572998,31787.3984375,19570.203125,187500.0,31615.2460938,38950.796875,67361.6953125,187500.0
1800.60506132,209,-926.658630371,31292.1289062,19122.2519531,187500.0,31280.7519531,38579.4921875,67010.6640625,187500.0
1800.60701668,210,-1003.68273926,31117.0039062,18988.2089844,187500.0,31212.625,38517.1523438,66938.359375,187500.0
1800.60893063,211,-709.46673584,31459.7890625,19304.8671875,187500.0,31473.2011719,38812.9765625,67201.8359375,187500.0
1800.61103203,212,-418.961090088,31910.4238281,19695.7089844,187500.0,31728.6582031,39086.921875,67469.140625,187500.0
1800.61301707,213,-569.433044434,31803.3808594,19569.890625,187500.0,31589.6972656,38921.671875,67327.0546875,187500.0
1800.61509779,214,-960.297973633,31284.5976562,19101.1972656,187500.0,31238.9316406,38529.3320312,66961.578125,187500.0
1800.6172232,215,-1031.55529785,31113.1367188,18973.1210938,187500.0,31182.046875,38473.6796875,66895.6640625,187500.0
1800.61923517,216,-740.937988281,31450.4238281,19285.7109375,187500.0,31440.96875,38768.296875,67158.3671875,187500.0
1800.62126683,217,-451.080566406,31902.7558594,19676.1074219,187500.0,31700.9648438,39048.0039062,67430.4296875,187500.0
1800.62324662,218,-614.896484375,31774.2109375,19527.6230469,187500.0,31546.5371094,38866.5078125,67276.671875,187500.0
1800.62537885,219,-998.497131348,31258.9375,19062.5957031,187500.0,31198.3183594,38482.0820312,66916.3828125,187500.0
1800.65762857,220,-1057.84106445,31101.4921875,18946.4785156,187500.0,31155.5605469,38444.1953125,66862.5390625,187500.0
1800.65969877,221,-739.038085938,31478.8339844,19293.3769531,187500.0,31451.4980469,38782.6914062,67159.484375,187500.0
1800.66175257,222,-458.81427002,31915.5859375,19669.6699219,187500.0,31698.5292969,39049.4375,67422.1171875,187500.0
1800.66372298,223,-642.567932129,31752.1289062,19494.8789062,187500.0,31525.2128906,38842.7929688,67245.984375,187500.0
1800.66573979,224,-1014.7244873,31245.59375,19044.6464844,187500.0,31195.4804688,38475.9804688,66900.8046875,187500.0
1800.66793864,225,-1072.3026123,31084.75,18929.7597656,187500.0,31149.9277344,38438.1367188,66849.28125,187500.0
1800.66985353,226,-767.268310547,31436.7890625,19258.1738281,187500.0,31423.9824219,38751.5117188,67128.078125,187500.0
1800.6718867,227,-473.901672363,31887.1777344,19653.7324219,187500.0,31687.7773438,39035.1992188,67406.4453125,187500.0
1800.67383158,228,-652.425048828,31731.0722656,19485.0429688,187500.0,31519.5136719,38836.46875,67239.65625,187500.0
1800.67591236,229,-1020.33477783,31232.6074219,19040.625,187500.0,31195.078125,38475.375,66901.3671875,187500.0
1800.67799631,230,-1069.66503906,31082.0683594,18936.4199219,187500.0,31158.3535156,38449.7851562,66859.8359375,187500.0
1800.67997599,231,-758.394714355,31442.5351562,19275.4296875,187500.0,31439.6953125,38774.5117188,67150.1171875,187500.0
1800.68200228,232,-466.145629883,31889.1210938,19672.015625,187500.0,31704.2070312,39059.0234375,67430.65625,187500.0
1800.6839142,233,-633.359008789,31746.1386719,19521.1640625,187500.0,31552.9746094,38878.6484375,67281.859375,187500.0
