1570.85073953,28,-103194.023438,-84188.5625,-59263.125,123207.085938,-78594.3671875,5268.12744141,-51494.0625,108611.148438
1570.85246452,29,-102820.570312,-83883.1015625,-59236.9726562,121175.3125,-78500.9609375,5483.66503906,-51284.78125,106485.476562
1570.85430655,30,-102202.882812,-83659.359375,-59371.6875,116848.195312,-78658.9609375,5347.96777344,-51538.6289062,102108.046875
1570.8560217,31,-101997.648438,-83631.890625,-59402.3085938,115717.21875,-78732.9453125,5202.12255859,-51769.078125,101027.5625
1570.85773075,32,-102355.679688,-83669.6015625,-59192.15625,119280.710938,-78508.2890625,5380.46728516,-51540.1484375,104680.390625
1570.85942918,33,-102621.195312,-83524.1796875,-58924.5390625,122349.625,-78175.296875,5774.48388672,-51045.7734375,107747.210938
1570.86127663,34,-102242.0,-83218.2265625,-58897.6289062,120129.648438,-78123.90625,5908.75048828,-50924.4257812,105435.8125
1570.86299797,35,-101622.476562,-82989.9921875,-59016.6289062,115691.265625,-78303.9296875,5710.15527344,-51246.5585938,100949.460938
1570.86469562,36,-101418.601562,-82950.5625,-59015.2421875,114505.304688,-78382.5625,5523.25,-51525.4414062,99808.984375
1570.90024518,37,-101806.8125,-83017.0390625,-58810.9492188,118056.414062,-78201.421875,5624.43652344,-51379.7773438,103442.039062
1570.90200466,38,-102100.9375,-82911.8046875,-58559.984375,121108.390625,-77917.21875,5936.24316406,-50971.765625,106474.054688
1570.90372689,39,-101747.625,-82640.3671875,-58536.2226562,118900.28125,-77895.765625,6012.37353516,-50913.0039062,104158.703125
1570.90559303,40,-101173.023438,-82455.5390625,-58659.7382812,114560.398438,-78103.703125,5762.63720703,-51292.6484375,99767.390625
1570.90729646,41,-101020.03125,-82463.4765625,-58668.8828125,113508.796875,-78209.890625,5529.6875,-51621.53125,98763.9296875
1570.90900432,42,-101434.898438,-82546.578125,-58442.5703125,117154.523438,-78019.03125,5626.51513672,-51483.1523438,102496.804688
1570.9108516,43,-101754.570312,-82456.75,-58180.8984375,120233.789062,-77734.984375,5928.04003906,-51087.5273438,105572.515625
1570.91255503,44,-101429.351562,-82209.109375,-58158.8125,118042.625,-77724.4375,5983.20458984,-51048.9492188,103298.296875
1570.91425867,45,-100886.5,-82047.3046875,-58281.390625,113792.976562,-77938.3671875,5717.82226562,-51440.2382812,99015.0078125
1570.91595607,46,-100757.351562,-82061.703125,-58272.9648438,112819.734375,-78032.21875,5486.92871094,-51759.5117188,98098.9453125
1570.91765882,47,-101202.890625,-82166.578125,-58055.8828125,116537.078125,-77861.9453125,5556.53173828,-51637.4921875,101906.296875
1570.91936324,48,-101534.476562,-82089.421875,-57797.0273438,119594.460938,-77591.6015625,5837.00146484,-51258.2929688,104953.9375
1570.92117407,49,-101211.179688,-81844.2890625,-57768.5078125,117332.265625,-77589.921875,5875.71484375,-51235.8984375,102599.9375
1570.92289698,50,-100661.078125,-81661.875,-57856.640625,113015.648438,-77786.2421875,5620.59179688,-51616.9726562,98237.9921875
1570.92459984,51,-100557.125,-81699.9609375,-57864.1054688,112087.429688,-77915.1875,5348.86181641,-51972.4101562,97366.5
1570.96108544,52,-101015.398438,-81809.109375,-57640.5429688,115804.8125,-77751.6796875,5405.94824219,-51861.0078125,101175.796875
1570.96283236,53,-101354.1875,-81741.3359375,-57385.8007812,118803.164062,-77501.765625,5657.91943359,-51508.4765625,104165.09375
1570.96453719,54,-101036.210938,-81508.6796875,-57361.9765625,116481.9375,-77518.640625,5669.18457031,-51515.2070312,101749.5625
1570.96624896,55,-100510.921875,-81364.84375,-57476.59375,112204.328125,-77755.640625,5365.58105469,-51941.4960938,97433.0390625
1570.96795343,56,-100423.953125,-81410.6640625,-57472.8398438,111339.648438,-77883.2265625,5090.453125,-52295.8632812,96625.40625
1570.96965525,57,-100894.765625,-81518.9140625,-57236.0234375,115104.960938,-77715.96875,5150.46777344,-52178.1132812,100479.335938
1570.9715092,58,-101236.460938,-81447.65625,-56968.9882812,118085.296875,-77463.6328125,5407.91503906,-51820.6875,103448.117188
1570.97323154,59,-100927.382812,-81218.3515625,-56939.3710938,115751.414062,-77486.1640625,5412.78808594,-51830.9921875,101015.289062
1570.97492513,60,-100424.265625,-81094.6796875,-57068.2734375,111515.398438,-77747.90625,5082.38427734,-52277.5351562,96738.8671875
1570.97663439,61,-100358.234375,-81155.921875,-57065.9257812,110734.609375,-77884.515625,4799.29931641,-52636.3671875,96014.578125
1570.97834053,62,-100855.007812,-81292.1328125,-56843.7734375,114590.304688,-77736.53125,4842.97460938,-52531.5390625,99960.1328125
1570.98010302,63,-101207.648438,-81233.2578125,-56578.5703125,117574.398438,-77486.9296875,5100.84667969,-52167.7421875,102932.554688
1570.9818389,64,-100904.695312,-81013.09375,-56550.046875,115249.6875,-77508.453125,5111.08398438,-52167.6523438,100512.796875
1570.98355785,65,-100407.96875,-80888.1015625,-56662.4335938,111064.390625,-77748.84375,4809.98388672,-52586.6367188,96289.484375
1570.98531056,66,-100366.6875,-80964.078125,-56662.7226562,110398.0625,-77885.2578125,4537.24755859,-52935.078125,95685.0
1571.02089621,67,-100890.945312,-81121.71875,-56455.3867188,114367.75,-77746.875,4582.08544922,-52823.8125,99748.9296875
1571.02264334,68,-101274.59375,-81110.3671875,-56236.7421875,117441.117188,-77536.1875,4811.79394531,-52484.3789062,102810.78125
1571.02436297,69,-100974.117188,-80897.46875,-56204.78125,115126.1875,-77543.234375,4850.88720703,-52459.1640625,100397.132812
1571.02607322,70,-100479.96875,-80764.921875,-56298.0976562,110992.304688,-77755.796875,4588.56738281,-52838.4296875,96224.28125
1571.02778921,71,-100457.726562,-80856.046875,-56304.9140625,110456.21875,-77892.296875,4325.59912109,-53167.265625,95749.375
1571.0294829,72,-100991.351562,-81013.4765625,-56090.9414062,114514.226562,-77735.3671875,4403.62890625,-53019.3867188,99889.703125
1571.03126451,73,-101361.515625,-80975.65625,-55845.9453125,117562.148438,-77484.7109375,4689.32910156,-52626.0429688,102922.359375
1571.03299049,74,-101069.132812,-80775.5625,-55834.078125,115263.210938,-77501.2109375,4728.9140625,-52598.75,100532.914062
1571.03469241,75,-100602.117188,-80680.0078125,-55966.4648438,111237.210938,-77741.421875,4451.23828125,-52990.1289062,96468.8359375
1571.03639876,76,-100598.023438,-80793.171875,-55992.5039062,110807.34375,-77880.609375,4200.63037109,-53304.3945312,96095.0
1571.03810037,77,-101123.585938,-80936.4296875,-55760.828125,114888.257812,-77691.578125,4324.61572266,-53104.703125,100258.75
1571.03979765,78,-101485.054688,-80898.359375,-55524.4609375,117912.46875,-77439.3828125,4624.12890625,-52689.453125,103272.726562
1571.04158541,79,-101191.914062,-80713.3125,-55536.796875,115612.210938,-77469.6015625,4664.69726562,-52654.5859375,100879.320312
1571.0433003,80,-100727.445312,-80629.8515625,-55686.6015625,111645.84375,-77714.421875,4394.21875,-53030.7421875,96875.0546875
1571.04501878,81,-100709.898438,-80723.234375,-55694.0195312,111229.273438,-77821.0390625,4184.73828125,-53301.3984375,96516.0859375
1571.08175355,82,-101239.96875,-80877.4609375,-55484.0039062,115328.359375,-77641.2421875,4307.18115234,-53102.8945312,100699.148438
1571.08346828,83,-101592.765625,-80838.65625,-55256.8867188,118305.796875,-77384.4453125,4622.43017578,-52673.9414062,103659.234375
1571.08522588,84,-101285.765625,-80647.265625,-55272.6445312,115947.28125,-77411.375,4676.25292969,-52627.5390625,101206.351562
1571.08694577,85,-100808.179688,-80555.171875,-55415.8085938,111945.25,-77645.21875,4423.58886719,-52988.9882812,97168.7109375
1571.08864066,86,-100776.054688,-80633.2265625,-55413.7304688,111514.953125,-77736.4609375,4237.17529297,-53237.4296875,96801.40625
1571.09060903,87,-101283.890625,-80764.515625,-55187.3515625,115593.859375,-77536.5234375,4387.93798828,-53010.2226562,100968.375
1571.09259819,88,-101622.921875,-80728.9765625,-54975.0976562,118510.960938,-77295.7734375,4692.94970703,-52592.7382812,103869.0
1571.09457095,89,-101313.21875,-80556.46875,-55018.8398438,116107.742188,-77347.1640625,4725.22607422,-52569.3359375,101373.789062
1571.09639349,90,-100831.0,-80468.3359375,-55171.1015625,112087.625,-77581.5390625,4473.94775391,-52931.03125,97318.3984375
1571.09853052,91,-100797.898438,-80549.828125,-55175.28125,111679.101562,-77672.0625,4288.58447266,-53178.375,96967.03125
1571.10042931,92,-101308.054688,-80690.0625,-54962.0234375,115767.59375,-77480.6484375,4434.00488281,-52956.78125,101138.875
1571.10285935,93,-101633.09375,-80645.8984375,-54745.8828125,118617.84375,-77230.9296875,4752.0703125,-52532.3867188,103971.867188
1571.10461148,94,-101298.304688,-80449.8984375,-54771.1835938,116126.34375,-77259.3828125,4807.21191406,-52493.2070312,101388.359375
1571.10655106,95,-100807.148438,-80357.3828125,-54920.7851562,112096.1875,-77490.1484375,4558.03466797,-52856.421875,97325.5078125
1571.10826944,96,-100775.453125,-80439.90625,-54922.0585938,111725.484375,-77577.921875,4375.97998047,-53101.4648438,97013.921875
1571.14168474,97,-101284.382812,-80580.1875,-54710.5195312,115826.382812,-77381.8046875,4523.18847656,-52879.8007812,101197.835938
1571.14345483,98,-101604.679688,-80545.7890625,-54512.3046875,118635.679688,-77142.375,4826.50146484,-52472.171875,103988.429688
1571.14517738,99,-101274.078125,-80374.4375,-54569.4609375,116120.460938,-77196.421875,4856.14013672,-52458.4257812,101383.445312
1571.14695435,100,-100778.984375,-80279.6640625,-54716.109375,112086.015625,-77417.703125,4618.83154297,-52810.265625,97316.078125
1571.14875242,101,-100764.210938,-80387.2890625,-54745.1679688,111793.96875,-77526.109375,4416.12353516,-53074.640625,97087.484375
1571.15058814,102,-101275.710938,-80536.1484375,-54538.703125,115921.648438,-77330.9765625,4567.93652344,-52849.15625,101300.5625
1571.1523072,103,-101579.695312,-80488.4765625,-54330.5195312,118661.320312,-77075.2265625,4892.48388672,-52422.7773438,104025.601562
1571.15402188,104,-101240.015625,-80317.484375,-54391.4492188,116105.085938,-77129.546875,4923.59765625,-52411.8671875,101373.992188
1571.15571083,105,-100756.101562,-80247.390625,-54563.78125,112120.125,-77371.59375,4664.27246094,-52788.25,97357.984375
1571.15742234,106,-100744.273438,-80364.734375,-54598.7421875,111877.523438,-77479.8828125,4463.97851562,-53049.1601562,97184.3359375
1571.15913311,107,-101255.617188,-80517.78125,-54398.828125,116020.257812,-77282.8515625,4619.85986328,-52815.6523438,101411.898438
1571.16089555,108,-101558.101562,-80480.359375,-54204.5664062,118746.882812,-77034.7265625,4938.90869141,-52393.9648438,104115.226562
1571.16261633,109,-101208.921875,-80305.1015625,-54264.046875,116151.328125,-77078.7421875,4978.98535156,-52376.171875,101424.367188
1571.16451096,110,-100731.195312,-80246.046875,-54448.4257812,112212.929688,-77324.671875,4714.89941406,-52755.6835938,97451.7265625
1571.16623329,111,-100727.21875,-80366.8359375,-54487.6289062,112047.710938,-77425.859375,4523.07666016,-53006.9179688,97348.75
1571.20247436,112,-101239.5,-80515.0078125,-54289.234375,116241.5625,-77218.1015625,4689.01611328,-52761.9414062,101628.148438
1571.20425587,113,-101550.789062,-80503.1796875,-54135.7226562,118978.46875,-77002.7890625,4975.74414062,-52368.7304688,104346.390625
1571.20596695,114,-101192.203125,-80329.640625,-54197.7734375,116343.3125,-77042.328125,5022.37011719,-52343.5820312,101616.328125
1571.20767013,115,-100699.992188,-80249.8515625,-54360.5585938,112410.65625,-77260.28125,4791.11865234,-52691.8476562,97649.65625
1571.20937606,116,-100700.398438,-80372.4921875,-54404.0351562,112309.226562,-77361.78125,4606.15820312,-52933.6015625,97615.234375
1571.21124631,117,-101220.523438,-80537.9609375,-54227.3867188,116551.117188,-77169.890625,4763.02246094,-52693.2773438,101941.59375
1571.21295115,118,-101505.351562,-80499.0,-54050.296875,119196.734375,-76920.9375,5089.22412109,-52264.6835938,104564.257812
1571.21465817,119,-101136.257812,-80322.3125,-54122.625,116522.078125,-76965.390625,5131.89355469,-52244.8789062,101793.9375
1571.21637119,120,-100655.273438,-80262.3671875,-54307.6523438,112645.953125,-77200.2421875,4882.984375,-52608.2265625,97888.8828125
1571.21806967,121,-100653.34375,-80378.796875,-54344.3320312,112594.367188,-77285.25,4713.15576172,-52834.3164062,97902.0703125
1571.21977378,122,-101174.632812,-80542.7890625,-54166.6796875,116861.757812,-77088.171875,4876.74853516,-52588.0898438,102254.109375
1571.22158091,123,-101451.148438,-80497.171875,-53987.9804688,119440.367188,-76836.3984375,5206.70458984,-52153.6367188,104810.523438
1571.22330611,124,-101077.875,-80320.4140625,-54068.4023438,116716.09375,-76887.8125,5244.43457031,-52138.7539062,101991.320312
1571.22501413,125,-100594.898438,-80253.6953125,-54252.1992188,112849.53125,-77117.0078125,5003.39306641,-52494.2109375,98096.53125
1571.22673975,126,-100586.132812,-80351.125,-54267.9570312,112804.78125,-77177.1953125,4860.02929688,-52696.6289062,98115.421875
1571.26093644,127,-101096.601562,-80498.734375,-54077.8554688,117065.539062,-76963.5625,5043.22412109,-52433.9726562,102462.210938
1571.26267998,128,-101375.132812,-80467.0625,-53922.265625,119638.515625,-76731.84375,5354.11474609,-52019.0820312,105014.328125
1571.26440398,129,-100993.164062,-80285.2734375,-53997.390625,116877.960938,-76773.34375,5401.92480469,-51998.6953125,102159.585938
1571.26611091,130,-100516.6875,-80226.203125,-54187.0898438,113023.742188,-77005.578125,5157.53076172,-52359.8984375,98277.2890625
1571.26781319,131,-100535.976562,-80362.1015625,-54242.453125,113081.1875,-77102.8125,4979.49951172,-52590.9492188,98400.265625
1571.26951605,132,-101060.21875,-80530.6328125,-54072.8710938,117384.726562,-76903.3671875,5150.37841797,-52335.046875,102787.203125
1571.27137313,133,-101333.976562,-80502.359375,-53925.171875,119926.429688,-76675.203125,5462.74414062,-51920.734375,105306.601562
1571.27308515,134,-100951.429688,-80333.8671875,-54017.125,117137.398438,-76729.2734375,5501.18896484,-51911.4140625,102426.023438
1571.27479171,135,-100464.898438,-80264.4921875,-54195.8710938,113268.851562,-76943.625,5273.24609375,-52258.3554688,98531.5
1571.27649352,136,-100473.4375,-80378.84375,-54226.046875,113329.445312,-77009.2265625,5123.24316406,-52462.5390625,98661.8046875
1571.27819763,137,-100992.695312,-80534.6953125,-54047.0976562,117617.40625,-76797.8203125,5304.203125,-52196.015625,103032.914062
1571.27991731,138,-101247.078125,-80482.7109375,-53885.1601562,120055.820312,-76550.5234375,5632.03613281,-51767.2226562,105443.882812
1571.2816934,139,-100860.570312,-80316.390625,-53992.671875,117206.375,-76616.390625,5652.46582031,-51774.1953125,102500.921875
1571.28340767,140,-100378.289062,-80254.6328125,-54181.4765625,113346.476562,-76842.28125,5409.99365234,-52131.4648438,98619.5390625
1571.28516282,141,-100399.945312,-80385.2578125,-54231.65625,113441.382812,-76929.0703125,5236.36572266,-52357.8203125,98785.8125
1571.32080665,142,-100914.617188,-80534.09375,-54051.859375,117705.023438,-76715.5234375,5419.76171875,-52092.7070312,103127.796875
1571.32268352,143,-101154.671875,-80469.09375,-53885.1835938,120060.898438,-76462.7734375,5751.30517578,-51663.3320312,105456.984375
1571.32443137,144,-100760.679688,-80294.7109375,-53992.9648438,117144.78125,-76531.1875,5766.50439453,-51677.4804688,102452.015625
1571.32620033,145,-100284.320312,-80241.375,-54196.1640625,113288.742188,-76772.8125,5500.11621094,-52058.5546875,98570.453125
1571.32795225,146,-100299.164062,-80360.0859375,-54231.5664062,113378.125,-76847.84375,5331.13671875,-52281.625,98726.15625
1571.32971542,147,-100815.820312,-80512.7734375,-54057.4257812,117637.835938,-76646.390625,5496.47265625,-52030.7695312,103068.273438
1571.33352884,148,-101057.9375,-80458.5,-53904.7421875,119954.484375,-76414.5546875,5804.52441406,-51621.3320312,105356.914062
1571.33676149,149,-100651.9375,-80262.7421875,-53986.0351562,116996.765625,-76462.609375,5836.12988281,-51619.65625,102304.671875
1571.33948377,150,-100177.140625,-80204.8125,-54177.296875,113171.84375,-76701.28125,5569.38427734,-52002.3632812,98452.5703125
1571.34183157,151,-100192.703125,-80318.734375,-54203.8984375,113286.890625,-76773.4140625,5400.13671875,-52224.6484375,98634.0703125
1571.34400604,152,-100704.554688,-80463.015625,-54018.7109375,117532.984375,-76567.8671875,5565.31591797,-51970.734375,102954.570312
1571.34626265,153,-100948.726562,-80421.0390625,-53878.7890625,119818.203125,-76361.203125,5841.60595703,-51589.0546875,105209.28125
1571.3488142,154,-100543.15625,-80239.1640625,-53969.515625,116834.515625,-76427.859375,5850.05517578,-51609.8867188,102131.203125
1571.35137143,155,-100063.617188,-80171.546875,-54146.40625,112998.773438,-76656.1328125,5587.66796875,-51986.8945312,98269.5546875
1571.35375809,156,-100087.625,-80285.703125,-54171.5078125,113158.234375,-76732.9140625,5408.83154297,-52212.9804688,98497.9453125
1571.3807955,157,-100604.0625,-80427.921875,-53986.390625,117419.390625,-76530.1796875,5568.69140625,-51963.2890625,102838.789062
1571.38325731,158,-100836.523438,-80370.1015625,-53836.234375,119640.796875,-76310.265625,5856.26904297,-51575.9335938,105031.320312
1571.38559933,159,-100423.210938,-80181.4765625,-53922.9335938,116613.40625,-76375.9296875,5861.11914062,-51603.828125,101915.53125
1571.3879287,160,-99950.7890625,-80113.7734375,-54095.3125,112829.328125,-76605.59375,5595.96044922,-51985.8867188,98112.984375
1571.39023682,161,-99999.1796875,-80246.3203125,-54139.0976562,113119.296875,-76703.1640625,5397.63330078,-52230.953125,98476.21875
1571.39243321,162,-100518.25,-80381.5859375,-53946.3359375,117391.8125,-76489.6171875,5569.8984375,-51970.1289062,102826.851562
1571.39472331,163,-100754.15625,-80326.5390625,-53803.7109375,119590.171875,-76279.8203125,5848.78076172,-51589.859375,104998.796875
1571.3970919,164,-100359.421875,-80163.703125,-53922.6210938,116614.351562,-76379.53125,5822.49511719,-51645.0234375,101938.0625
1571.39935465,165,-99895.21875,-80102.1015625,-54096.25,112902.664062,-76607.09375,5561.89648438,-52018.9921875,98208.2890625
1571.40187943,166,-99940.75,-80217.640625,-54111.4960938,113220.390625,-76673.8828125,5396.78417969,-52230.5507812,98599.515625
1571.40451078,167,-100467.25,-80361.984375,-53924.7695312,117565.4375,-76468.828125,5567.84179688,-51969.3476562,103023.101562
1571.40695051,168,-100700.890625,-80311.6484375,-53788.265625,119763.84375,-76262.2734375,5851.99951172,-51585.6796875,105188.226562
1571.40919498,169,-100311.257812,-80161.8046875,-53917.234375,116803.804688,-76368.5546875,5822.09277344,-51643.1679688,102138.195312
1571.4116108,170,-99855.8125,-80108.140625,-54095.5117188,113150.03125,-76595.7421875,5564.98095703,-52009.4453125,98465.71875
1571.41379392,171,-99908.6953125,-80226.7578125,-54116.03125,113543.820312,-76660.8046875,5406.39501953,-52209.6289062,98933.3125
1571.44135153,172,-100423.796875,-80343.59375,-53903.2890625,117864.953125,-76422.78125,5615.67480469,-51906.3828125,103331.804688
1571.44380459,173,-100634.617188,-80256.84375,-53734.7109375,119962.101562,-76184.6484375,5932.06347656,-51488.5625,105395.5625
1571.44600146,174,-100231.523438,-80091.015625,-53854.3828125,116933.171875,-76284.7578125,5906.76123047,-51543.3671875,102277.09375
1571.44836812,175,-99778.0546875,-80037.75,-54036.6835938,113300.992188,-76517.2890625,5644.95556641,-51914.2070312,98627.5859375
1571.45106597,176,-99827.7890625,-80142.421875,-54044.5273438,113722.296875,-76568.671875,5502.17236328,-52095.546875,99121.9140625
1571.45333274,177,-100361.453125,-80288.1171875,-53869.9609375,118102.234375,-76374.796875,5668.04492188,-51830.1171875,103579.570312
1571.45558179,178,-100568.570312,-80212.1875,-53719.9804688,120144.5625,-76149.7109375,5972.56494141,-51428.546875,105584.898438
1571.45779881,179,-100148.3125,-80026.953125,-53825.546875,117025.554688,-76229.0859375,5967.53564453,-51469.6289062,102379.882812
1571.46006568,180,-99703.6640625,-79982.609375,-54018.6679688,113436.351562,-76471.890625,5697.48193359,-51851.1953125,98778.2578125
1571.46276921,181,-99766.65625,-80100.09375,-54033.9804688,113949.351562,-76530.71875,5550.1171875,-52035.8671875,99360.921875
1571.46542941,182,-100288.945312,-80225.4609375,-53834.1992188,118317.195312,-76302.5078125,5753.87548828,-51735.6601562,103802.414062
1571.4679244,183,-100480.390625,-80134.15625,-53674.765625,120295.992188,-76067.9921875,6067.29150391,-51325.3710938,105748.71875
1571.47022127,184,-100048.953125,-79940.34375,-53773.4453125,117139.304688,-76139.1171875,6069.72802734,-51360.5976562,102504.382812
1571.47248511,185,-99598.34375,-79881.984375,-53952.328125,113555.109375,-76364.0859375,5812.43701172,-51731.5273438,98904.3203125
1571.47463954,186,-99671.546875,-80004.0703125,-53966.9921875,114124.25,-76423.609375,5662.16601562,-51917.671875,99550.0234375
1571.50119105,187,-100200.609375,-80132.703125,-53770.71875,118510.960938,-76201.5,5861.52148438,-51620.75,104013.484375
1571.50364396,188,-100393.734375,-80043.2734375,-53619.1992188,120456.546875,-75972.53125,6171.27197266,-51215.0195312,105921.203125
1571.50582968,189,-99965.3359375,-79852.5234375,-53724.5625,117264.960938,-76050.3125,6167.36035156,-51256.8203125,102643.882812
1571.5080627,190,-99520.5859375,-79802.234375,-53909.4804688,113704.578125,-76284.1796875,5898.82666016,-51636.21875,99070.4609375
1571.51040378,191,-99591.6171875,-79919.671875,-53913.9960938,114310.78125,-76331.7421875,5759.55273438,-51810.4257812,99752.1484375
1571.51266403,192,-100107.0,-80029.6796875,-53699.3046875,118672.273438,-76088.0625,5978.93505859,-51494.1484375,104190.648438
1571.51489361,193,-100297.351562,-79946.0859375,-53556.4765625,120573.984375,-75870.5625,6277.21923828,-51100.0664062,106057.421875
1571.51711162,194,-99872.375,-79770.3828125,-53676.9101562,117387.429688,-75965.2421875,6253.81689453,-51161.0429688,102780.492188
1571.51928927,195,-99420.203125,-79707.484375,-53844.3476562,113803.148438,-76179.4140625,6006.45019531,-51522.3125,99183.3203125
1571.52157374,196,-99498.8828125,-79824.453125,-53848.5703125,114451.835938,-76226.625,5868.76367188,-51695.671875,99908.296875
1571.52383764,197,-100021.796875,-79938.46875,-53639.984375,118819.773438,-75988.2890625,6082.78125,-51383.21875,104351.484375
1571.52606857,198,-100200.257812,-79841.9296875,-53486.6523438,120642.828125,-75760.65625,6390.74365234,-50981.3789062,106136.789062
1571.5282583,199,-99769.9140625,-79666.734375,-53609.6328125,117415.078125,-75862.109375,6359.16064453,-51052.7460938,102819.296875
1571.53053126,200,-99325.2734375,-79616.84375,-53787.9101562,113867.296875,-76090.7734375,6094.62792969,-51431.4101562,99258.53125
1571.53278297,201,-99411.21875,-79738.890625,-53792.9609375,114556.21875,-76141.3046875,5951.24121094,-51608.6796875,100020.125
1571.56192542,202,-99932.1484375,-79847.4296875,-53575.5898438,118910.8125,-75896.8203125,6170.73535156,-51293.3203125,104442.84375
1571.56430604,203,-100111.09375,-79757.75,-53436.046875,120682.367188,-75685.0390625,6461.35302734,-50911.3710938,106175.65625
1571.5665365,204,-99678.5859375,-79582.6484375,-53564.5039062,117402.5625,-75792.0625,6423.55615234,-50991.4140625,102806.984375
1571.56875659,205,-99230.4375,-79517.9140625,-53722.796875,113823.53125,-76004.0,6173.75292969,-51361.828125,99217.2265625
1571.57117382,206,-99316.8671875,-79628.4921875,-53711.5117188,114506.351562,-76042.109375,6039.86621094,-51537.3320312,99981.25
1571.57344475,207,-99836.03125,-79731.8203125,-53489.265625,118838.007812,-75798.2265625,6256.72265625,-51229.1914062,104387.25
1571.57570402,208,-100009.773438,-79643.265625,-53349.6796875,120542.976562,-75590.875,6541.52880859,-50856.7890625,106052.5
1571.57783463,209,-99573.625,-79464.3828125,-53473.7109375,117211.226562,-75700.1484375,6499.06005859,-50945.6835938,102635.429688
1571.58006963,210,-99146.2109375,-79425.4453125,-53658.203125,113673.796875,-75942.0625,6213.15917969,-51348.9296875,99087.9453125
1571.58232821,211,-99239.5078125,-79540.9609375,-53649.1484375,114361.804688,-75978.515625,6075.2265625,-51527.6328125,99853.359375
1571.58464826,212,-99772.0625,-79665.6875,-53450.2421875,118716.28125,-75757.75,6266.15527344,-51242.828125,104279.71875
1571.58695971,213,-99946.2734375,-79586.40625,-53321.0039062,120386.359375,-75562.484375,6536.56640625,-50883.0078125,105908.039062
1571.58910121,214,-99504.8046875,-79405.171875,-53436.6289062,117008.835938,-75664.65625,6498.23339844,-50971.9453125,102443.921875
