1383.83978323,1,-108950.921875,-78849.6640625,-57594.2773438,113682.070312,-77245.3046875,6610.10351562,-57619.0859375,97332.5703125
1383.84274994,2,-109227.96875,-79145.0703125,-57826.7109375,115259.921875,-77376.3515625,6558.203125,-57545.28125,98925.3359375
1383.8449791,3,-109117.953125,-79044.4609375,-57761.734375,114853.921875,-77299.3046875,6665.37939453,-57443.828125,98471.7734375
1383.847028,4,-108772.0625,-78694.1640625,-57476.0585938,113089.65625,-77114.3671875,6794.14794922,-57431.5117188,96668.5703125
1383.84908971,5,-108632.539062,-78543.0703125,-57310.8554688,112261.148438,-77053.484375,6784.38037109,-57509.3398438,95866.0078125
1383.85130158,6,-108924.40625,-78844.9296875,-57527.8242188,113647.132812,-77235.578125,6616.29541016,-57582.3632812,97310.53125
1383.85360527,7,-109214.21875,-79151.8203125,-57779.1015625,115233.65625,-77381.1328125,6548.34570312,-57522.75,98906.875
1383.85580745,8,-109113.484375,-79056.0625,-57726.3085938,114823.570312,-77314.4609375,6644.25732422,-57433.1210938,98446.2265625
1383.8581927,9,-108769.53125,-78706.3515625,-57443.4023438,113043.257812,-77129.7421875,6771.88574219,-57423.6875,96620.5546875
1383.86046477,10,-108644.296875,-78567.3203125,-57290.6054688,112261.28125,-77079.34375,6753.26660156,-57510.6132812,95861.0859375
1383.88796046,11,-108942.515625,-78873.453125,-57508.9375,113701.0,-77264.859375,6587.21533203,-57582.2734375,97360.2421875
1383.89014748,12,-109224.171875,-79169.2109375,-57743.8320312,115276.75,-77399.21875,6535.89599609,-57507.8632812,98941.46875
1383.89223627,13,-109103.0,-79056.0390625,-57664.9765625,114808.304688,-77310.125,6651.67822266,-57399.7929688,98423.5390625
1383.89428752,14,-108749.148438,-78699.734375,-57369.796875,113010.398438,-77116.3359375,6785.74365234,-57379.96875,96584.28125
1383.8963048,15,-108648.921875,-78583.4140625,-57244.9414062,112290.445312,-77094.5625,6737.95556641,-57490.4960938,95887.8203125
1383.89825771,16,-108942.15625,-78881.5,-57450.6210938,113713.453125,-77263.4765625,6585.44970703,-57549.6640625,97367.0859375
1383.90035541,17,-109229.710938,-79180.5390625,-57693.4492188,115278.070312,-77406.6640625,6520.38378906,-57489.2226562,98941.3359375
1383.90232087,18,-109114.554688,-79066.546875,-57618.1484375,114818.1875,-77318.6875,6634.02001953,-57383.2304688,98433.015625
1383.90431509,19,-108774.007812,-78720.5390625,-57339.9375,113082.523438,-77136.0703125,6755.94873047,-57373.6210938,96655.40625
1383.90625477,20,-108671.585938,-78598.7265625,-57206.2929688,112379.742188,-77100.8671875,6724.54443359,-57466.8710938,95974.90625
1383.90818887,21,-108955.8125,-78887.7109375,-57402.34375,113784.257812,-77259.6328125,6584.17578125,-57511.7304688,97434.3359375
1383.91016319,22,-109240.421875,-79183.6015625,-57643.40625,115305.609375,-77400.046875,6521.12158203,-57453.1484375,98961.09375
1383.91216912,23,-109121.640625,-79067.9296875,-57563.609375,114821.648438,-77307.21875,6640.23388672,-57345.9023438,98427.9375
1383.91408333,24,-108785.359375,-78726.7109375,-57289.375,113116.546875,-77132.4921875,6758.45214844,-57339.2421875,96684.171875
1383.91599879,25,-108680.085938,-78601.6953125,-57150.90625,112395.476562,-77089.359375,6736.90527344,-57421.7226562,95988.0234375
1383.94880962,26,-108953.820312,-78884.71875,-57342.6640625,113781.804688,-77237.65625,6604.31445312,-57457.171875,97431.8828125
1383.95074268,27,-109240.507812,-79182.9296875,-57593.25,115293.609375,-77384.7578125,6531.91748047,-57406.1210938,98950.7890625
1383.95249288,28,-109138.203125,-79079.9375,-57536.71875,114824.132812,-77315.7109375,6625.19140625,-57324.78125,98433.5078125
