1580.72069051,1,-102618.242188,-79454.5078125,-53182.7578125,103741.554688,-79399.5859375,-173.628356934,-57687.953125,89203.1484375
1580.75442477,2,-102882.507812,-79602.6953125,-53076.6992188,105367.132812,-79440.046875,-335.723205566,-57851.9257812,90910.0859375
1580.7566282,3,-103448.117188,-79692.9296875,-52794.3046875,109651.375,-79225.2890625,-151.298965454,-57553.5507812,95238.6171875
1580.75872288,4,-103544.703125,-79582.25,-52654.8085938,110276.039062,-79126.453125,8.11368370056,-57321.7421875,95797.03125
1580.7610025,5,-103103.765625,-79423.0546875,-52754.3867188,106379.640625,-79329.71875,-171.571990967,-57564.1445312,91846.8515625
1580.76309692,6,-102789.726562,-79402.6015625,-52830.9414062,103402.632812,-79564.609375,-494.532348633,-57990.640625,88841.453125
1580.76520629,7,-103050.210938,-79545.0078125,-52720.4570312,105016.875,-79588.3046875,-638.276428223,-58136.0820312,90543.9921875
1580.76744581,8,-103612.117188,-79640.0234375,-52453.7773438,109237.757812,-79381.75,-456.824951172,-57843.1640625,94849.1171875
1580.76954346,9,-103691.4375,-79520.734375,-52315.9570312,109744.117188,-79283.5625,-295.713592529,-57614.9726562,95277.484375
1580.77180262,10,-103244.453125,-79359.4453125,-52417.1640625,105789.15625,-79493.796875,-485.993988037,-57871.6601562,91241.1640625
1580.77398272,11,-102932.265625,-79341.453125,-52494.75,102811.632812,-79736.984375,-822.186584473,-58312.7265625,88245.9375
1580.77609505,12,-103197.6875,-79489.421875,-52388.7773438,104420.265625,-79771.0703125,-982.336791992,-58469.9296875,89963.734375
1580.77819442,13,-103762.695312,-79587.1640625,-52123.84375,108634.242188,-79572.96875,-817.224487305,-58185.1445312,94237.4140625
1580.78035499,14,-103840.484375,-79475.515625,-51990.8945312,109087.085938,-79485.5078125,-671.602844238,-57970.1640625,94605.7265625
1580.78239607,15,-103398.320312,-79329.40625,-52100.21875,105121.640625,-79707.8203125,-877.57421875,-58244.8671875,90553.8203125
1580.78458752,16,-103091.585938,-79319.0546875,-52173.015625,102156.726562,-79945.1953125,-1209.14001465,-58683.3203125,87603.84375
1580.81396924,17,-103360.476562,-79459.9140625,-52048.2734375,103849.734375,-79955.34375,-1347.54199219,-58823.7109375,89370.5703125
1580.81624319,18,-103932.546875,-79562.78125,-51783.5585938,108102.671875,-79749.8203125,-1176.86401367,-58539.53125,93658.5234375
1580.81842568,19,-104004.765625,-79449.2109375,-51648.7109375,108504.710938,-79647.890625,-1019.15014648,-58315.96875,94007.03125
1580.82066932,20,-103571.078125,-79317.7109375,-51777.0117188,104577.351562,-79876.4375,-1232.00585938,-58596.6171875,89995.6328125
1580.82278129,21,-103283.742188,-79330.1640625,-51874.9804688,101689.398438,-80128.1171875,-1579.0612793,-59044.5234375,87133.1328125
1580.82500092,22,-103577.3125,-79505.0,-51790.6015625,103471.835938,-80168.7578125,-1744.91125488,-59206.1054688,88998.7265625
1580.82712742,23,-104151.734375,-79613.9609375,-51538.765625,107720.117188,-79965.3359375,-1568.60070801,-58914.9726562,93289.8359375
1580.82915148,24,-104228.617188,-79509.7578125,-51423.453125,108125.023438,-79874.7890625,-1416.09472656,-58692.640625,93641.15625
1580.831381,25,-103787.507812,-79367.046875,-51542.7421875,104169.546875,-80088.46875,-1612.41015625,-58953.7773438,89608.1875
1580.83348719,26,-103499.84375,-79373.03125,-51633.3554688,101329.554688,-80331.078125,-1949.92150879,-59393.9921875,86737.8671875
1580.83555172,27,-103774.390625,-79511.4375,-51502.6445312,103074.421875,-80325.4453125,-2067.78222656,-59511.4296875,88594.671875
1580.83769603,28,-104340.179688,-79602.4765625,-51224.2539062,107303.976562,-80097.2265625,-1867.2199707,-59195.0195312,92876.4375
1580.83980535,29,-104418.765625,-79499.4140625,-51099.640625,107702.867188,-79999.28125,-1705.05810547,-58965.7109375,93218.1328125
1580.84190878,30,-103994.53125,-79375.7421875,-51226.9335938,103840.039062,-80219.5390625,-1903.87683105,-59231.0742188,89250.828125
1580.84404231,31,-103736.078125,-79420.0859375,-51342.046875,101137.195312,-80476.828125,-2248.8984375,-59673.9726562,86564.3515625
1580.87500204,32,-104044.601562,-79597.984375,-51237.9335938,103097.53125,-80483.203125,-2367.09448242,-59783.25,88617.7578125
1580.87722271,33,-104636.609375,-79723.109375,-50990.3867188,107500.242188,-80263.75,-2160.72070312,-59453.203125,93063.921875
1580.87933922,34,-104719.289062,-79630.234375,-50875.65625,107993.078125,-80144.28125,-1963.89135742,-59186.7929688,93489.1015625
1580.88153593,35,-104299.96875,-79517.828125,-51011.8671875,104242.078125,-80338.921875,-2120.91235352,-59409.953125,89667.0625
1580.88366519,36,-104045.648438,-79560.96875,-51121.3007812,101696.796875,-80553.2734375,-2403.34887695,-59787.609375,87149.3828125
1580.88581675,37,-104370.554688,-79753.6875,-51032.5195312,103851.929688,-80534.5,-2475.50048828,-59845.140625,89384.984375
1580.88795622,38,-104969.203125,-79887.390625,-50801.671875,108387.164062,-80292.09375,-2221.78564453,-59466.5703125,93939.5546875
1580.89012006,39,-105056.328125,-79815.53125,-50723.84375,108952.507812,-80174.5,-2000.63757324,-59171.484375,94441.59375
1580.89224266,40,-104633.429688,-79714.9453125,-50882.7851562,105255.90625,-80357.5859375,-2122.11938477,-59352.375,90679.9765625
1580.89427291,41,-104373.304688,-79761.734375,-51006.90625,102783.9375,-80555.109375,-2366.20043945,-59686.9804688,88227.3203125
1580.89640801,42,-104691.835938,-79962.09375,-50938.375,104997.070312,-80527.2578125,-2407.88647461,-59712.0585938,90533.53125
1580.89851081,43,-105273.117188,-80106.6875,-50732.7617188,109535.570312,-80282.546875,-2128.48950195,-59306.0195312,95113.9375
1580.9006456,44,-105332.304688,-80037.5546875,-50672.3203125,110060.59375,-80154.984375,-1875.98193359,-58977.8046875,95562.0703125
1580.90282017,45,-104889.851562,-79936.0546875,-50842.9335938,106375.015625,-80322.3984375,-1964.24890137,-59123.984375,91822.5078125
1580.90501339,46,-104622.34375,-79990.34375,-50990.765625,103988.71875,-80516.7734375,-2187.83349609,-59435.234375,89431.9921875
1580.9347085,47,-104931.851562,-80201.34375,-50948.453125,106265.984375,-80491.6015625,-2211.63793945,-59435.6796875,91800.6953125
1580.93716375,48,-105482.445312,-80324.7265625,-50742.0820312,110752.023438,-80216.4296875,-1882.03918457,-58978.0273438,96344.6015625
1580.93950369,49,-105517.15625,-80243.6796875,-50694.4492188,111221.992188,-80074.8984375,-1597.0769043,-58622.5234375,96738.3046875
1580.94198795,50,-105058.25,-80140.171875,-50879.4335938,107540.8125,-80232.0078125,-1656.44311523,-58744.4296875,92986.7421875
1580.94415013,51,-104764.328125,-80174.9453125,-51015.7773438,105171.21875,-80386.4140625,-1821.77893066,-59001.0039062,90614.265625
1580.94630142,52,-105052.460938,-80361.0703125,-50960.8164062,107488.507812,-80314.46875,-1783.64685059,-58942.6914062,93027.046875
1580.94836678,53,-105594.875,-80487.875,-50776.1445312,112009.351562,-80035.0234375,-1436.45715332,-58466.1523438,97608.1875
1580.95061651,54,-105613.492188,-80414.734375,-50753.90625,112458.0625,-79892.8671875,-1137.88256836,-58100.0507812,97991.8125
1580.95277989,55,-105147.765625,-80328.6796875,-50974.9179688,108810.367188,-80057.9375,-1194.29846191,-58224.3046875,94240.5234375
1580.95484994,56,-104859.898438,-80383.734375,-51144.234375,106523.96875,-80218.0859375,-1353.77807617,-58474.4453125,91980.4921875
