1551.17774283,32,-3880.84399414,30639.3457031,16801.3144531,187500.0,27558.4277344,36102.8515625,65185.2421875,187500.0
1551.18018595,33,-3524.73608398,31069.6621094,17200.7402344,187500.0,27891.1992188,36481.8007812,65521.9492188,187500.0
1551.18263355,34,-3245.56274414,31510.2382812,17588.0957031,187500.0,28139.4609375,36745.2851562,65782.7265625,187500.0
1551.18488854,35,-3469.59423828,31295.1699219,17369.9648438,187500.0,27934.5625,36505.9414062,65577.515625,187500.0
1551.21195363,36,-3859.63208008,30750.9941406,16887.0117188,187500.0,27586.3222656,36119.3476562,65218.9023438,187500.0
1551.21417633,37,-3873.2890625,30640.21875,16823.9335938,187500.0,27590.390625,36135.015625,65213.1796875,187500.0
1551.21655627,38,-3512.44262695,31072.6582031,17231.7207031,187500.0,27928.7949219,36522.2148438,65553.6640625,187500.0
1551.21896804,39,-3223.54614258,31527.203125,17629.8046875,187500.0,28188.2539062,36802.4609375,65825.484375,187500.0
1551.22121511,40,-3452.51757812,31306.4570312,17405.7734375,187500.0,27977.0976562,36557.4179688,65612.609375,187500.0
1551.22331052,41,-3840.4543457,30768.6953125,16931.2226562,187500.0,27633.640625,36179.40625,65257.6171875,187500.0
1551.22537448,42,-3847.53979492,30666.7265625,16874.8300781,187500.0,27640.7480469,36201.7109375,65260.4765625,187500.0
1551.22753619,43,-3484.45825195,31098.6308594,17280.6699219,187500.0,27978.3046875,36585.4257812,65598.8125,187500.0
1551.22959228,44,-3194.08666992,31549.9570312,17681.8613281,187500.0,28240.2890625,36864.9101562,65871.328125,187500.0
1551.23174269,45,-3417.51464844,31334.4414062,17467.2851562,187500.0,28036.3964844,36627.6484375,65665.5546875,187500.0
1551.23375508,46,-3794.1862793,30813.4667969,17008.8730469,187500.0,27704.4511719,36263.9414062,65323.421875,187500.0
1551.23579164,47,-3795.08032227,30726.71875,16966.1816406,187500.0,27720.7675781,36293.9570312,65334.4414062,187500.0
1551.23783616,48,-3437.60888672,31157.6621094,17371.6855469,187500.0,28054.7480469,36671.03125,65670.0703125,187500.0
1551.23984329,49,-3159.79907227,31596.828125,17760.71875,187500.0,28305.8242188,36934.671875,65928.703125,187500.0
1551.24199959,50,-3390.06665039,31369.3320312,17536.7773438,187500.0,28094.9355469,36685.0703125,65712.6953125,187500.0
1551.27143331,51,-3773.10864258,30833.0683594,17064.3945312,187500.0,27751.7246094,36308.8203125,65357.8632812,187500.0
1551.27371013,52,-3770.76171875,30739.8632812,17016.2265625,187500.0,27765.046875,36336.046875,65363.0273438,187500.0
1551.27576101,53,-3401.51074219,31181.1972656,17429.9804688,187500.0,28106.1113281,36724.9648438,65704.4921875,187500.0
1551.27775486,54,-3103.45019531,31646.9628906,17840.7382812,187500.0,28376.1210938,37016.7929688,65984.2265625,187500.0
1551.27979777,55,-3326.20776367,31433.5273438,17621.8476562,187500.0,28172.4746094,36780.8007812,65776.1328125,187500.0
1551.28201339,56,-3709.67431641,30900.9960938,17144.5917969,187500.0,27828.8828125,36403.59375,65417.5,187500.0
1551.28402682,57,-3683.88037109,30849.6757812,17127.7617188,187500.0,27868.8925781,36466.3554688,65449.5507812,187500.0
1551.28607661,58,-3325.55957031,31276.0800781,17521.4433594,187500.0,28187.0253906,36830.890625,65771.1484375,187500.0
1551.28811608,59,-3052.7565918,31698.484375,17890.1796875,187500.0,28418.7460938,37072.8046875,66007.453125,187500.0
1551.29016384,60,-3286.19824219,31458.7617188,17648.9160156,187500.0,28196.5917969,36812.0703125,65774.765625,187500.0
1551.29227842,61,-3658.80175781,30936.625,17179.7070312,187500.0,27862.2539062,36447.2226562,65422.0820312,187500.0
1551.29433867,62,-3655.15844727,30847.6875,17122.2851562,187500.0,27863.5722656,36464.0546875,65416.8046875,187500.0
1551.29633289,63,-3303.40893555,31266.5820312,17506.2441406,187500.0,28170.9980469,36814.2382812,65723.9609375,187500.0
1551.29838658,64,-3038.65258789,31688.5820312,17869.4140625,187500.0,28394.6953125,37051.6367188,65952.734375,187500.0
1551.30048037,65,-3280.20800781,31448.7480469,17619.5,187500.0,28159.8222656,36781.7617188,65709.703125,187500.0
1551.33223055,66,-3679.16430664,30896.1015625,17116.1386719,187500.0,27787.8222656,36374.0234375,65321.5664062,187500.0
1551.33451768,67,-3681.86865234,30804.8398438,17056.28125,187500.0,27786.3925781,36384.5507812,65304.890625,187500.0
1551.33659538,68,-3329.62768555,31233.34375,17446.1855469,187500.0,28098.3339844,36737.7070312,65614.0859375,187500.0
1551.33859444,69,-3075.95776367,31639.7441406,17792.4140625,187500.0,28307.3222656,36953.4257812,65827.828125,187500.0
1551.34077407,70,-3321.29052734,31392.578125,17535.7265625,187500.0,28071.5996094,36672.9765625,65579.859375,187500.0
1551.34285125,71,-3711.82006836,30851.7324219,17045.6855469,187500.0,27717.1464844,36276.96875,65206.65625,187500.0
1551.34486078,72,-3721.43139648,30752.2226562,16977.3339844,187500.0,27707.9609375,36275.1171875,65188.1679688,187500.0
1551.34691067,73,-3379.11425781,31168.0546875,17357.671875,187500.0,28013.5761719,36617.8789062,65493.5625,187500.0
1551.34895905,74,-3127.12084961,31583.2167969,17715.03125,187500.0,28234.34375,36847.4765625,65723.875,187500.0
1551.35102233,75,-3383.42822266,31331.8710938,17457.4492188,187500.0,27995.1347656,36566.9414062,65479.1445312,187500.0
1551.35367352,76,-3786.36303711,30783.1132812,16963.3203125,187500.0,27635.8984375,36167.3125,65103.6132812,187500.0
1551.35597325,77,-3791.61572266,30696.8574219,16909.5410156,187500.0,27638.2890625,36181.4179688,65099.0976562,187500.0
1551.35830965,78,-3456.49609375,31106.921875,17283.7988281,187500.0,27936.3945312,36513.4296875,65399.8203125,187500.0
1551.360431,79,-3200.47924805,31529.3925781,17646.8808594,187500.0,28163.3984375,36746.0,65636.03125,187500.0
1551.36240714,80,-3458.93237305,31277.7792969,17384.8964844,187500.0,27921.0839844,36460.0742188,65391.7929688,187500.0
1551.39078253,81,-3850.06567383,30742.96875,16901.2714844,187500.0,27571.7480469,36072.1171875,65030.4570312,187500.0
1551.39286997,82,-3842.57788086,30669.8574219,16858.5566406,187500.0,27584.4882812,36095.8984375,65040.1328125,187500.0
1551.39479362,83,-3490.15795898,31102.1621094,17254.40625,187500.0,27901.2128906,36450.734375,65362.2890625,187500.0
1551.39676304,84,-3235.21386719,31519.46875,17614.6503906,187500.0,28123.9042969,36678.6992188,65597.65625,187500.0
1551.39871345,85,-3500.37255859,31247.1347656,17340.4609375,187500.0,27869.0488281,36377.9570312,65341.703125,187500.0
1551.40071053,86,-3883.14624023,30717.0410156,16868.5253906,187500.0,27530.8457031,36003.8320312,64991.4960938,187500.0
1551.4026062,87,-3867.96948242,30648.3320312,16835.6914062,187500.0,27555.296875,36039.8867188,65014.4726562,187500.0
1551.40466432,88,-3501.87011719,31097.3339844,17250.9863281,187500.0,27893.5019531,36420.5117188,65362.0234375,187500.0
1551.40669515,89,-3225.58032227,31544.0996094,17642.65625,187500.0,28148.3574219,36693.4296875,65637.7265625,187500.0
1551.40890894,90,-3476.83618164,31290.453125,17391.4003906,187500.0,27915.5410156,36425.453125,65416.4257812,187500.0
1551.41095847,91,-3866.00244141,30741.8515625,16912.4257812,187500.0,27570.9433594,36045.9414062,65070.6015625,187500.0
1551.41295451,92,-3831.46899414,30690.3535156,16907.3515625,187500.0,27622.2851562,36117.2460938,65125.40625,187500.0
1551.41491231,93,-3453.21044922,31145.7695312,17337.1308594,187500.0,27974.3925781,36517.0273438,65493.8085938,187500.0
1551.41680267,94,-3178.46264648,31576.2871094,17719.078125,187500.0,28226.7207031,36786.5,65769.1328125,187500.0
1551.41892933,95,-3408.55151367,31339.9628906,17487.1777344,187500.0,28020.90625,36551.2929688,65572.7109375,187500.0
1551.45033915,96,-3770.18041992,30824.1054688,17036.6777344,187500.0,27707.4453125,36213.625,65259.515625,187500.0
1551.45254398,97,-3719.12915039,30792.4785156,17046.7363281,187500.0,27772.8691406,36309.203125,65333.703125,187500.0
1551.45481455,98,-3335.64013672,31253.28125,17481.8359375,187500.0,28124.7753906,36714.5742188,65705.5234375,187500.0
1551.45680877,99,-3070.61547852,31667.9511719,17851.9140625,187500.0,28361.6582031,36969.8984375,65967.0625,187500.0
1551.45896866,100,-3308.97460938,31415.6445312,17605.0839844,187500.0,28142.5449219,36722.4414062,65758.4765625,187500.0
1551.46112266,101,-3661.86401367,30909.7578125,17163.0332031,187500.0,27834.6054688,36395.6601562,65449.1484375,187500.0
1551.46308776,102,-3608.19750977,30884.0097656,17175.7734375,187500.0,27898.5527344,36492.7539062,65520.4492188,187500.0
1551.46503208,103,-3226.16137695,31349.171875,17607.3632812,187500.0,28246.3242188,36896.2265625,65886.6875,187500.0
1551.46692041,104,-2972.15625,31754.5429688,17960.3867188,187500.0,28465.9746094,37134.6953125,66127.34375,187500.0
1551.46893139,105,-3207.14013672,31517.859375,17719.9941406,187500.0,28253.2539062,36894.4375,65919.5625,187500.0
1551.47120883,106,-3584.75048828,30984.9277344,17244.3046875,187500.0,27909.5957031,36523.1289062,65576.3984375,187500.0
1551.47321825,107,-3544.62915039,30946.28125,17239.765625,187500.0,27955.6835938,36594.5234375,65626.46875,187500.0
1551.47510309,108,-3172.00317383,31401.0488281,17658.9960938,187500.0,28289.328125,36976.5117188,65974.2578125,187500.0
1551.47707507,109,-2921.84228516,31811.359375,18011.7734375,187500.0,28508.7109375,37211.8554688,66210.625,187500.0
1551.47901631,110,-3179.08862305,31548.1015625,17742.2109375,187500.0,28269.5917969,36938.6054688,65971.0859375,187500.0
1551.51137169,111,-3543.31030273,31041.8339844,17289.6992188,187500.0,27947.7265625,36588.4414062,65639.2265625,187500.0
1551.51354893,112,-3501.51245117,31016.5996094,17291.7109375,187500.0,27995.2460938,36660.7929688,65685.6328125,187500.0
1551.51549965,113,-3143.03515625,31460.2597656,17693.0371094,187500.0,28309.1992188,37019.046875,66008.2109375,187500.0
1551.51743288,114,-2903.24584961,31859.3710938,18032.6269531,187500.0,28514.9707031,37234.8984375,66224.53125,187500.0
1551.519346,115,-3170.52783203,31581.6074219,17752.0898438,187500.0,28261.5449219,36941.7578125,65964.375,187500.0
1551.52178037,116,-3545.94775391,31054.7539062,17282.7480469,187500.0,27921.8886719,36566.3125,65609.5859375,187500.0
1551.52386463,117,-3518.56689453,31000.1035156,17258.7421875,187500.0,27949.1347656,36606.5703125,65626.890625,187500.0
1551.52580879,118,-3156.17797852,31440.1875,17663.5546875,187500.0,28269.5253906,36962.65625,65946.8515625,187500.0
1551.5277003,119,-2919.11547852,31829.6660156,17999.8144531,187500.0,28477.0390625,37173.2070312,66157.765625,187500.0
1551.52966618,120,-3177.92626953,31565.46875,17733.5605469,187500.0,28241.9648438,36899.8007812,65912.34375,187500.0
1551.53169826,121,-3552.2734375,31042.9746094,17268.5097656,187500.0,27905.3476562,36530.3945312,65562.4921875,187500.0
1551.53360768,122,-3512.12963867,31009.7597656,17268.2421875,187500.0,27950.2753906,36594.296875,65600.5625,187500.0
1551.53555642,123,-3144.13037109,31461.9570312,17686.0644531,187500.0,28277.3925781,36960.8671875,65930.875,187500.0
1551.5374935,124,-2905.77148438,31857.2480469,18028.5371094,187500.0,28485.1523438,37176.4257812,66145.2734375,187500.0
1551.53939397,125,-3181.45800781,31567.234375,17740.9824219,187500.0,28224.1738281,36872.9140625,65875.9140625,187500.0
1551.57128904,126,-3563.58325195,31029.4960938,17263.6601562,187500.0,27877.7207031,36490.5429688,65512.6484375,187500.0
1551.5734796,127,-3528.31225586,30992.6386719,17258.4082031,187500.0,27921.4863281,36555.3398438,65545.9296875,187500.0
1551.57537397,128,-3161.96728516,31450.1347656,17679.8046875,187500.0,28252.3808594,36931.40625,65879.953125,187500.0
1551.57732907,129,-2932.7277832,31836.8632812,18014.6347656,187500.0,28454.4628906,37141.515625,66088.3671875,187500.0
1551.57925037,130,-3205.1730957,31554.203125,17735.6171875,187500.0,28203.2304688,36848.4804688,65827.7890625,187500.0
1551.58138687,131,-3575.54150391,31039.0175781,17278.8828125,187500.0,27879.3300781,36493.9609375,65487.3046875,187500.0
1551.58336739,132,-3537.40942383,31003.9042969,17275.9316406,187500.0,27927.0292969,36560.4570312,65528.0273438,187500.0
1551.58529869,133,-3168.38208008,31467.9042969,17704.0351562,187500.0,28265.5917969,36938.15625,65868.6875,187500.0
1551.58716738,134,-2950.58666992,31842.0039062,18026.8613281,187500.0,28459.203125,37135.4101562,66068.3125,187500.0
1551.58912118,135,-3221.91455078,31562.1835938,17750.90625,187500.0,28217.0429688,36851.65625,65814.84375,187500.0
1551.59162997,136,-3596.03808594,31038.8164062,17288.2480469,187500.0,27889.9257812,36491.703125,65472.9296875,187500.0
1551.59365653,137,-3560.11889648,31001.578125,17288.3144531,187500.0,27940.1269531,36562.0,65516.9648438,187500.0
1551.59561772,138,-3183.00024414,31477.2460938,17734.0527344,187500.0,28293.4648438,36959.1445312,65874.1640625,187500.0
1551.59751704,139,-2953.49243164,31872.6933594,18080.5488281,187500.0,28505.828125,37182.1054688,66097.6640625,187500.0
1551.59946292,140,-3242.38867188,31563.7480469,17781.3046875,187500.0,28240.625,36874.2539062,65824.859375,187500.0
1551.63213377,141,-3619.12744141,31032.8710938,17314.578125,187500.0,27912.2988281,36514.234375,65478.7421875,187500.0
1551.63432127,142,-3581.8894043,30993.1523438,17313.8398438,187500.0,27968.4023438,36588.9101562,65524.140625,187500.0
1551.63627694,143,-3205.66479492,31459.8789062,17752.5820312,187500.0,28318.8339844,36981.6992188,65878.953125,187500.0
1551.63820381,144,-2970.07739258,31857.0253906,18104.4882812,187500.0,28542.484375,37216.8632812,66112.1484375,187500.0
1551.64023521,145,-3252.08935547,31547.7207031,17807.5898438,187500.0,28285.8203125,36922.3554688,65851.3046875,187500.0
1551.64222338,146,-3606.09643555,31033.296875,17362.3886719,187500.0,27975.6230469,36585.203125,65528.140625,187500.0
1551.6441589,147,-3543.93603516,31019.0800781,17389.6347656,187500.0,28050.8359375,36688.1328125,65600.875,187500.0
1551.64603202,148,-3156.37915039,31497.2285156,17839.8886719,187500.0,28408.1953125,37093.7929688,65968.46875,187500.0
1551.64796644,149,-2919.18261719,31888.7636719,18187.0566406,187500.0,28625.9023438,37325.0,66200.3203125,187500.0
1551.64989305,150,-3188.74462891,31589.3632812,17898.0019531,187500.0,28378.7363281,37046.765625,65950.7421875,187500.0
1551.65185461,151,-3533.72143555,31079.921875,17454.5,187500.0,28071.8691406,36715.1523438,65633.234375,187500.0
1551.65428205,152,-3456.83129883,31081.1738281,17491.0449219,187500.0,28157.0292969,36831.0039062,65718.328125,187500.0
1551.65631939,153,-3051.66137695,31581.7402344,17958.2402344,187500.0,28528.7167969,37256.7382812,66103.0234375,187500.0
1551.6582748,154,-2805.76977539,31985.8378906,18313.1640625,187500.0,28750.8691406,37495.7460938,66341.1171875,187500.0
1551.6602587,155,-3066.61474609,31702.328125,18033.2089844,187500.0,28511.8847656,37226.8085938,66102.578125,187500.0
1551.69174065,156,-3413.1784668,31195.4140625,17586.0839844,187500.0,28197.2167969,36886.59375,65782.8828125,187500.0
1551.69380908,157,-3359.42260742,31166.6914062,17590.9570312,187500.0,28249.2070312,36960.6445312,65836.015625,187500.0
1551.69578053,158,-2969.29516602,31647.34375,18037.5449219,187500.0,28602.65625,37358.4375,66201.7734375,187500.0
1551.69772126,159,-2739.00512695,32034.5429688,18373.6035156,187500.0,28807.4414062,37574.1523438,66423.0390625,187500.0
1551.69959573,160,-3013.37280273,31737.1757812,18078.0683594,187500.0,28552.0957031,37287.0234375,66168.5859375,187500.0
1551.70168286,161,-3364.0715332,31224.5820312,17620.7734375,187500.0,28229.0917969,36935.8320312,65839.5,187500.0
1551.70364067,162,-3303.69970703,31211.6621094,17635.9277344,187500.0,28290.1777344,37021.6640625,65902.640625,187500.0
1551.70572051,163,-2919.5625,31693.0078125,18082.8964844,187500.0,28635.2226562,37415.9257812,66264.09375,187500.0
1551.70765045,164,-2694.79345703,32079.7148438,18417.2792969,187500.0,28832.3652344,37626.9921875,66479.8125,187500.0
1551.70957581,165,-2979.95703125,31769.7851562,18109.25,187500.0,28564.3671875,37323.03125,66212.1484375,187500.0
1551.71163533,166,-3326.47607422,31270.359375,17664.8300781,187500.0,28250.4589844,36982.28125,65891.625,187500.0
1551.71385981,167,-3273.16699219,31252.3886719,17676.6757812,187500.0,28303.3203125,37056.6875,65946.6796875,187500.0
1551.71588715,168,-2892.4050293,31731.5195312,18118.7714844,187500.0,28644.609375,37439.53125,66302.8515625,187500.0
1551.71785219,169,-2677.29199219,32104.3925781,18438.6914062,187500.0,28829.75,37630.9257812,66507.28125,187500.0
1551.71978557,170,-2970.01049805,31781.1191406,18118.234375,187500.0,28549.75,37312.796875,66226.6953125,187500.0
1551.75150893,171,-3307.32055664,31293.0019531,17682.7109375,187500.0,28242.7929688,36980.828125,65910.578125,187500.0
1551.75395559,172,-3250.99414062,31275.4765625,17691.3613281,187500.0,28291.4960938,37051.8398438,65961.875,187500.0
1551.75616048,173,-2857.44702148,31774.4804688,18148.5214844,187500.0,28647.2695312,37452.1367188,66332.0390625,187500.0
1551.75811198,174,-2632.83422852,32164.7851562,18481.6289062,187500.0,28846.8046875,37661.0820312,66548.2734375,187500.0
1551.76011693,175,-2927.49731445,31838.0039062,18158.0429688,187500.0,28566.3339844,37340.625,66264.515625,187500.0
1551.76209885,176,-3272.67529297,31338.1289062,17711.5664062,187500.0,28252.1582031,36996.6953125,65937.1328125,187500.0
1551.76414973,177,-3218.69580078,31320.0917969,17720.6640625,187500.0,28303.6796875,37066.3242188,65984.5390625,187500.0
1551.76633587,178,-2836.97290039,31804.7441406,18165.84375,187500.0,28650.8691406,37453.2773438,66337.359375,187500.0
1551.76824456,179,-2636.3659668,32160.5175781,18468.6660156,187500.0,28825.6152344,37630.59375,66522.5703125,187500.0
1551.77023862,180,-2945.55761719,31815.2949219,18129.96875,187500.0,28536.6738281,37300.0546875,66221.4921875,187500.0
1551.77222439,181,-3293.32836914,31311.7089844,17685.6621094,187500.0,28225.4257812,36961.671875,65892.359375,187500.0
1551.77434934,182,-3245.45092773,31280.0585938,17686.9121094,187500.0,28270.7988281,37027.09375,65932.3515625,187500.0
1551.77644011,183,-2861.78320312,31759.6152344,18130.9082031,187500.0,28619.5761719,37416.9101562,66285.5078125,187500.0
1551.77840495,184,-2647.83227539,32129.1582031,18450.0917969,187500.0,28812.5839844,37616.8242188,66487.1640625,187500.0
1551.7804075,185,-2956.10766602,31777.140625,18107.5273438,187500.0,28524.1113281,37286.5078125,66187.2734375,187500.0
1551.8110494,186,-3299.36328125,31269.84375,17661.0292969,187500.0,28216.1933594,36947.859375,65860.3984375,187500.0
1551.81304304,187,-3226.76489258,31272.75,17695.7871094,187500.0,28295.140625,37048.9765625,65932.0390625,187500.0
1551.81502038,188,-2835.52001953,31765.7402344,18153.3710938,187500.0,28652.3203125,37449.9023438,66300.3671875,187500.0
1551.8172948,189,-2622.55249023,32136.6894531,18471.7050781,187500.0,28841.2597656,37646.2851562,66503.4609375,187500.0
1551.81926604,190,-2928.99487305,31790.953125,18130.6835938,187500.0,28553.7714844,37319.2539062,66208.2578125,187500.0
1551.82136854,191,-3262.59472656,31300.109375,17696.5683594,187500.0,28257.2539062,36997.3242188,65895.265625,187500.0
1551.82331452,192,-3182.68725586,31317.5664062,17739.5058594,187500.0,28340.1796875,37107.9414062,65975.6640625,187500.0
1551.82541926,193,-2797.29858398,31801.9726562,18183.6796875,187500.0,28684.9765625,37492.5703125,66332.0,187500.0
1551.82753342,194,-2585.22509766,32164.2265625,18494.5253906,187500.0,28865.4453125,37676.9492188,66529.3671875,187500.0
1551.82948221,195,-2884.64916992,31822.3359375,18158.1777344,187500.0,28580.8632812,37353.140625,66239.1953125,187500.0
1551.83144382,196,-3225.17797852,31313.0273438,17705.3984375,187500.0,28265.4121094,37009.2578125,65908.765625,187500.0
1551.83337423,197,-3136.53100586,31333.6132812,17751.0175781,187500.0,28350.5722656,37119.2734375,65991.359375,187500.0
1551.83530902,198,-2730.64550781,31851.4824219,18224.6738281,187500.0,28719.5332031,37534.546875,66374.578125,187500.0
1551.83720115,199,-2521.38842773,32223.5273438,18539.453125,187500.0,28901.9453125,37723.0625,66576.9296875,187500.0
1551.83915078,200,-2830.13330078,31876.2480469,18194.1855469,187500.0,28605.8066406,37386.2890625,66279.359375,187500.0
1551.87096059,201,-3161.34130859,31390.0742188,17761.4570312,187500.0,28300.28125,37056.5976562,65966.1640625,187500.0
1551.87316361,202,-3085.81469727,31402.1230469,17794.9160156,187500.0,28365.7949219,37144.9101562,66034.515625,187500.0
1551.87515428,203,-2699.57666016,31896.609375,18245.1933594,187500.0,28710.6816406,37529.4960938,66391.1875,187500.0
1551.87739052,204,-2503.1940918,32251.3535156,18541.3535156,187500.0,28874.6757812,37696.21875,66574.3359375,187500.0
1551.87932786,205,-2813.01171875,31901.8398438,18192.1074219,187500.0,28575.4980469,37356.4921875,66271.15625,187500.0
1551.88141494,206,-3145.76220703,31410.9296875,17753.1855469,187500.0,28265.2109375,37021.953125,65950.765625,187500.0
1551.88337342,207,-3058.52319336,31436.7890625,17801.734375,187500.0,28344.1582031,37125.21875,66030.4296875,187500.0
1551.88525686,208,-2668.32885742,31936.171875,18257.1738281,187500.0,28690.296875,37513.46875,66394.3828125,187500.0
1551.88720732,209,-2483.14477539,32269.5273438,18538.0,187500.0,28838.6015625,37660.4101562,66563.0234375,187500.0
1551.88914081,210,-2796.42675781,31912.9941406,18185.6914062,187500.0,28537.0976562,37316.5507812,66255.375,187500.0
1551.89122262,211,-3127.21020508,31425.6367188,17752.0683594,187500.0,28235.9746094,36991.7109375,65942.359375,187500.0
1551.89315668,212,-3044.59814453,31445.2382812,17795.2070312,187500.0,28312.6425781,37092.8984375,66022.15625,187500.0
1551.89511022,213,-2666.74194336,31930.4960938,18237.7050781,187500.0,28648.9453125,37469.6367188,66376.2734375,187500.0
1551.89704235,214,-2473.10888672,32280.9707031,18532.9042969,187500.0,28817.1425781,37639.2421875,66561.9765625,187500.0
1551.89894068,215,-2787.93310547,31918.1796875,18174.9628906,187500.0,28514.65625,37295.4960938,66257.8984375,187500.0
1551.93193283,216,-3122.58349609,31418.1484375,17731.5722656,187500.0,28206.4042969,36962.4296875,65939.28125,187500.0
1551.93407939,217,-3029.35424805,31448.8144531,17787.9199219,187500.0,28294.8945312,37079.2421875,66030.515625,187500.0
1551.93599084,218,-2639.0480957,31949.2265625,18249.5957031,187500.0,28647.8515625,37476.0078125,66403.2578125,187500.0
1551.93793531,219,-2444.96801758,32298.5605469,18547.1425781,187500.0,28817.7246094,37650.4179688,66596.890625,187500.0
1551.93987406,220,-2768.41992188,31924.4375,18178.25,187500.0,28508.890625,37301.328125,66288.5234375,187500.0
1551.94193614,221,-3107.16064453,31419.0195312,17729.7617188,187500.0,28199.4980469,36963.59375,65968.2890625,187500.0
1551.94395665,222,-3007.51660156,31464.796875,17798.2246094,187500.0,28303.1191406,37093.5234375,66072.8046875,187500.0
1551.94591159,223,-2615.51171875,31975.9355469,18266.4707031,187500.0,28661.7304688,37498.8515625,66449.9921875,187500.0
1551.94780701,224,-2434.97680664,32313.8046875,18548.640625,187500.0,28819.109375,37659.7382812,66627.328125,187500.0
1551.94974226,225,-2748.83984375,31962.8164062,18200.5117188,187500.0,28528.2011719,37330.7226562,66333.8984375,187500.0
1551.95176449,226,-3091.33569336,31456.0351562,17752.1347656,187500.0,28211.7675781,36987.1289062,66009.375,187500.0
1551.95410251,227,-3006.57788086,31478.2070312,17798.6484375,187500.0,28290.6699219,37087.890625,66088.03125,187500.0
1551.95604448,228,-2630.93432617,31964.0898438,18243.4492188,187500.0,28629.1210938,37465.1210938,66440.625,187500.0
1551.95810109,229,-2449.92993164,32297.9804688,18526.4902344,187500.0,28786.8339844,37623.640625,66614.59375,187500.0
1551.96017937,230,-2760.17211914,31945.3808594,18180.7070312,187500.0,28496.7304688,37295.8515625,66320.109375,187500.0
