2240.26330986,85,-11965.8056641,18389.09375,8797.6015625,187500.0,20523.9082031,26142.3535156,57070.015625,187500.0
2240.26501823,86,-12213.4628906,18161.9765625,8559.75683594,187500.0,20304.0117188,25890.7402344,56845.5390625,187500.0
2240.26673779,87,-12620.5546875,17622.6074219,8061.78271484,187500.0,19948.4394531,25495.1601562,56474.2734375,187500.0
2240.26844017,88,-12622.3203125,17524.6171875,7996.09082031,187500.0,19948.1054688,25501.484375,56465.4257812,187500.0
2240.27019962,89,-12246.4541016,17950.8203125,8401.03710938,187500.0,20274.015625,25867.4277344,56792.6328125,187500.0
2240.27189737,90,-11964.8662109,18378.5429688,8787.83398438,187500.0,20519.5273438,26131.2226562,57050.0117188,187500.0
2240.27360855,91,-12200.7441406,18167.3417969,8565.63574219,187500.0,20315.4101562,25895.1445312,56843.4375,187500.0
2240.27532847,92,-12609.9824219,17632.7109375,8070.20898438,187500.0,19959.5488281,25501.5292969,56477.8085938,187500.0
2240.27708356,93,-12620.1074219,17524.5273438,7995.62109375,187500.0,19949.1777344,25495.6953125,56463.1210938,187500.0
2240.31257388,94,-12244.0839844,17946.8867188,8400.65722656,187500.0,20274.0605469,25861.2148438,56791.9140625,187500.0
2240.31436751,95,-11966.5878906,18368.015625,8784.54882812,187500.0,20518.65625,26125.7480469,57046.3242188,187500.0
2240.31609405,96,-12209.3945312,18144.0957031,8553.00683594,187500.0,20307.1191406,25881.5761719,56832.640625,187500.0
2240.31780643,97,-12614.921875,17607.3417969,8059.21191406,187500.0,19953.8710938,25488.4316406,56466.296875,187500.0
2240.31951932,98,-12607.4794922,17522.828125,8008.00439453,187500.0,19964.265625,25510.5605469,56471.8398438,187500.0
2240.32137508,99,-12235.9931641,17945.5234375,8413.64355469,187500.0,20286.3535156,25875.0507812,56800.65625,187500.0
2240.32310444,100,-11961.4912109,18368.5527344,8797.17675781,187500.0,20529.8769531,26138.9121094,57054.390625,187500.0
2240.32479832,101,-12206.0419922,18145.1679688,8564.25,187500.0,20320.6640625,25897.8046875,56838.3398438,187500.0
2240.32651888,102,-12610.1611328,17613.2636719,8070.54443359,187500.0,19969.8085938,25509.4863281,56474.609375,187500.0
2240.32829927,103,-12605.6689453,17524.5722656,8013.74853516,187500.0,19978.5039062,25526.8769531,56479.4179688,187500.0
2240.33005425,104,-12215.8769531,17972.6132812,8441.6953125,187500.0,20323.078125,25916.2441406,56829.7109375,187500.0
2240.3317846,105,-11936.3232422,18402.59375,8836.8515625,187500.0,20573.3945312,26188.8242188,57091.09375,187500.0
2240.3334964,106,-12201.2363281,18148.4316406,8577.01269531,187500.0,20337.5839844,25918.3007812,56852.1992188,187500.0
2240.33520977,107,-12615.3017578,17593.7285156,8066.40917969,187500.0,19973.3183594,25509.9785156,56473.8945312,187500.0
2240.33690876,108,-12597.1523438,17518.6035156,8027.47265625,187500.0,19997.6816406,25543.2597656,56490.1679688,187500.0
2240.37345131,109,-12197.5927734,17976.8144531,8469.03125,187500.0,20353.8554688,25944.0273438,56852.2421875,187500.0
2240.37525358,110,-11924.2978516,18396.4472656,8855.984375,187500.0,20595.2988281,26207.2636719,57111.1875,187500.0
2240.37697726,111,-12182.5722656,18146.6660156,8603.76757812,187500.0,20367.0429688,25946.9785156,56881.5703125,187500.0
2240.37868005,112,-12573.8173828,17623.2773438,8121.57324219,187500.0,20025.3300781,25569.703125,56529.3046875,187500.0
2240.38059196,113,-12556.6289062,17549.2480469,8079.75341797,187500.0,20042.921875,25600.078125,56544.5039062,187500.0
2240.38230772,114,-12176.1572266,17980.8378906,8489.37109375,187500.0,20369.546875,25969.6875,56878.484375,187500.0
2240.38423832,115,-11896.3134766,18409.7011719,8876.12402344,187500.0,20615.5058594,26239.9648438,57136.2890625,187500.0
2240.3860246,116,-12162.4785156,18153.7070312,8610.69628906,187500.0,20378.578125,25974.2695312,56898.0195312,187500.0
2240.38775771,117,-12547.2412109,17641.2929688,8139.56640625,187500.0,20044.2167969,25605.4648438,56551.0078125,187500.0
2240.38968935,118,-12533.5839844,17565.8554688,8093.54443359,187500.0,20055.9746094,25627.7949219,56557.8242188,187500.0
2240.39157147,119,-12148.84375,18008.9121094,8511.23144531,187500.0,20389.0820312,26005.3378906,56893.28125,187500.0
2240.39329343,120,-11873.7382812,18437.0371094,8897.17871094,187500.0,20634.3925781,26271.1230469,57146.5273438,187500.0
2240.39515492,121,-12146.8095703,18174.046875,8622.87792969,187500.0,20392.3691406,25993.7148438,56896.2539062,187500.0
2240.39712083,122,-12545.453125,17642.0761719,8130.15625,187500.0,20040.328125,25599.0722656,56527.25,187500.0
2240.39887373,123,-12521.2685547,17579.5136719,8095.64550781,187500.0,20064.46875,25632.7792969,56542.359375,187500.0
2240.43299875,124,-12144.9990234,18010.9023438,8502.8046875,187500.0,20387.3828125,25998.140625,56870.0585938,187500.0
2240.43472368,125,-11873.0458984,18432.4550781,8884.16992188,187500.0,20625.7207031,26256.3710938,57118.71875,187500.0
2240.43644892,126,-12147.1445312,18164.1679688,8608.26074219,187500.0,20382.5117188,25977.7792969,56869.6992188,187500.0
2240.43814755,127,-12536.3554688,17643.8183594,8125.95410156,187500.0,20041.3339844,25597.4179688,56514.5078125,187500.0
2240.43997591,128,-12514.4287109,17579.3554688,8087.15185547,187500.0,20062.9042969,25628.0625,56528.4765625,187500.0
2240.44184844,129,-12126.8046875,18029.609375,8510.11425781,187500.0,20400.75,26008.3339844,56870.2578125,187500.0
2240.44355327,130,-11888.2451172,18408.2265625,8851.6484375,187500.0,20604.21875,26223.5800781,57085.4179688,187500.0
2240.44532955,131,-12165.1601562,18136.4746094,8577.88378906,187500.0,20363.8476562,25943.78125,56835.65625,187500.0
2240.4474139,132,-12549.4765625,17629.7363281,8110.95654297,187500.0,20036.5292969,25579.2910156,56495.0195312,187500.0
2240.4491994,133,-12534.5009766,17554.9257812,8068.3984375,187500.0,20051.2363281,25601.84375,56507.5585938,187500.0
2240.45100167,134,-12147.4580078,17999.703125,8494.06542969,187500.0,20389.5078125,25978.4492188,56850.8359375,187500.0
2240.4527153,135,-11885.0039062,18411.109375,8867.16015625,187500.0,20623.6425781,26230.6445312,57095.9453125,187500.0
2240.45443361,136,-12157.203125,18148.4550781,8599.47558594,187500.0,20389.2617188,25963.4726562,56854.0976562,187500.0
2240.45620521,137,-12548.5371094,17625.6914062,8118.44433594,187500.0,20053.2929688,25588.34375,56500.6484375,187500.0
2240.4579317,138,-12525.9619141,17553.6972656,8079.28369141,187500.0,20075.9335938,25620.7773438,56517.0546875,187500.0
2240.49402457,139,-12123.4072266,18018.5449219,8522.36230469,187500.0,20432.109375,26022.3027344,56879.3554688,187500.0
2240.49579653,140,-11864.5068359,18426.5761719,8889.57910156,187500.0,20661.5058594,26271.2128906,57122.3398438,187500.0
2240.49773885,141,-12139.7246094,18157.171875,8618.16210938,187500.0,20422.0292969,26000.1074219,56876.8984375,187500.0
2240.49954601,142,-12526.4091797,17637.3808594,8140.68408203,187500.0,20087.8710938,25631.8632812,56527.9882812,187500.0
2240.50143667,143,-12495.6533203,17579.78125,8112.76660156,187500.0,20118.8046875,25676.7675781,56555.3007812,187500.0
2240.50316337,144,-12090.3935547,18050.9550781,8558.57226562,187500.0,20474.9570312,26082.9882812,56920.328125,187500.0
2240.50485705,145,-11830.2646484,18462.7421875,8928.80664062,187500.0,20706.5449219,26336.8144531,57165.9492188,187500.0
2240.50662921,146,-12114.2207031,18182.2285156,8645.56542969,187500.0,20459.7363281,26057.4394531,56917.21875,187500.0
2240.50833487,147,-12494.2675781,17671.5800781,8177.98925781,187500.0,20131.8359375,25695.5214844,56580.2226562,187500.0
2240.51010272,148,-12474.1953125,17602.5351562,8138.98535156,187500.0,20148.8242188,25721.515625,56595.6445312,187500.0
2240.51181541,149,-12082.6152344,18057.0351562,8571.3125,187500.0,20490.8046875,26108.8261719,56945.7421875,187500.0
2240.51351424,150,-11825.6152344,18459.8359375,8935.2890625,187500.0,20717.3183594,26353.7792969,57185.2851562,187500.0
2240.51523433,151,-12107.828125,18173.6660156,8645.9453125,187500.0,20471.7617188,26073.421875,56933.3789062,187500.0
2240.51697149,152,-12483.9628906,17660.046875,8174.34570312,187500.0,20143.3925781,25710.3183594,56595.0429688,187500.0
2240.51867621,153,-12417.0869141,17653.1171875,8193.79199219,187500.0,20212.5488281,25798.3828125,56659.75,187500.0
2240.55265577,154,-12023.1376953,18114.5917969,8633.31640625,187500.0,20555.0,26188.1523438,57016.1914062,187500.0
2240.55443966,155,-11771.703125,18516.296875,8994.83398438,187500.0,20773.6894531,26422.1308594,57251.1992188,187500.0
2240.55615026,156,-12061.4257812,18231.3125,8699.81347656,187500.0,20517.8730469,26132.296875,56991.5390625,187500.0
2240.55792274,157,-12442.9033203,17720.1503906,8226.29101562,187500.0,20184.8320312,25765.0351562,56646.1601562,187500.0
2240.55962913,158,-12397.1943359,17689.484375,8221.48535156,187500.0,20231.859375,25824.78125,56685.65625,187500.0
2240.56147541,159,-12003.1777344,18154.2441406,8658.23925781,187500.0,20576.5234375,26212.9628906,57035.9296875,187500.0
2240.5631807,160,-11760.5712891,18545.9355469,9004.93652344,187500.0,20785.7597656,26434.8261719,57256.5195312,187500.0
2240.56489188,161,-12048.6181641,18263.4765625,8713.15722656,187500.0,20534.1679688,26146.8242188,56995.1367188,187500.0
2240.56660139,162,-12438.0976562,17741.6757812,8228.88378906,187500.0,20189.7714844,25765.7050781,56638.6289062,187500.0
2240.56829263,163,-12405.4189453,17688.7011719,8202.12890625,187500.0,20213.5546875,25796.4394531,56656.171875,187500.0
2240.57006172,164,-12012.9902344,18148.6328125,8636.31152344,187500.0,20553.5019531,26178.2734375,57000.703125,187500.0
2240.57177524,165,-11769.0654297,18542.0683594,8985.53515625,187500.0,20762.9375,26405.390625,57222.7890625,187500.0
2240.57347595,166,-12078.7705078,18226.796875,8662.5078125,187500.0,20483.9882812,26086.609375,56937.8710938,187500.0
2240.57519249,167,-12445.5849609,17730.1191406,8203.04589844,187500.0,20168.7832031,25732.9589844,56602.0390625,187500.0
2240.57691081,168,-12377.4794922,17730.4980469,8225.6875,187500.0,20237.3144531,25817.8300781,56663.7070312,187500.0
2240.61230769,169,-11991.3085938,18188.4414062,8654.34960938,187500.0,20571.3828125,26194.2773438,57006.4492188,187500.0
2240.6141508,170,-11756.7265625,18575.2832031,8997.11328125,187500.0,20777.5996094,26410.7089844,57222.4101562,187500.0
2240.61587776,171,-12062.3427734,18270.1152344,8685.3515625,187500.0,20507.4121094,26101.2265625,56944.0625,187500.0
2240.61758612,172,-12449.5195312,17748.8496094,8202.77734375,187500.0,20168.4257812,25721.828125,56589.5,187500.0
2240.61928756,173,-12396.0087891,17726.0058594,8203.62695312,187500.0,20217.3320312,25781.0390625,56634.2929688,187500.0
2240.6211628,174,-12012.0957031,18171.7675781,8624.68847656,187500.0,20545.2988281,26148.6132812,56969.5234375,187500.0
2240.62288585,175,-11771.4570312,18557.0,8969.73242188,187500.0,20754.7792969,26370.4980469,57188.3242188,187500.0
2240.624595,176,-12069.3613281,18255.25,8664.96679688,187500.0,20493.7324219,26069.9355469,56918.5625,187500.0
2240.62629368,177,-12429.4023438,17769.2578125,8219.04980469,187500.0,20187.0449219,25733.2050781,56597.546875,187500.0
2240.62800288,178,-12378.3740234,17740.7363281,8217.75292969,187500.0,20231.4804688,25790.671875,56640.8632812,187500.0
2240.62970859,179,-11987.84375,18195.0351562,8651.66699219,187500.0,20571.2265625,26172.6855469,56987.4492188,187500.0
2240.63147352,180,-11750.0664062,18577.1386719,8997.31445312,187500.0,20781.8242188,26400.6503906,57209.5820312,187500.0
2240.63320293,181,-12047.2773438,18280.5078125,8696.57226562,187500.0,20528.0878906,26113.3632812,56946.96875,187500.0
2240.63497572,182,-12421.1328125,17773.8164062,8234.18164062,187500.0,20207.2949219,25756.4511719,56612.4296875,187500.0
2240.63668887,183,-12360.984375,17758.3261719,8246.63183594,187500.0,20264.2929688,25828.9160156,56667.28125,187500.0
2240.63838662,184,-11973.8964844,18212.0449219,8678.71289062,187500.0,20603.1679688,26207.9785156,57011.0976562,187500.0
2240.67561718,185,-11725.9931641,18614.7558594,9040.85546875,187500.0,20831.0664062,26453.7363281,57245.34375,187500.0
2240.67738054,186,-12040.9521484,18292.2871094,8714.140625,187500.0,20551.8476562,26140.9023438,56959.9804688,187500.0
2240.67908297,187,-12426.3857422,17762.3496094,8226.91699219,187500.0,20210.2011719,25763.4707031,56604.4296875,187500.0
2240.68093649,188,-12341.3818359,17777.1464844,8264.69140625,187500.0,20292.3886719,25864.6347656,56677.921875,187500.0
2240.68265741,189,-11946.2470703,18247.1152344,8705.71386719,187500.0,20637.0976562,26255.3417969,57029.8710938,187500.0
2240.68457984,190,-11715.0859375,18626.6914062,9043.046875,187500.0,20841.5703125,26474.3886719,57243.1289062,187500.0
2240.68643028,191,-12022.1982422,18317.5,8726.59082031,187500.0,20572.0761719,26170.0253906,56964.4257812,187500.0
2240.68815266,192,-12416.0810547,17776.3652344,8229.37597656,187500.0,20220.5273438,25778.6914062,56597.8125,187500.0
2240.68986436,193,-12336.6425781,17777.0800781,8257.58398438,187500.0,20291.4726562,25862.4433594,56661.5390625,187500.0
2240.69177309,194,-11923.1806641,18269.1757812,8724.06445312,187500.0,20655.5371094,26272.9335938,57030.65625,187500.0
2240.69347677,195,-11700.2666016,18639.8125,9052.23339844,187500.0,20847.5605469,26479.53125,57233.4726562,187500.0
2240.6951905,196,-12021.4160156,18309.6328125,8718.70019531,187500.0,20559.9394531,26151.3183594,56937.8945312,187500.0
2240.69690152,197,-12403.7431641,17788.1894531,8239.85839844,187500.0,20223.2558594,25777.0371094,56586.4804688,187500.0
2240.69860332,198,-12334.1171875,17781.2382812,8259.25976562,187500.0,20283.8066406,25847.6914062,56639.03125,187500.0
2240.70058741,199,-11936.0322266,18256.9277344,8705.62402344,187500.0,20631.6445312,26236.9023438,56989.5507812,187500.0
2240.73525572,200,-11711.8447266,18629.1289062,9036.72070312,187500.0,20830.5742188,26446.6738281,57194.8945312,187500.0
2240.73707372,201,-12025.2158203,18311.3085938,8716.88964844,187500.0,20557.390625,26134.0175781,56912.1445312,187500.0
2240.73879047,202,-12416.7958984,17777.1015625,8226.69335938,187500.0,20212.1015625,25749.7910156,56552.328125,187500.0
2240.74063982,203,-12339.8173828,17778.8671875,8250.54296875,187500.0,20280.1171875,25830.8828125,56614.0390625,187500.0
2240.7424734,204,-11953.7802734,18237.2578125,8684.52441406,187500.0,20612.1074219,26203.4863281,56956.0,187500.0
2240.74419697,205,-11736.5878906,18596.3828125,9009.11621094,187500.0,20803.1035156,26404.9199219,57155.0195312,187500.0
2240.74594184,206,-12043.7685547,18283.7949219,8695.43164062,187500.0,20537.2070312,26103.171875,56881.8164062,187500.0
2240.74764995,207,-12423.0322266,17764.0488281,8221.15039062,187500.0,20207.1835938,25737.921875,56538.5820312,187500.0
2240.74936925,208,-12354.7929688,17751.9121094,8238.91992188,187500.0,20267.2207031,25809.984375,56593.609375,187500.0
2240.7513072,209,-11970.0517578,18202.3671875,8667.22460938,187500.0,20598.9882812,26177.7148438,56929.625,187500.0
2240.75327593,210,-11751.2285156,18557.9824219,8988.06152344,187500.0,20793.6933594,26380.0644531,57128.3554688,187500.0
2240.75503257,211,-12058.6992188,18241.7285156,8672.34277344,187500.0,20529.4511719,26079.4335938,56855.3046875,187500.0
2240.75675636,212,-12433.6943359,17724.2636719,8202.73242188,187500.0,20204.9941406,25721.5390625,56517.234375,187500.0
2240.75847769,213,-12334.9443359,17756.8730469,8262.43457031,187500.0,20302.625,25839.1523438,56608.9882812,187500.0
2240.76032027,214,-11944.59375,18222.5507812,8704.99902344,187500.0,20643.265625,26222.84375,56959.4648438,187500.0
2240.79612424,215,-11737.8173828,18565.7167969,9013.13964844,187500.0,20823.5117188,26413.3027344,57150.1914062,187500.0
2240.79787953,216,-12048.0371094,18242.6230469,8691.02832031,187500.0,20553.7246094,26107.0390625,56870.3945312,187500.0
2240.79958087,217,-12432.6660156,17712.2148438,8208.14160156,187500.0,20214.7617188,25730.6582031,56520.2070312,187500.0
2240.80145486,218,-12337.8945312,17733.8964844,8255.86230469,187500.0,20301.2617188,25834.5039062,56602.5742188,187500.0
2240.80342155,219,-11947.4765625,18198.2089844,8697.53320312,187500.0,20640.3613281,26215.6464844,56950.546875,187500.0
2240.80519481,220,-11735.8955078,18553.0429688,9017.18554688,187500.0,20832.7636719,26419.9179688,57149.9453125,187500.0
2240.80692313,221,-12059.5927734,18215.6425781,8678.73535156,187500.0,20550.6855469,26101.09375,56860.6484375,187500.0
2240.80862899,222,-12448.1337891,17677.90625,8188.89697266,187500.0,20207.2734375,25720.375,56503.6679688,187500.0
2240.81039918,223,-12338.6328125,17719.3457031,8255.23730469,187500.0,20312.8632812,25845.1210938,56602.015625,187500.0
2240.81211317,224,-11925.3710938,18214.8613281,8722.79101562,187500.0,20674.2011719,26252.9277344,56972.6054688,187500.0
2240.81387487,225,-11717.0976562,18572.0195312,9037.61523438,187500.0,20858.6035156,26452.4628906,57169.28125,187500.0
2240.8155747,226,-12043.4101562,18236.1621094,8698.51660156,187500.0,20572.7695312,26130.0839844,56877.7929688,187500.0
2240.81730926,227,-12420.0820312,17720.0839844,8225.53125,187500.0,20242.2324219,25764.4316406,56536.4570312,187500.0
2240.81901263,228,-12329.8925781,17738.7695312,8267.32910156,187500.0,20321.3339844,25856.5878906,56610.5078125,187500.0
2240.82077865,229,-11936.0771484,18211.0390625,8711.90527344,187500.0,20660.7011719,26234.4433594,56957.5859375,187500.0
