1440.89412356,18,-112890.882812,-76561.875,-55046.78125,116405.273438,-75329.359375,8432.24023438,-54581.6171875,101625.890625
1440.89661168,19,-112605.382812,-76292.40625,-54821.3632812,114943.171875,-75217.6171875,8461.07421875,-54667.5390625,100176.117188
1440.89882407,20,-112784.039062,-76495.25,-54939.2226562,115887.78125,-75318.78125,8345.42578125,-54730.9492188,101190.4375
1440.90103479,21,-113177.992188,-76902.9453125,-55258.875,117954.46875,-75511.9296875,8227.07324219,-54698.3828125,103291.546875
1440.90321009,22,-113207.09375,-76922.9921875,-55309.2578125,118150.898438,-75502.9375,8291.53613281,-54597.375,103441.703125
1440.90538363,23,-112845.554688,-76564.6015625,-55057.7109375,116359.671875,-75327.28125,8427.703125,-54571.6054688,101591.226562
1440.90748841,24,-112567.65625,-76300.25,-54833.0546875,114941.117188,-75218.359375,8453.18359375,-54658.0625,100176.320312
1440.9104922,25,-112762.515625,-76519.7421875,-54971.5234375,115924.726562,-75342.390625,8317.08398438,-54743.109375,101221.078125
1440.93247733,26,-113153.5625,-76918.296875,-55280.9140625,117942.890625,-75525.3125,8211.71777344,-54702.3398438,103272.570312
1440.93425342,27,-113178.195312,-76928.359375,-55325.6640625,118110.726562,-75514.609375,8277.67773438,-54601.0664062,103395.546875
1440.93596774,28,-112812.539062,-76563.0390625,-55068.6875,116298.648438,-75332.734375,8416.05761719,-54574.1328125,101525.984375
1440.93768674,29,-112530.101562,-76291.15625,-54834.953125,114858.640625,-75209.3984375,8454.56933594,-54647.9140625,100093.859375
1440.93940861,30,-112733.234375,-76522.4453125,-54987.7929688,115890.53125,-75347.640625,8303.89648438,-54741.03125,101188.382812
1440.94125772,31,-113130.851562,-76931.21875,-55311.6484375,117949.578125,-75547.4453125,8180.58203125,-54715.1015625,103271.585938
1440.94298594,32,-113150.210938,-76935.640625,-55345.3554688,118078.453125,-75528.2421875,8251.59375,-54612.4414062,103349.796875
1440.94468474,33,-112788.890625,-76573.4296875,-55088.0429688,116254.085938,-75350.59375,8386.17382812,-54589.375,101467.710938
1440.9464177,34,-112522.773438,-76315.828125,-54869.5976562,114858.414062,-75242.1640625,8408.52539062,-54677.6640625,100076.3125
1440.94815217,35,-112733.234375,-76549.71875,-55023.109375,115908.75,-75374.796875,8262.81445312,-54764.8789062,101190.101562
1440.94983982,36,-113118.648438,-76934.8359375,-55322.1757812,117911.507812,-75545.140625,8167.75195312,-54711.6835938,103220.335938
1440.95171315,37,-113134.070312,-76930.4609375,-55349.9375,118021.65625,-75520.5546875,8244.12792969,-54607.390625,103281.109375
1440.95344075,38,-112759.703125,-76546.4765625,-55067.9023438,116157.34375,-75316.2578125,8404.12207031,-54564.7226562,101359.304688
1440.95514902,39,-112507.703125,-76302.2421875,-54867.296875,114808.820312,-75229.203125,8407.47460938,-54673.0585938,100020.65625
1440.95687047,40,-112727.757812,-76543.9296875,-55029.859375,115882.929688,-75375.671875,8250.67675781,-54775.5429688,101158.320312
1440.9921441,41,-113129.890625,-76952.8515625,-55357.8710938,117926.4375,-75580.8828125,8122.26611328,-54759.4492188,103231.398438
1440.99391315,42,-113142.765625,-76945.9921875,-55387.1328125,118009.96875,-75558.53125,8196.78710938,-54660.2734375,103273.28125
1440.99562159,43,-112765.9375,-76556.671875,-55098.8828125,116144.109375,-75349.3828125,8362.14550781,-54612.84375,101351.59375
1440.99731049,44,-112510.523438,-76306.640625,-54888.484375,114801.710938,-75253.046875,8373.25390625,-54712.0625,100014.421875
1440.99901069,45,-112744.570312,-76560.9140625,-55066.6953125,115902.828125,-75412.546875,8203.26855469,-54821.7421875,101178.164062
1441.00084641,46,-113146.695312,-76968.1875,-55392.8085938,117951.671875,-75611.078125,8085.609375,-54792.8203125,103254.78125
1441.00255234,47,-113148.195312,-76947.6015625,-55405.0117188,118000.914062,-75569.953125,8181.58789062,-54674.0898438,103257.304688
1441.00458306,48,-112771.054688,-76560.625,-55122.6210938,116099.679688,-75369.234375,8337.55859375,-54637.2539062,101298.351562
1441.00625556,49,-112507.929688,-76306.6171875,-54902.859375,114737.492188,-75263.109375,8359.03808594,-54725.3164062,99945.6015625
1441.00792764,50,-112733.351562,-76557.0078125,-55070.0703125,115874.59375,-75408.5078125,8203.93945312,-54816.9140625,101146.960938
1441.00966997,51,-113121.195312,-76951.359375,-55380.9414062,117934.890625,-75590.7421875,8101.14404297,-54772.3242188,103231.796875
1441.01152465,52,-113127.296875,-76937.1875,-55402.7539062,117965.757812,-75564.8359375,8179.15136719,-54673.3515625,103214.742188
1441.01324491,53,-112756.640625,-76563.4609375,-55135.8320312,116071.0,-75384.5859375,8312.59179688,-54661.6601562,101261.515625
1441.01494423,54,-112504.6875,-76327.046875,-54936.5429688,114746.34375,-75297.234375,8313.23925781,-54769.2851562,99943.34375
1441.01665234,55,-112736.8125,-76586.1484375,-55109.5,115907.671875,-75446.34375,8154.49755859,-54861.375,101173.789062
1441.05047931,56,-113134.609375,-76988.859375,-55428.6835938,117956.992188,-75637.765625,8046.24804688,-54821.5195312,103249.007812
1441.05224815,57,-113126.070312,-76963.8984375,-55440.9335938,117962.023438,-75601.671875,8135.6328125,-54712.1757812,103203.59375
1441.05397252,58,-112735.875,-76569.609375,-55152.1914062,116023.945312,-75399.96875,8289.63574219,-54681.1523438,101209.90625
1441.05567486,59,-112489.421875,-76339.4296875,-54956.2773438,114737.609375,-75319.234375,8286.77539062,-54790.7851562,99934.8046875
1441.05737173,60,-112728.164062,-76608.8828125,-55140.4335938,115933.359375,-75483.9609375,8117.59472656,-54894.3632812,101195.914062
1441.05908943,61,-113113.0625,-76998.5625,-55443.1679688,117953.484375,-75658.9140625,8025.52783203,-54842.0820312,103238.460938
1441.0608526,62,-113099.023438,-76966.4921875,-55448.9101562,117936.320312,-75619.078125,8115.18066406,-54734.3710938,103171.226562
1441.06256499,63,-112705.898438,-76569.0546875,-55152.1914062,116004.328125,-75408.390625,8279.578125,-54696.2382812,101180.226562
1441.06426801,64,-112454.398438,-76329.9140625,-54944.0976562,114711.476562,-75312.1015625,8296.65429688,-54791.234375,99897.1640625
1441.06596279,65,-112688.867188,-76596.2109375,-55125.1914062,115912.59375,-75469.5703125,8136.81738281,-54886.8984375,101167.054688
1441.06766675,66,-113077.140625,-76988.7265625,-55430.9609375,117920.226562,-75644.609375,8045.0859375,-54835.578125,103198.179688
1441.06938018,67,-113063.4375,-76955.9609375,-55438.3828125,117893.625,-75603.8125,8134.64941406,-54728.515625,103121.609375
1441.07117246,68,-112689.492188,-76582.75,-55174.609375,116004.59375,-75431.703125,8257.91894531,-54729.296875,101178.367188
1441.07288235,69,-112448.429688,-76357.09375,-54977.8242188,114745.945312,-75344.671875,8264.06542969,-54831.3320312,99931.859375
1441.07459,70,-112681.875,-76620.5078125,-55150.8515625,115944.242188,-75492.5,8113.05761719,-54913.609375,101195.828125
1441.11143393,71,-113074.164062,-77021.1171875,-55466.8164062,117979.234375,-75684.3515625,8005.47851562,-54873.375,103255.875
1441.1132196,72,-113050.515625,-76976.28125,-55457.671875,117907.890625,-75634.75,8106.73193359,-54756.4765625,103132.023438
1441.11492673,73,-112665.507812,-76590.6640625,-55178.65625,115977.859375,-75447.578125,8244.75390625,-54743.4023438,101145.507812
1441.11662876,74,-112421.515625,-76360.3125,-54975.4804688,114714.539062,-75353.7890625,8256.28710938,-54837.859375,99895.734375
1441.11836042,75,-112659.695312,-76620.21875,-55146.1132812,115931.59375,-75497.53125,8111.69384766,-54913.3867188,101180.0625
1441.12016724,76,-113055.65625,-77017.09375,-55467.2851562,117964.390625,-75694.5859375,7999.86816406,-54877.8007812,103237.140625
1441.12190332,77,-113041.351562,-76983.6328125,-55479.4648438,117917.789062,-75663.6953125,8080.28955078,-54779.453125,103137.09375
1441.1236067,78,-112658.0,-76599.2265625,-55203.3789062,115991.984375,-75474.7578125,8219.92089844,-54764.7226562,101155.140625
1441.12530128,79,-112421.226562,-76377.9921875,-55010.7265625,114762.28125,-75391.8984375,8222.75976562,-54864.6132812,99938.3828125
1441.12699435,80,-112664.148438,-76645.8984375,-55189.1171875,115997.414062,-75542.015625,8072.71240234,-54942.5117188,101241.335938
1441.12870309,81,-113046.898438,-77032.6953125,-55496.9882812,117980.0625,-75722.0546875,7975.81787109,-54896.8671875,103253.726562
1441.13047787,82,-113020.679688,-76993.4453125,-55497.125,117903.796875,-75680.703125,8066.94580078,-54791.8164062,103129.359375
1441.13218167,83,-112648.414062,-76621.3515625,-55227.8984375,116005.289062,-75501.109375,8197.18945312,-54782.671875,101183.953125
1441.13388,84,-112411.859375,-76398.1953125,-55027.5585938,114792.101562,-75408.9765625,8209.79589844,-54871.2304688,99983.1953125
1441.13558098,85,-112650.242188,-76661.71875,-55196.5820312,116026.65625,-75547.9375,8072.01953125,-54938.1289062,101284.648438
1441.17111929,86,-113029.84375,-77043.9375,-55498.0859375,117996.335938,-75724.890625,7979.41650391,-54889.2695312,103277.6875
1441.17287194,87,-112996.984375,-76993.5546875,-55484.71875,117898.546875,-75672.4375,8078.68017578,-54776.8828125,103129.585938
1441.17458902,88,-112621.296875,-76613.0859375,-55204.2265625,115979.085938,-75481.7734375,8218.66894531,-54760.5,101155.835938
1441.17628808,89,-112393.734375,-76395.671875,-55010.0117188,114781.59375,-75394.9375,8227.07324219,-54855.1132812,99966.3671875
1441.1779813,90,-112636.476562,-76661.7421875,-55179.953125,116032.625,-75535.015625,8089.31982422,-54919.21875,101284.898438
1441.17969234,91,-113017.484375,-77044.515625,-55482.2148438,118004.109375,-75713.765625,7993.27441406,-54868.4804688,103283.117188
1441.18151577,92,-112991.195312,-76997.265625,-55476.5585938,117900.578125,-75670.625,8082.77099609,-54766.1992188,103125.539062
1441.18322649,93,-112619.914062,-76621.84375,-55204.2695312,116005.53125,-75491.203125,8213.08105469,-54759.3359375,101176.757812
1441.18530044,94,-112404.015625,-76418.421875,-55026.2382812,114847.757812,-75421.421875,8204.296875,-54868.0117188,100035.992188
1441.18717122,95,-112648.078125,-76683.2734375,-55196.046875,116088.054688,-75558.21875,8068.44335938,-54932.25,101342.382812
1441.18888569,96,-113035.164062,-77072.234375,-55506.625,118064.414062,-75744.828125,7966.25097656,-54890.453125,103339.359375
1441.19073313,97,-113007.984375,-77027.6171875,-55505.640625,117945.039062,-75706.40625,8052.81933594,-54792.1484375,103171.117188
1441.19245135,98,-112618.304688,-76635.1015625,-55209.7265625,116000.257812,-75497.625,8208.05273438,-54760.9023438,101171.570312
1441.1941589,99,-112385.84375,-76412.9453125,-55003.1054688,114811.859375,-75385.53125,8221.0390625,-54838.7070312,99998.578125
1441.19585452,100,-112647.585938,-76699.4765625,-55198.2148438,116131.796875,-75538.6796875,8049.15380859,-54927.5585938,101383.421875
1441.23071564,101,-113016.390625,-77068.65625,-55488.5195312,118048.367188,-75698.296875,7960.39501953,-54873.9570312,103318.054688
1441.2324259,102,-112980.398438,-77010.1875,-55473.3867188,117885.671875,-75647.0625,8056.08300781,-54770.78125,103104.101562
1441.23412615,103,-112609.476562,-76634.5390625,-55203.1523438,115984.742188,-75471.578125,8183.77832031,-54771.296875,101150.382812
1441.2358288,104,-112400.398438,-76434.8515625,-55026.1289062,114860.898438,-75400.3046875,8182.68310547,-54873.9140625,100043.523438
1441.23764864,105,-112651.609375,-76703.9453125,-55199.8476562,116151.648438,-75539.3046875,8052.52880859,-54931.109375,101400.429688
1441.23935587,106,-113014.640625,-77065.0625,-55482.9960938,118062.0,-75697.4453125,7982.74658203,-54864.7265625,103331.3125
1441.24120571,107,-112976.625,-77004.328125,-55470.90625,117871.8125,-75653.96875,8074.07617188,-54769.7539062,103087.945312
1441.24291003,108,-112594.742188,-76613.953125,-55183.796875,115905.507812,-75465.7734375,8211.89648438,-54765.328125,101065.0
1441.24460236,109,-112385.507812,-76412.5,-54999.6171875,114779.960938,-75389.9765625,8213.55078125,-54866.5820312,99955.3671875
1441.24629746,110,-112666.46875,-76718.9453125,-55212.2304688,116178.960938,-75567.7578125,8047.03027344,-54952.5703125,101426.695312
1441.24799647,111,-113041.914062,-77091.75,-55505.90625,118111.0625,-75739.6875,7968.10644531,-54891.1015625,103375.5
1441.24969068,112,-112996.515625,-77020.734375,-55479.9804688,117872.054688,-75688.0546875,8064.44238281,-54789.5351562,103083.203125
1441.25146276,113,-112607.773438,-76623.65625,-55179.8398438,115882.304688,-75493.171875,8204.69921875,-54778.2929688,101042.023438
1441.25317702,114,-112404.421875,-76430.8046875,-55002.5898438,114780.078125,-75428.6640625,8191.57910156,-54888.328125,99959.953125
1441.25489201,115,-112690.140625,-76738.7890625,-55212.9648438,116208.59375,-75602.8125,8028.41113281,-54970.8085938,101454.296875
1441.29182251,116,-113068.0625,-77108.2890625,-55504.6796875,118146.539062,-75772.6171875,7949.26367188,-54909.1835938,103402.429688
1441.29358672,117,-113004.320312,-77013.6484375,-55452.7109375,117849.414062,-75693.890625,8073.0703125,-54785.4453125,103054.90625
1441.2953138,118,-112611.953125,-76610.8984375,-55151.5664062,115846.429688,-75494.2265625,8217.75292969,-54771.9453125,100999.617188
1441.29701088,119,-112411.84375,-76412.2109375,-54967.5429688,114765.570312,-75415.96875,8218.26660156,-54867.5664062,99934.6953125
1441.29870665,120,-112704.804688,-76720.0859375,-55179.3710938,116197.625,-75591.03125,8050.49462891,-54950.8476562,101438.875
1441.30054492,121,-113087.625,-77094.046875,-55479.5117188,118117.835938,-75769.3046875,7957.86914062,-54903.7539062,103375.40625
1441.30225872,122,-113026.539062,-77004.0859375,-55435.4765625,117829.882812,-75694.09375,8075.39453125,-54788.5273438,103033.335938
1441.30398356,123,-112639.132812,-76604.8359375,-55138.8242188,115847.953125,-75496.8203125,8218.87011719,-54776.9726562,101000.515625
1441.30567116,124,-112442.507812,-76414.671875,-54960.5273438,114786.84375,-75424.484375,8213.41699219,-54876.0351562,99956.7578125
1441.30737506,125,-112723.78125,-76708.5078125,-55151.5195312,116213.335938,-75572.7265625,8074.97021484,-54932.140625,101447.953125
1441.30907213,126,-113093.609375,-77068.3046875,-55435.703125,118121.484375,-75733.6328125,8001.67871094,-54865.5742188,103370.71875
1441.31083958,127,-113032.570312,-76975.984375,-55388.9648438,117800.757812,-75659.9140625,8116.1640625,-54752.5859375,102993.0625
1441.3125491,128,-112647.359375,-76578.2578125,-55093.8320312,115801.84375,-75466.9765625,8251.54882812,-54750.015625,100943.984375
1441.31425654,129,-112462.445312,-76400.1171875,-54929.546875,114773.703125,-75409.7109375,8231.67773438,-54864.0117188,99937.53125
1441.31596013,130,-112770.828125,-76728.53125,-55162.7421875,116262.554688,-75605.6953125,8047.14208984,-54960.5039062,101496.03125
1441.3514911,131,-113145.289062,-77093.1796875,-55449.203125,118160.4375,-75771.609375,7972.26367188,-54896.1523438,103408.289062
1441.35324875,132,-113085.164062,-77003.484375,-55410.265625,117854.671875,-75709.625,8078.43457031,-54793.0664062,103048.671875
1441.35496926,133,-112684.796875,-76587.984375,-55093.8984375,115812.054688,-75497.484375,8233.10839844,-54774.0898438,100954.179688
1441.35668207,134,-112498.835938,-76407.5859375,-54924.9414062,114791.671875,-75430.703125,8220.56933594,-54878.875,99957.46875
1441.35838086,135,-112797.8125,-76720.265625,-55134.7578125,116267.765625,-75595.4140625,8066.34228516,-54946.1992188,101505.53125
1441.36018117,136,-113180.765625,-77091.5703125,-55436.2382812,118189.679688,-75768.59375,7976.68945312,-54891.1914062,103441.148438
1441.36189351,137,-113107.117188,-76984.5703125,-55379.8007812,117827.914062,-75667.6484375,8087.82226562,-54770.1796875,103021.78125
1441.36358418,138,-112713.453125,-76577.765625,-55073.8945312,115811.585938,-75438.921875,8211.71777344,-54761.5039062,100954.648438
1441.36529844,139,-112526.507812,-76392.8984375,-54895.4804688,114806.5625,-75340.84375,8193.09863281,-54853.640625,99973.359375
1441.36699458,140,-112831.585938,-76711.453125,-55117.859375,116298.96875,-75500.546875,8007.73583984,-54936.4296875,101533.648438
1441.36868692,141,-113205.414062,-77077.0390625,-55409.8632812,118192.359375,-75644.296875,7915.2890625,-54877.8242188,103433.882812
1441.37044598,142,-113132.28125,-76972.859375,-55355.2109375,117831.375,-75536.6953125,8029.05957031,-54756.7226562,103020.953125
1441.37216805,143,-112751.046875,-76581.4140625,-55070.2265625,115855.148438,-75327.4140625,8147.70263672,-54758.1523438,101005.5
1441.37387872,144,-112582.765625,-76420.3203125,-54925.3203125,114889.734375,-75257.5859375,8108.58691406,-54873.3320312,100062.03125
1441.3755733,145,-112893.453125,-76748.1328125,-55161.6914062,116390.023438,-75429.1328125,7921.77099609,-54961.0625,101626.476562
1441.41129505,146,-113252.757812,-77099.2578125,-55443.1445312,118226.601562,-75567.875,7843.13769531,-54893.203125,103470.15625
1441.41309207,147,-113169.09375,-76989.1953125,-55384.0703125,117850.648438,-75465.9921875,7956.4609375,-54775.765625,103038.4375
1441.41481108,148,-112778.429688,-76585.03125,-55076.5078125,115848.0,-75243.6640625,8093.8125,-54764.03125,100983.726562
1441.41650217,149,-112608.515625,-76418.8671875,-54920.3828125,114894.539062,-75173.3203125,8062.52001953,-54874.875,100050.40625
1441.41821018,150,-112910.125,-76733.1328125,-55136.2109375,116381.757812,-75328.9765625,7898.45849609,-54942.6875,101600.476562
1441.41991392,151,-113269.164062,-77084.328125,-55419.5429688,118215.335938,-75475.71875,7817.32128906,-54874.2460938,103446.039062
1441.42175793,152,-113186.304688,-76976.6328125,-55366.5898438,117841.484375,-75386.9140625,7922.46386719,-54743.1757812,103011.570312
1441.42347324,153,-112805.726562,-76581.03125,-55069.1992188,115830.609375,-75180.140625,8051.54541016,-54711.5039062,100952.90625
1441.42516495,154,-112635.960938,-76415.921875,-54909.9882812,114887.515625,-75106.8203125,8031.96533203,-54783.5,100040.617188
1441.42686286,155,-112937.484375,-76734.234375,-55129.8867188,116398.945312,-75266.03125,7870.40673828,-54821.2734375,101618.632812
1441.42857087,156,-113291.226562,-77076.7734375,-55410.0195312,118215.585938,-75410.625,7794.16503906,-54731.0195312,103447.828125
1441.43035727,157,-113208.320312,-76967.2734375,-55355.3476562,117818.796875,-75318.671875,7906.46044922,-54600.3710938,102994.554688
1441.43211107,158,-112816.539062,-76563.2421875,-55050.4257812,115820.34375,-75099.15625,8049.71240234,-54568.2734375,100945.171875
1441.43380716,159,-112643.9375,-76391.9375,-54886.0039062,114894.960938,-75014.328125,8044.81738281,-54634.5703125,100039.296875
1441.43550205,160,-112951.234375,-76715.4140625,-55115.5351562,116427.734375,-75181.078125,7880.01806641,-54683.8125,101636.601562
1441.47083182,161,-113297.882812,-77048.25,-55382.0585938,118210.734375,-75314.15625,7818.41650391,-54589.1953125,103432.40625
1441.47255608,162,-113222.070312,-76945.5859375,-55339.6992188,117817.476562,-75239.5234375,7915.49023438,-54481.6835938,102981.367188
1441.47425733,163,-112823.625,-76535.2109375,-55025.1679688,115815.046875,-75012.5625,8069.80664062,-54446.6796875,100923.109375
1441.47594591,164,-112666.203125,-76382.859375,-54880.7070312,114949.679688,-74954.203125,8040.90576172,-54538.6367188,100077.234375
1441.47764148,165,-112972.890625,-76703.1640625,-55099.6875,116499.976562,-75113.5703125,7884.71191406,-54581.4179688,101691.609375
1441.47933392,166,-113311.945312,-77030.4140625,-55357.9609375,118269.539062,-75241.8046875,7830.33007812,-54487.1367188,103473.421875
1441.48117787,167,-113215.742188,-76906.4296875,-55286.4140625,117825.835938,-75143.0078125,7952.70605469,-54361.8359375,102976.117188
1441.48286084,168,-112841.085938,-76515.765625,-54994.6328125,115851.726562,-74949.4453125,8076.71337891,-54358.9492188,100956.953125
1441.4849151,169,-112683.953125,-76358.71875,-54841.2773438,114974.046875,-74884.6953125,8057.58056641,-54447.171875,100106.109375
1441.48666192,170,-112996.15625,-76684.1171875,-55063.5898438,116549.351562,-75046.65625,7905.76708984,-54491.0273438,101748.804688
1441.48852227,171,-113346.765625,-77022.7265625,-55337.578125,118349.132812,-75192.8515625,7840.61181641,-54406.5585938,103559.1875
1441.49035539,172,-113245.226562,-76892.953125,-55262.8125,117860.835938,-75096.25,7962.42919922,-54282.640625,103020.398438
1441.49208216,173,-112854.5625,-76490.6875,-54961.1054688,115842.296875,-74897.5703125,8088.62695312,-54277.8828125,100957.78125
1441.49378538,174,-112700.289062,-76338.4921875,-54809.9179688,115000.4375,-74833.796875,8072.13134766,-54360.9609375,100142.453125
1441.49549199,175,-113022.085938,-76672.8984375,-55046.0195312,116612.203125,-75007.40625,7910.21533203,-54408.3710938,101821.5625
1441.53058686,176,-113358.101562,-76991.1640625,-55294.3046875,118372.78125,-75122.109375,7879.86181641,-54290.3085938,103589.40625
1441.5323192,177,-113258.390625,-76862.640625,-55228.7695312,117875.523438,-75033.2890625,7994.36962891,-54177.9023438,103039.734375
1441.53401982,178,-112862.273438,-76453.3828125,-54919.8242188,115835.929688,-74826.21875,8128.01074219,-54172.5585938,100950.757812
1441.53571039,179,-112716.539062,-76309.640625,-54775.4101562,115036.40625,-74770.140625,8104.94384766,-54263.1953125,100179.398438
1441.5374097,180,-113046.140625,-76652.7578125,-55014.9726562,116695.796875,-74950.15625,7941.55224609,-54314.046875,101903.90625
1441.53923496,181,-113390.914062,-76984.5078125,-55283.8007812,118479.515625,-75089.921875,7886.61181641,-54225.9804688,103690.148438
1441.54106995,182,-113274.546875,-76837.1640625,-55196.0898438,117931.226562,-74978.390625,8025.23730469,-54099.0898438,103081.929688
1441.54278364,183,-112872.304688,-76420.96875,-54877.265625,115892.992188,-74761.0859375,8172.33398438,-54085.8359375,100995.953125
1441.54449577,184,-112725.75,-76276.578125,-54728.0664062,115094.25,-74699.53125,8156.55371094,-54175.1289062,100221.554688
1441.54619868,185,-113055.171875,-76621.0859375,-54964.390625,116754.9375,-74873.1796875,8000.20361328,-54223.7460938,101947.601562
1441.54790529,186,-113404.570312,-76962.328125,-55242.7148438,118544.507812,-75025.5078125,7931.35986328,-54149.9179688,103743.65625
1441.54959956,187,-113284.203125,-76812.796875,-55149.9570312,117979.835938,-74912.1875,8070.38769531,-54023.1171875,103123.867188
1441.55136991,188,-112889.34375,-76405.8828125,-54841.8359375,115964.898438,-74707.9375,8203.13476562,-54021.7304688,101062.851562
1441.55310199,189,-112733.28125,-76251.5703125,-54677.1953125,115158.9375,-74626.375,8209.52734375,-54089.5,100280.789062
1441.55480495,190,-113064.492188,-76601.21875,-54925.7226562,116845.21875,-74808.46875,8048.14794922,-54143.6601562,102036.921875
1441.59291664,191,-113395.359375,-76924.46875,-55185.921875,118590.015625,-74939.2109375,8002.72900391,-54053.2890625,103782.125
1441.59476554,192,-113276.828125,-76780.7890625,-55104.6054688,118013.585938,-74838.6015625,8129.32958984,-53945.0195312,103150.375
1441.59647632,193,-112872.710938,-76367.6640625,-54790.2929688,115963.507812,-74626.4140625,8270.83789062,-53943.2539062,101060.6875
1441.59817058,194,-112742.335938,-76246.0234375,-54669.953125,115239.421875,-74590.9453125,8231.52148438,-54053.828125,100368.585938
1441.59985599,195,-113076.9375,-76598.84375,-54918.7070312,116947.726562,-74771.1015625,8076.46777344,-54101.9960938,102142.9375
1441.60171557,196,-113408.726562,-76923.015625,-55183.6171875,118690.6875,-74907.21875,8029.26074219,-54016.3203125,103886.039062
1441.60343811,197,-113284.835938,-76775.9375,-55101.1640625,118101.992188,-74806.53125,8155.77148438,-53910.5507812,103231.757812
1441.6051154,198,-112866.835938,-76343.1875,-54761.5273438,116025.289062,-74567.8984375,8323.14160156,-53884.8476562,101097.585938
1441.60681196,199,-112722.75,-76199.7578125,-54612.1289062,115287.390625,-74499.59375,8316.27929688,-53963.3476562,100377.078125
1441.60849336,200,-113053.085938,-76542.0703125,-54853.2382812,116988.382812,-74670.2265625,8168.42285156,-54003.0664062,102135.359375
1441.61025241,201,-113377.8125,-76852.140625,-55107.4648438,118690.710938,-74794.6796875,8129.55273438,-53912.6523438,103840.304688
1441.61195855,202,-113247.390625,-76696.59375,-55015.109375,118075.015625,-74685.3828125,8265.25,-53799.4648438,103169.125
1441.61367578,203,-112841.867188,-76281.0703125,-54697.5585938,116032.625,-74471.8515625,8410.6484375,-53791.5976562,101084.53125
1441.61539047,204,-112720.539062,-76167.1640625,-54587.296875,115352.476562,-74447.6015625,8362.34667969,-53907.625,100443.578125
1441.61709135,205,-113053.9375,-76515.40625,-54834.2617188,117060.9375,-74626.0859375,8207.359375,-53952.3515625,102222.773438
1441.61883561,206,-113370.101562,-76818.7421875,-55078.2734375,118737.117188,-74742.828125,8174.72607422,-53852.3476562,103904.25
1441.6535734,207,-113229.289062,-76655.84375,-54977.5585938,118111.023438,-74627.1328125,8314.13378906,-53729.8828125,103224.359375
1441.65529532,208,-112821.125,-76239.3671875,-54657.546875,116090.3125,-74408.15625,8462.45996094,-53713.296875,101164.757812
1441.65699865,209,-112702.726562,-76130.8671875,-54551.3320312,115434.445312,-74383.65625,8414.22460938,-53827.2265625,100542.796875
1441.65870141,210,-113041.46875,-76490.5546875,-54814.4570312,117146.117188,-74577.734375,8245.42480469,-53885.0039062,102321.570312
1441.66054244,211,-113352.265625,-76794.578125,-55062.6054688,118818.40625,-74699.1953125,8212.85839844,-53787.1484375,103993.835938
1441.66225348,212,-113212.5,-76633.5625,-54966.671875,118200.179688,-74587.703125,8349.56152344,-53669.8007812,103319.328125
1441.66396024,213,-112813.03125,-76227.9609375,-54659.828125,116206.476562,-74385.5078125,8484.25292969,-53668.3945312,101283.132812
1441.66566154,214,-112695.796875,-76123.3125,-54557.1875,115577.875,-74363.8046875,8436.35253906,-53778.1640625,100687.75
