1560.75374763,1,-102118.773438,-82047.640625,-56867.1054688,110174.851562,-79529.5390625,3436.49121094,-55791.71875,95701.34375
1560.75561138,2,-102672.421875,-82365.1953125,-56821.7773438,114825.15625,-79384.5,3612.46655273,-55518.9179688,100427.84375
1560.75747408,3,-102861.007812,-82325.3671875,-56676.1132812,116789.921875,-79178.90625,3913.70092773,-55123.5351562,102341.507812
1560.75933079,4,-102406.125,-82044.6015625,-56664.6015625,113333.671875,-79234.71875,3885.13549805,-55179.3476562,98780.140625
1560.76124427,5,-101943.867188,-81964.4296875,-56788.71875,109574.421875,-79437.8515625,3603.4140625,-55555.171875,95008.2109375
1560.76311015,6,-102030.617188,-82215.328125,-56889.125,110295.195312,-79508.75,3437.36303711,-55738.0976562,95816.5625
1560.76496733,7,-102572.804688,-82528.8125,-56826.4492188,114965.84375,-79318.5859375,3638.48413086,-55421.9335938,100563.695312
1560.76681279,8,-102739.617188,-82468.75,-56661.6953125,116890.523438,-79079.171875,3965.28881836,-54988.9140625,102439.96875
1560.76867649,9,-102275.125,-82185.953125,-56646.6757812,113404.125,-79127.0078125,3945.99926758,-55028.6992188,98855.28125
1560.77061304,10,-101809.984375,-82106.4765625,-56767.5976562,109676.992188,-79326.03125,3668.56958008,-55388.515625,95121.1796875
1560.77247803,11,-101898.671875,-82353.6875,-56859.2382812,110483.0,-79386.9609375,3512.97900391,-55545.0703125,96013.4375
1560.80720004,12,-102440.75,-82652.796875,-56784.5390625,115159.179688,-79178.21875,3722.95117188,-55211.15625,100765.148438
1560.80913592,13,-102615.492188,-82600.0703125,-56638.6484375,117042.179688,-78948.578125,4025.95141602,-54797.6054688,102598.148438
1560.81114633,14,-102144.859375,-82301.046875,-56619.4257812,113508.195312,-78976.515625,4011.62402344,-54829.9257812,98962.3515625
1560.81302164,15,-101687.429688,-82200.3046875,-56731.3867188,109791.523438,-79153.0234375,3748.56640625,-55174.3867188,95235.9140625
1560.81488434,16,-101803.96875,-82440.5234375,-56835.1210938,110662.34375,-79219.1875,3585.75634766,-55341.109375,96196.609375
1560.81673486,17,-102376.554688,-82740.1875,-56785.7226562,115396.382812,-79033.3359375,3772.01342773,-55035.828125,101005.429688
1560.81858631,18,-102550.023438,-82645.109375,-56622.8007812,117191.25,-78782.3203125,4087.75415039,-54618.3632812,102743.773438
1560.82050083,19,-102084.171875,-82312.21875,-56597.3203125,113611.992188,-78802.4609375,4071.77270508,-54668.65625,99063.0625
1560.82236734,20,-101645.65625,-82186.9140625,-56705.1015625,109958.132812,-78977.5390625,3807.64208984,-55031.6054688,95395.546875
1560.82428509,21,-101783.117188,-82396.21875,-56799.0,110898.492188,-79035.859375,3650.57641602,-55205.9492188,96427.3046875
1560.82615456,22,-102368.398438,-82659.3671875,-56741.3789062,115641.53125,-78850.0703125,3843.58374023,-54908.421875,101245.023438
1560.82802044,23,-102546.539062,-82529.9296875,-56577.921875,117395.03125,-78614.171875,4160.12890625,-54506.9414062,102944.914062
1560.8298872,24,-102090.5,-82173.4375,-56559.9492188,113806.09375,-78656.8203125,4141.12988281,-54572.8125,99256.1171875
1560.8317985,25,-101671.625,-82038.4375,-56685.96875,110193.359375,-78857.15625,3865.7565918,-54943.5390625,95638.9609375
1560.83366292,26,-101809.085938,-82216.890625,-56765.7851562,111150.375,-78903.46875,3732.94238281,-55082.65625,96685.1328125
1560.86680895,27,-102383.328125,-82448.453125,-56692.1835938,115860.671875,-78706.4375,3943.07128906,-54754.5976562,101469.765625
1560.86871743,28,-102552.710938,-82306.765625,-56534.5351562,117529.09375,-78480.7734375,4250.63134766,-54348.8710938,103080.054688
