1880.24405046,139,-2911.359375,29560.2929688,16451.21875,187500.0,29320.4824219,36226.4570312,64187.6835938,187500.0
1880.24590306,140,-2588.6003418,29965.3964844,16821.2753906,187500.0,29617.15625,36562.3789062,64491.2890625,187500.0
1880.24792654,141,-2342.90991211,30379.4628906,17176.6445312,187500.0,29839.6464844,36804.8984375,64731.6132812,187500.0
1880.24977403,142,-2570.13769531,30159.9238281,16949.484375,187500.0,29625.0683594,36558.46875,64518.421875,187500.0
1880.25167465,143,-2918.17675781,29680.5019531,16519.7050781,187500.0,29313.0605469,36213.5585938,64195.3046875,187500.0
1880.25356569,144,-2922.89282227,29603.5,16471.8730469,187500.0,29318.6933594,36231.8203125,64198.8164062,187500.0
1880.25540589,145,-2608.87329102,29996.1757812,16827.0644531,187500.0,29600.7734375,36550.1523438,64492.4726562,187500.0
1880.28908612,146,-2369.82128906,30398.8867188,17171.3925781,187500.0,29816.421875,36776.0195312,64720.7734375,187500.0
1880.29106371,147,-2587.86254883,30191.0820312,16956.4355469,187500.0,29616.1953125,36543.0,64520.0078125,187500.0
1880.29298074,148,-2942.62939453,29699.0078125,16517.2910156,187500.0,29292.140625,36184.7695312,64187.7070312,187500.0
1880.29476583,149,-2954.43115234,29609.2890625,16459.8242188,187500.0,29286.9550781,36189.2382812,64180.9101562,187500.0
1880.29811363,150,-2636.27661133,30006.7480469,16822.3476562,187500.0,29574.7324219,36515.5976562,64478.03125,187500.0
1880.30097701,151,-2390.25073242,30424.0097656,17180.3554688,187500.0,29800.1503906,36757.2421875,64720.0117188,187500.0
1880.30276606,152,-2619.33398438,30199.2402344,16951.2050781,187500.0,29586.8476562,36510.5234375,64507.6054688,187500.0
1880.30456559,153,-2976.71582031,29695.9238281,16504.5507812,187500.0,29259.6171875,36145.3203125,64169.7109375,187500.0
1880.30626944,154,-2981.20874023,29608.1269531,16453.3203125,187500.0,29263.5742188,36156.1367188,64166.3828125,187500.0
1880.30799755,155,-2652.19091797,30017.1191406,16828.3164062,187500.0,29567.0878906,36497.9414062,64474.546875,187500.0
1880.30980703,156,-2405.98657227,30430.6269531,17183.4394531,187500.0,29794.2265625,36742.625,64714.8046875,187500.0
1880.31174525,157,-2648.41357422,30184.4433594,16933.5703125,187500.0,29563.9375,36478.9179688,64487.9101562,187500.0
1880.31359613,158,-2991.69165039,29700.3496094,16502.875,187500.0,29254.34375,36137.2734375,64168.015625,187500.0
1880.31529393,159,-2971.97729492,29651.265625,16481.796875,187500.0,29286.4394531,36186.9375,64197.1601562,187500.0
1880.31711533,160,-2646.04418945,30059.6542969,16851.6289062,187500.0,29582.3769531,36523.2851562,64501.4570312,187500.0
1880.34985791,161,-2418.48120117,30445.9140625,17178.9472656,187500.0,29783.609375,36735.8984375,64717.4882812,187500.0
1880.35174587,162,-2658.18115234,30203.375,16930.3730469,187500.0,29560.0488281,36477.6875,64493.7890625,187500.0
1880.35384118,163,-3004.96850586,29712.9121094,16494.2011719,187500.0,29245.5371094,36127.8828125,64167.03125,187500.0
1880.35556091,164,-2994.01611328,29651.4003906,16460.4511719,187500.0,29266.5703125,36161.1875,64180.6210938,187500.0
1880.35726403,165,-2671.77099609,30060.5039062,16831.3320312,187500.0,29561.9921875,36494.2734375,64482.546875,187500.0
1880.35894777,166,-2447.35961914,30447.1445312,17161.0878906,187500.0,29761.9726562,36708.8945312,64698.6875,187500.0
1880.36075177,167,-2702.34814453,30183.3496094,16895.7734375,187500.0,29520.84375,36434.8398438,64458.2734375,187500.0
1880.36256213,168,-3043.90527344,29700.9082031,16467.8261719,187500.0,29212.0097656,36093.2851562,64138.3515625,187500.0
1880.36440796,169,-3031.94702148,29642.3476562,16438.5449219,187500.0,29232.4609375,36126.1171875,64154.4453125,187500.0
1880.36623264,170,-2713.12182617,30039.2695312,16798.9667969,187500.0,29519.1445312,36449.7265625,64447.1875,187500.0
1880.36792513,171,-2485.75976562,30425.9550781,17127.6953125,187500.0,29721.9863281,36666.6523438,64663.171875,187500.0
1880.36961038,172,-2733.75244141,30168.171875,16868.1015625,187500.0,29489.5058594,36401.8046875,64431.3828125,187500.0
1880.37144288,173,-3072.22485352,29689.7324219,16440.1777344,187500.0,29182.3925781,36063.6679688,64115.2421875,187500.0
1880.37314344,174,-3050.67773438,29641.3867188,16418.0039062,187500.0,29209.6171875,36105.7578125,64136.96875,187500.0
1880.37482203,175,-2709.38916016,30074.9199219,16810.9472656,187500.0,29522.3847656,36464.234375,64458.25,187500.0
1880.40955585,176,-2482.36230469,30471.6191406,17146.8046875,187500.0,29727.5292969,36685.6953125,64681.3203125,187500.0
1880.41146204,177,-2749.75634766,30185.6289062,16860.8828125,187500.0,29469.859375,36391.3007812,64425.6171875,187500.0
1880.41325105,178,-3095.31420898,29691.3203125,16424.0390625,187500.0,29150.2734375,36037.1132812,64097.40625,187500.0
1880.41510672,179,-3072.49316406,29646.0351562,16408.1699219,187500.0,29181.4101562,36080.6992188,64122.1015625,187500.0
1880.41696957,180,-2735.65234375,30077.3789062,16796.9550781,187500.0,29492.4570312,36433.7890625,64440.546875,187500.0
1880.41866405,181,-2526.61889648,30445.0429688,17105.65625,187500.0,29674.734375,36628.6523438,64640.0820312,187500.0
1880.42047628,182,-2786.90478516,30171.390625,16833.4785156,187500.0,29432.1074219,36350.6210938,64395.4648438,187500.0
1880.42216601,183,-3121.33178711,29697.734375,16417.1542969,187500.0,29132.8398438,36020.328125,64085.3554688,187500.0
1880.42385101,184,-3095.51538086,29657.4335938,16406.671875,187500.0,29166.3886719,36068.4296875,64113.09375,187500.0
1880.42552277,185,-2778.25488281,30053.9101562,16766.0214844,187500.0,29448.3125,36387.8125,64404.8515625,187500.0
1880.427205,186,-2568.43896484,30412.6328125,17070.8984375,187500.0,29630.8808594,36577.9375,64600.5859375,187500.0
1880.42889599,187,-2816.29736328,30151.5195312,16812.8925781,187500.0,29403.09375,36315.8867188,64369.625,187500.0
1880.43063843,188,-3157.16162109,29664.2285156,16381.5263672,187500.0,29095.4453125,35976.3398438,64052.4101562,187500.0
1880.43233806,189,-3133.55810547,29615.3457031,16360.2480469,187500.0,29124.703125,36020.5976562,64078.1835938,187500.0
1880.43402472,190,-2801.8359375,30030.4628906,16737.9921875,187500.0,29424.5078125,36362.890625,64386.7265625,187500.0
1880.47075426,191,-2581.00073242,30408.3867188,17061.8691406,187500.0,29623.4589844,36576.0351562,64600.3203125,187500.0
1880.47251029,192,-2832.30126953,30144.3007812,16801.9628906,187500.0,29391.6269531,36310.8789062,64368.8203125,187500.0
1880.4742119,193,-3164.24707031,29666.0625,16379.5595703,187500.0,29093.5664062,35981.90625,64060.4140625,187500.0
1880.47589684,194,-3131.88183594,29626.5898438,16366.4169922,187500.0,29132.8828125,36034.5,64091.9296875,187500.0
1880.47757033,195,-2799.15356445,30046.0410156,16746.3515625,187500.0,29436.0625,36378.15625,64401.5664062,187500.0
1880.47925084,196,-2577.80444336,30426.9609375,17071.1679688,187500.0,29634.546875,36592.1289062,64613.9296875,187500.0
1880.48101599,197,-2837.93383789,30150.3574219,16797.5820312,187500.0,29388.5878906,36311.8828125,64369.625,187500.0
1880.48272072,198,-3180.74267578,29654.2597656,16357.6767578,187500.0,29075.0605469,35963.6679688,64044.3203125,187500.0
1880.48439624,199,-3143.28100586,29622.8789062,16351.3515625,187500.0,29120.5,36023.8164062,64083.2578125,187500.0
1880.48607524,200,-2806.86499023,30050.3339844,16737.1425781,187500.0,29429.0664062,36373.5078125,64399.6015625,187500.0
1880.48776435,201,-2600.24560547,30412.2519531,17042.6679688,187500.0,29612.0820312,36570.8085938,64596.9453125,187500.0
1880.48944392,202,-2862.63256836,30130.375,16765.5742188,187500.0,29367.4882812,36291.7226562,64350.8515625,187500.0
1880.49118793,203,-3199.11572266,29639.2402344,16334.5878906,187500.0,29061.8730469,35954.4140625,64034.5742188,187500.0
1880.49287402,204,-3143.97412109,29626.5664062,16349.5410156,187500.0,29123.0488281,36034.8125,64092.265625,187500.0
1880.49455495,205,-2810.44140625,30040.0507812,16724.3359375,187500.0,29419.3886719,36371.25,64397.4765625,187500.0
1880.52899835,206,-2592.8918457,30409.1230469,17038.4667969,187500.0,29610.4296875,36575.9023438,64601.9960938,187500.0
1880.53089147,207,-2848.59570312,30132.296875,16767.0273438,187500.0,29369.3652344,36304.328125,64361.0195312,187500.0
1880.53259688,208,-3168.00219727,29666.3984375,16358.8173828,187500.0,29080.9824219,35991.1796875,64063.40625,187500.0
1880.53428281,209,-3114.67089844,29650.7734375,16368.4726562,187500.0,29134.2246094,36062.7304688,64113.3867188,187500.0
1880.53597629,210,-2784.20043945,30061.8222656,16741.7695312,187500.0,29426.921875,36395.6601562,64413.5273438,187500.0
1880.53765421,211,-2580.10644531,30415.515625,17042.9824219,187500.0,29606.7636719,36585.1328125,64603.828125,187500.0
1880.5393368,212,-2837.88916016,30135.2480469,16768.6816406,187500.0,29366.7050781,36310.7890625,64360.9335938,187500.0
1880.54107127,213,-3154.41235352,29672.1875,16363.8466797,187500.0,29080.1328125,35996.9492188,64066.671875,187500.0
1880.54275179,214,-3107.18310547,29648.1367188,16366.0810547,187500.0,29122.8261719,36054.8828125,64107.5742188,187500.0
1880.54443762,215,-2775.86303711,30060.9960938,16741.1210938,187500.0,29418.2714844,36385.1992188,64409.0117188,187500.0
1880.54610995,216,-2571.65771484,30413.5273438,17043.2050781,187500.0,29599.8339844,36573.1757812,64600.5429688,187500.0
1880.54779635,217,-2832.97192383,30129.3691406,16767.6757812,187500.0,29359.3515625,36297.9140625,64354.5390625,187500.0
1880.54947739,218,-3161.3190918,29651.578125,16350.5019531,187500.0,29062.8105469,35969.7890625,64046.9335938,187500.0
1880.55137025,219,-3107.85351562,29634.9042969,16360.4931641,187500.0,29113.0136719,36032.6445312,64093.3125,187500.0
1880.55345175,220,-2756.88647461,30080.7773438,16766.5351562,187500.0,29435.125,36393.3125,64420.9921875,187500.0
1880.58877437,221,-2547.5625,30451.1445312,17080.6660156,187500.0,29626.2988281,36596.3984375,64625.890625,187500.0
1880.59063827,222,-2817.54907227,30158.3378906,16793.4023438,187500.0,29373.03125,36308.6640625,64371.28125,187500.0
1880.5923517,223,-3145.0246582,29681.328125,16373.9042969,187500.0,29074.4335938,35979.0664062,64062.7382812,187500.0
1880.59402424,224,-3082.66308594,29682.46875,16396.2558594,187500.0,29134.3359375,36052.2890625,64119.5546875,187500.0
1880.59570413,225,-2741.12841797,30117.0527344,16789.1992188,187500.0,29439.4609375,36393.265625,64431.8984375,187500.0
1880.59739251,226,-2544.61206055,30466.9023438,17084.2421875,187500.0,29610.8320312,36572.0351562,64615.9414062,187500.0
1880.59907428,227,-2824.38867188,30159.3867188,16780.9296875,187500.0,29343.3925781,36265.0117188,64346.78125,187500.0
1880.6009164,228,-3140.30834961,29699.2324219,16377.7041016,187500.0,29059.8378906,35952.9375,64051.875,187500.0
1880.60276879,229,-3077.76806641,29703.8144531,16400.546875,187500.0,29118.0429688,36029.4492188,64109.296875,187500.0
