1610.81635968,28,-99675.34375,-81219.9140625,-56895.6054688,114177.984375,-76808.015625,4837.72216797,-52797.59375,99341.4765625
1610.8186916,29,-100181.414062,-81286.7265625,-56675.015625,118234.070312,-76575.3359375,5074.24853516,-52444.4335938,103440.367188
1610.8490166,30,-100201.507812,-81228.2734375,-56675.015625,118439.617188,-76494.9765625,5266.09326172,-52194.609375,103584.664062
1610.85118768,31,-99751.5234375,-81167.546875,-56918.6953125,114728.507812,-76718.1171875,5106.703125,-52427.8945312,99801.390625
1610.85310637,32,-99445.125,-81168.75,-57039.8398438,112229.539062,-76900.90625,4854.59765625,-52779.7539062,97310.171875
1610.85498751,33,-99692.6484375,-81256.546875,-56910.3125,114213.03125,-76840.2890625,4806.11669922,-52815.921875,99376.8359375
1610.85687126,34,-100191.335938,-81315.515625,-56685.7226562,118238.023438,-76600.03125,5050.86816406,-52452.4140625,103444.25
1610.85888469,35,-100205.039062,-81263.921875,-56706.8242188,118372.289062,-76538.3828125,5221.23339844,-52221.1640625,103515.132812
1610.86083926,36,-99751.8984375,-81199.7109375,-56946.5234375,114648.78125,-76755.171875,5062.20068359,-52449.7109375,99717.4609375
1610.86272796,37,-99441.5234375,-81186.2265625,-57046.3671875,112175.3125,-76920.9765625,4825.20507812,-52784.1367188,97251.0078125
1610.86459659,38,-99691.28125,-81266.0,-56906.46875,114195.375,-76849.7265625,4787.47558594,-52808.7890625,99349.7734375
1610.86646372,39,-100189.101562,-81326.78125,-56686.3046875,118216.703125,-76611.40625,5029.00830078,-52449.7539062,103410.1875
1610.86833387,40,-100201.125,-81285.4921875,-56717.015625,118324.632812,-76560.0859375,5191.55029297,-52230.4609375,103453.398438
1610.87027147,41,-99754.0,-81234.484375,-56967.3789062,114610.890625,-76789.59375,5023.7109375,-52471.7265625,99665.0625
1610.87219391,42,-99453.328125,-81229.390625,-57074.1523438,112184.5,-76962.625,4781.90966797,-52813.4179688,97244.90625
1610.87409135,43,-99699.6875,-81297.0078125,-56917.6875,114215.226562,-76874.3125,4761.77099609,-52821.3984375,99357.2109375
1610.8759651,44,-100184.25,-81335.453125,-56677.9882812,118184.179688,-76614.2265625,5025.14160156,-52441.4375,103365.953125
1610.90884034,45,-100191.9375,-81290.65625,-56712.3007812,118242.3125,-76567.2890625,5182.92236328,-52227.109375,103361.554688
1610.9114708,46,-99748.03125,-81242.6015625,-56969.0976562,114524.195312,-76804.015625,5005.76269531,-52478.3867188,99571.859375
1610.91341329,47,-99455.7890625,-81247.4765625,-57081.5703125,112150.5,-76981.1328125,4755.17724609,-52824.3007812,97207.6015625
1610.91529141,48,-99717.7734375,-81335.1796875,-56940.2421875,114268.242188,-76906.5390625,4721.89550781,-52838.6953125,99405.8046875
1610.91740422,49,-100212.171875,-81388.421875,-56718.2460938,118253.0,-76662.390625,4972.63720703,-52468.1953125,103432.25
1610.9196416,50,-100209.21875,-81331.765625,-56741.0195312,118242.71875,-76602.2890625,5140.92333984,-52242.0625,103355.984375
1610.92161311,51,-99757.7109375,-81278.4765625,-56994.6679688,114476.601562,-76837.2265625,4963.24951172,-52493.765625,99521.8125
1610.92351675,52,-99478.984375,-81298.3203125,-57120.9335938,112161.90625,-77029.859375,4700.125,-52849.7382812,97219.984375
1610.92577044,53,-99737.0390625,-81362.1796875,-56949.921875,114312.054688,-76922.859375,4705.66796875,-52822.7617188,99450.4921875
1610.92779689,54,-100220.84375,-81400.6953125,-56713.0820312,118262.1875,-76666.3046875,4974.3359375,-52434.0390625,103435.851562
1610.92968485,55,-100213.953125,-81349.9140625,-56749.8046875,118191.132812,-76620.9296875,5129.41259766,-52224.6289062,103299.414062
1610.93161193,56,-99757.109375,-81289.625,-56995.2265625,114403.070312,-76846.015625,4958.93554688,-52471.7265625,99441.6171875
1610.93386437,57,-99480.3046875,-81300.046875,-57106.8515625,112125.421875,-77024.203125,4707.94775391,-52813.328125,97176.734375
1610.93593978,58,-99761.5390625,-81389.5625,-56959.5078125,114370.03125,-76941.921875,4687.04882812,-52808.9453125,99503.1953125
1610.93784618,59,-100248.890625,-81437.3984375,-56735.7460938,118304.007812,-76696.03125,4946.61962891,-52428.4765625,103474.140625
1610.96979012,60,-100232.085938,-81387.3515625,-56775.9804688,118158.5625,-76657.5625,5098.72363281,-52224.671875,103263.140625
1610.97241215,61,-99772.3515625,-81328.03125,-57019.7695312,114369.609375,-76884.3203125,4927.44189453,-52472.375,99406.7265625
1610.97458568,62,-99494.96875,-81332.7890625,-57123.1445312,112122.585938,-77053.3046875,4685.61865234,-52806.0390625,97177.40625
1610.97663135,63,-99778.65625,-81422.640625,-56976.875,114412.789062,-76971.921875,4665.12207031,-52799.6054688,99550.265625
1610.97867186,64,-100256.3125,-81459.7734375,-56745.9140625,118311.960938,-76715.2578125,4935.62304688,-52408.6054688,103482.8125
1610.98098461,65,-100231.65625,-81406.8203125,-56789.4804688,118116.742188,-76676.8515625,5085.3125,-52208.3984375,103220.15625
1610.98292372,66,-99771.125,-81347.4765625,-57036.890625,114303.398438,-76903.6796875,4908.91259766,-52462.671875,99341.4140625
1610.98489898,67,-99502.4375,-81356.859375,-57142.4804688,112094.398438,-77073.21875,4662.79736328,-52801.90625,97149.8046875
1610.98705006,68,-99779.5078125,-81421.8203125,-56963.1757812,114399.15625,-76957.03125,4678.890625,-52765.1601562,99535.6484375
1610.98912907,69,-100261.1875,-81468.5078125,-56745.3554688,118297.078125,-76715.6796875,4936.06982422,-52390.3867188,103469.84375
1610.99112151,70,-100226.71875,-81411.8046875,-56788.8320312,118019.914062,-76677.953125,5083.16650391,-52197.1796875,103127.664062
1610.99302155,71,-99760.5703125,-81346.9609375,-57025.9375,114184.734375,-76901.984375,4909.98535156,-52454.0,99227.171875
1610.9951417,72,-99500.4921875,-81360.7265625,-57131.4375,112028.484375,-77077.0390625,4660.40576172,-52795.3125,97093.875
1610.99752107,73,-99806.8203125,-81463.9296875,-56992.03125,114431.453125,-77002.34375,4637.71875,-52792.3828125,99581.671875
1610.99952773,74,-100282.625,-81498.9765625,-56762.0078125,118291.351562,-76744.578125,4913.11474609,-52399.3515625,103474.335938
1611.02943267,75,-100244.828125,-81444.1015625,-56813.328125,117977.226562,-76713.984375,5053.75195312,-52212.2226562,103093.351562
1611.03172417,76,-99777.046875,-81374.5234375,-57047.8671875,114132.09375,-76933.7421875,4881.12939453,-52464.8203125,99183.71875
1611.03362443,77,-99516.1796875,-81376.78125,-57137.453125,111981.1875,-77092.5078125,4642.63623047,-52794.7773438,97047.5390625
1611.03553062,78,-99819.5859375,-81464.890625,-56980.40625,114400.320312,-76997.7109375,4635.99755859,-52775.6210938,99551.2734375
1611.03741941,79,-100296.140625,-81509.03125,-56764.8242188,118265.742188,-76755.15625,4896.10498047,-52399.5507812,103449.710938
1611.03929508,80,-100248.21875,-81448.328125,-56813.3515625,117908.265625,-76720.59375,5044.63232422,-52207.8398438,103021.742188
1611.0412469,81,-99787.6640625,-81391.53125,-57062.8203125,114059.117188,-76956.6796875,4858.06201172,-52476.3515625,99107.7890625
1611.0434597,82,-99536.25,-81407.5546875,-57165.4375,111967.039062,-77129.4765625,4606.18066406,-52820.8828125,97034.6484375
1611.04568605,83,-99842.25,-81490.2578125,-56998.8242188,114406.710938,-77027.640625,4607.90136719,-52793.4335938,99558.5625
1611.04759625,84,-100322.164062,-81538.625,-56787.9140625,118254.296875,-76792.859375,4864.87939453,-52418.171875,103437.65625
1611.04977708,85,-100277.484375,-81487.6015625,-56846.5,117860.59375,-76771.78125,5001.515625,-52236.5195312,102975.40625
1611.05186645,86,-99809.546875,-81419.6015625,-57082.9804688,114021.703125,-76994.140625,4826.70263672,-52493.3164062,99069.8359375
1611.05377425,87,-99553.375,-81422.109375,-57169.9726562,111950.75,-77149.4609375,4591.96484375,-52820.7695312,97015.0859375
1611.05567075,88,-99861.46875,-81499.3125,-57000.5703125,114417.171875,-77040.40625,4600.68212891,-52786.9765625,99563.453125
1611.05777174,89,-100333.71875,-81536.75,-56785.9921875,118219.359375,-76795.71875,4867.62890625,-52403.7539062,103392.6875
1611.06022423,90,-100286.53125,-81487.9140625,-56854.7695312,117765.578125,-76782.3984375,4996.68798828,-52234.1054688,102864.179688
1611.09281703,91,-99825.59375,-81427.609375,-57097.4414062,113907.90625,-77013.15625,4810.85546875,-52506.5039062,98938.390625
1611.09506254,92,-99583.546875,-81444.328125,-57194.515625,111887.109375,-77181.1796875,4558.92871094,-52850.2734375,96940.0078125
1611.0974329,93,-99902.328125,-81535.9453125,-57036.6679688,114424.34375,-77084.1015625,4555.68798828,-52824.3242188,99562.9140625
1611.09959638,94,-100367.960938,-81566.296875,-56813.1953125,118203.15625,-76828.4453125,4834.61523438,-52430.3984375,103371.1875
1611.10180199,95,-100307.859375,-81515.3828125,-56880.765625,117680.171875,-76815.3671875,4961.84130859,-52266.5585938,102777.054688
1611.10417558,96,-99843.0546875,-81460.6875,-57127.4609375,113809.671875,-77052.5234375,4770.28710938,-52548.7734375,98844.734375
1611.10615292,97,-99604.9375,-81473.515625,-57216.4648438,111821.421875,-77212.2265625,4527.25634766,-52885.1875,96883.7734375
1611.10803515,98,-99935.1171875,-81567.703125,-57056.0,114412.835938,-77112.734375,4524.43994141,-52855.7070312,99562.7421875
1611.11018082,99,-100392.882812,-81584.625,-56821.421875,118142.9375,-76843.796875,4814.65527344,-52450.0898438,103320.960938
1611.11250815,100,-100322.382812,-81522.6015625,-56884.1171875,117541.007812,-76825.765625,4944.71972656,-52284.2382812,102649.40625
1611.11448794,101,-99865.046875,-81479.3046875,-57145.8125,113678.0,-77077.625,4732.17724609,-52583.4179688,98725.5078125
1611.11650684,102,-99631.203125,-81492.0703125,-57227.5507812,111731.859375,-77229.1015625,4493.52783203,-52914.7617188,96802.03125
1611.11882704,103,-99967.3046875,-81591.7578125,-57069.6796875,114377.429688,-77132.3125,4488.52099609,-52888.4960938,99534.0625
1611.12090474,104,-100428.664062,-81625.3515625,-56855.0585938,118112.742188,-76881.59375,4762.91064453,-52498.9726562,103291.257812
1611.12281145,105,-100358.015625,-81575.1015625,-56933.5351562,117484.632812,-76877.8828125,4876.54736328,-52347.6523438,102591.515625
1611.1537454,106,-99898.953125,-81529.8671875,-57187.9648438,113617.226562,-77124.0,4667.80419922,-52643.2304688,98661.8984375
1611.15579368,107,-99671.8828125,-81547.4765625,-57272.6796875,111720.210938,-77278.046875,4426.71826172,-52974.1054688,96788.6640625
1611.15774278,108,-100006.734375,-81638.203125,-57103.5195312,114399.601562,-77167.6953125,4438.43066406,-52929.78125,99553.4609375
1611.16034944,109,-100475.40625,-81684.09375,-56905.6171875,118122.976562,-76934.640625,4699.74462891,-52552.90625,103298.875
1611.16242615,110,-100385.796875,-81615.296875,-56967.3789062,117426.164062,-76913.2890625,4833.76611328,-52388.890625,102527.359375
1611.16455078,111,-99918.3125,-81555.0546875,-57207.4570312,113534.210938,-77145.953125,4640.02099609,-52677.71875,98574.9296875
1611.16681556,112,-99705.0546875,-81588.5625,-57307.0117188,111697.164062,-77318.3515625,4382.12646484,-53027.1445312,96763.765625
1611.1687717,113,-100047.078125,-81682.4609375,-57137.9648438,114416.546875,-77208.4453125,4396.27539062,-52981.4335938,99566.6953125
1611.17071862,114,-100493.351562,-81692.0703125,-56905.5507812,118077.539062,-76940.8984375,4692.81591797,-52576.8242188,103252.632812
1611.17291434,115,-100403.585938,-81626.421875,-56978.6210938,117282.0625,-76936.09375,4806.56396484,-52437.1914062,102387.710938
1611.17518855,116,-99940.59375,-81574.03125,-57223.8398438,113389.929688,-77178.875,4597.53027344,-52738.984375,98436.65625
1611.17714532,117,-99729.125,-81596.4765625,-57303.6132812,111592.625,-77332.2265625,4357.11474609,-53067.6015625,96664.1640625
1611.17986547,118,-100088.8125,-81702.2421875,-57146.7265625,114374.03125,-77234.9140625,4358.65722656,-53028.9335938,99531.15625
1611.18356238,119,-100539.890625,-81729.421875,-56934.7890625,118026.0625,-76985.015625,4636.22119141,-52638.2226562,103203.726562
1611.18731179,120,-100436.710938,-81662.1171875,-57009.2421875,117186.085938,-76977.3046875,4753.29980469,-52494.546875,102292.492188
1611.21146056,121,-99978.703125,-81628.7265625,-57275.875,113313.601562,-77241.03125,4523.3671875,-52816.1679688,98364.3984375
1611.21362446,122,-99766.203125,-81645.0859375,-57346.2617188,111531.960938,-77382.0546875,4294.26171875,-53134.0742188,96610.140625
1611.21548044,123,-100120.484375,-81734.4765625,-57170.4414062,114324.789062,-77261.6171875,4315.96533203,-53074.5742188,99491.015625
1611.2174383,124,-100569.820312,-81761.40625,-56962.7734375,117975.257812,-77016.0,4589.97558594,-52684.046875,103164.210938
1611.21983965,125,-100469.015625,-81701.9296875,-57049.140625,117098.085938,-77022.125,4693.33007812,-52552.28125,102214.039062
1611.22196334,126,-100002.734375,-81650.1171875,-57295.2109375,113203.296875,-77264.2109375,4484.00585938,-52853.0898438,98261.578125
1611.22376328,127,-99798.28125,-81670.1875,-57372.3007812,111461.085938,-77410.9765625,4245.33398438,-53178.9335938,96547.375
1611.22552895,128,-100161.453125,-81769.4296875,-57205.8046875,114302.75,-77298.859375,4259.03564453,-53126.1640625,99477.46875
1611.22786446,129,-100620.421875,-81813.640625,-57019.4335938,117941.796875,-77075.3828125,4512.16894531,-52755.5273438,103138.414062
1611.22984919,130,-100509.71875,-81746.2109375,-57096.9257812,117011.226562,-77073.0859375,4621.51367188,-52617.59375,102133.03125
1611.2317657,131,-100040.640625,-81695.2890625,-57343.8242188,113103.382812,-77317.859375,4403.02539062,-52927.546875,98168.3046875
1611.23412178,132,-99849.6015625,-81730.3828125,-57430.8398438,111414.125,-77479.6171875,4151.59082031,-53262.3984375,96511.6328125
1611.23600037,133,-100219.320312,-81831.8359375,-57261.8398438,114297.273438,-77366.7421875,4169.33789062,-53199.765625,99484.1953125
1611.23778791,134,-100671.875,-81872.5625,-57075.8515625,117909.40625,-77140.875,4424.77392578,-52822.8945312,103113.15625
1611.2396314,135,-100553.65625,-81808.3046875,-57165.8398438,116933.578125,-77150.7578125,4525.44580078,-52694.7734375,102056.703125
1611.27093472,136,-100086.257812,-81760.3984375,-57415.9765625,113017.953125,-77401.0703125,4303.73876953,-53008.28125,98081.53125
1611.27324013,137,-99894.328125,-81791.9140625,-57490.1601562,111373.15625,-77548.234375,4064.3293457,-53331.375,96464.34375
1611.27535507,138,-100260.625,-81881.390625,-57303.7265625,114267.304688,-77418.171875,4100.60644531,-53251.78125,99443.5625
1611.27710767,139,-100708.828125,-81915.1171875,-57113.1992188,117839.3125,-77188.4453125,4361.87597656,-52873.9921875,103028.664062
1611.27880423,140,-100584.59375,-81846.921875,-57200.0351562,116819.289062,-77192.0390625,4467.53271484,-52746.0703125,101929.273438
1611.28096557,141,-100115.046875,-81794.0390625,-57443.15625,112896.539062,-77433.5703125,4252.62060547,-53057.65625,97947.3359375
1611.28305905,142,-99933.953125,-81832.328125,-57525.2539062,111294.789062,-77592.8515625,4000.29174805,-53396.3945312,96374.015625
1611.28556165,143,-100312.546875,-81934.9921875,-57352.0742188,114244.234375,-77475.859375,4021.92822266,-53333.0507812,99405.046875
1611.28796763,144,-100751.984375,-81959.0625,-57148.671875,117790.273438,-77232.8515625,4296.02783203,-52941.6953125,102967.0
1611.29112278,145,-100638.59375,-81912.078125,-57260.1640625,116773.625,-77265.265625,4374.75048828,-52834.8515625,101875.023438
1611.29307022,146,-100178.414062,-81874.0625,-57516.6484375,112880.242188,-77519.71875,4148.23779297,-53153.6757812,97924.109375
1611.29527052,147,-99988.1796875,-81896.078125,-57577.9375,111273.648438,-77653.9375,3919.3112793,-53468.7929688,96344.4453125
1611.29727119,148,-100356.0,-81973.34375,-57375.6757812,114198.773438,-77507.4921875,3968.57446289,-53379.5859375,99351.359375
1611.29901769,149,-100801.3125,-82003.234375,-57185.1953125,117726.640625,-77276.734375,4231.9453125,-53000.5,102892.476562
1611.30097535,150,-100688.460938,-81962.953125,-57310.296875,116684.734375,-77321.8359375,4295.08886719,-52909.7539062,101775.453125
1611.33177383,151,-100219.789062,-81910.0703125,-57550.9140625,112782.96875,-77562.25,4082.50146484,-53217.8476562,97817.625
1611.33355606,152,-100043.257812,-81941.7421875,-57624.1171875,111219.6875,-77711.0,3839.60498047,-53544.8984375,96286.3046875
1611.33526866,153,-100423.148438,-82032.4921875,-57438.6640625,114204.742188,-77580.0,3877.84887695,-53465.2382812,99356.4765625
1611.33697412,154,-100854.78125,-82052.2265625,-57239.4414062,117696.507812,-77338.6484375,4153.58007812,-53074.7773438,102863.21875
1611.33868375,155,-100724.429688,-81992.6171875,-57343.78125,116573.242188,-77362.4921875,4237.17529297,-52967.3085938,101664.203125
1611.34054145,156,-100259.132812,-81945.2265625,-57593.0703125,112658.46875,-77615.2265625,4007.51123047,-53288.7734375,97695.8984375
1611.34225619,157,-100076.625,-81964.71875,-57646.15625,111119.039062,-77744.7578125,3779.09887695,-53596.0859375,96188.6328125
1611.34397102,158,-100456.382812,-82046.859375,-57446.1054688,114138.242188,-77602.4609375,3825.00927734,-53502.8789062,99294.5859375
1611.34566482,159,-100896.132812,-82085.90625,-57271.0039062,117634.304688,-77390.1015625,4072.89013672,-53136.578125,102808.054688
1611.34737429,160,-100756.632812,-82026.03125,-57377.8203125,116459.585938,-77420.609375,4152.37304688,-53032.3085938,101556.492188
1611.34906455,161,-100285.210938,-81968.40625,-57612.8945312,112532.40625,-77661.40625,3934.86816406,-53345.8125,97577.9453125
1611.35189803,162,-100119.96875,-82004.5078125,-57682.0976562,111061.257812,-77809.796875,3690.40722656,-53672.7734375,96142.5859375
1611.35370385,163,-100510.632812,-82099.34375,-57493.1328125,114123.5625,-77678.4140625,3729.03100586,-53588.0625,99287.609375
1611.35536942,164,-100943.648438,-82134.3203125,-57315.328125,117587.367188,-77459.0078125,3985.02539062,-53213.1796875,102763.617188
1611.3570266,165,-100802.476562,-82077.546875,-57428.984375,116390.359375,-77493.6953125,4061.66967773,-53113.3789062,101488.8125
1611.39158481,166,-100339.59375,-82034.4140625,-57676.3515625,112484.820312,-77746.5625,3832.31835938,-53439.3125,97528.4609375
1611.39376496,167,-100171.710938,-82061.5,-57731.0234375,111045.054688,-77878.171875,3604.3527832,-53748.4335938,96122.1328125
1611.39573625,168,-100562.445312,-82149.2734375,-57536.09375,114141.375,-77735.765625,3652.74438477,-53650.6015625,99301.734375
1611.39770786,169,-100986.5,-82167.1796875,-57345.65625,117562.953125,-77503.421875,3921.59130859,-53263.1132812,102737.875
1611.39960515,170,-100836.273438,-82096.1953125,-57449.5039062,116296.929688,-77531.3203125,4005.56665039,-53159.8671875,101393.8125
1611.40182613,171,-100370.085938,-82041.1171875,-57686.3203125,112381.0625,-77774.8828125,3784.88793945,-53479.5,97425.734375
1611.40383597,172,-100210.9375,-82077.640625,-57749.21875,110991.992188,-77915.09375,3550.14990234,-53795.171875,96072.4921875
1611.40613538,173,-100607.976562,-82177.2421875,-57565.1757812,114133.390625,-77783.671875,3592.97583008,-53701.1601562,99299.59375
1611.40874168,174,-101028.679688,-82202.984375,-57383.4335938,117535.617188,-77558.1640625,3860.32519531,-53316.21875,102712.007812
1611.41133156,175,-100869.0,-82137.875,-57493.0234375,116227.570312,-77592.4921875,3936.34326172,-53222.7226562,101325.328125
1611.41340057,176,-100400.90625,-82094.8515625,-57739.8984375,112323.867188,-77847.078125,3702.54418945,-53554.9804688,97373.1875
1611.41514733,177,-100245.296875,-82129.0234375,-57798.4375,110991.585938,-77981.5703125,3473.70703125,-53859.96875,96081.96875
1611.41686128,178,-100652.070312,-82230.234375,-57614.4140625,114200.289062,-77847.5703125,3522.72436523,-53753.9570312,99374.1328125
1611.41856529,179,-101057.195312,-82232.40625,-57412.78125,117532.15625,-77600.6328125,3813.31933594,-53346.6640625,102714.445312
1611.42034726,180,-100886.875,-82160.296875,-57521.96875,116146.546875,-77633.375,3888.82348633,-53256.7421875,101251.257812
1611.45236657,181,-100417.78125,-82112.53125,-57764.6875,112243.421875,-77883.625,3658.89111328,-53587.859375,97298.0859375
1611.45439818,182,-100274.101562,-82161.078125,-57834.421875,110979.046875,-78030.765625,3415.36889648,-53907.5351562,96069.9453125
1611.45661276,183,-100682.40625,-82264.453125,-57648.1875,114223.359375,-77896.1875,3464.20751953,-53802.7929688,99400.1328125
1611.45953941,184,-101084.375,-82274.3984375,-57455.8984375,117541.65625,-77657.828125,3747.56054688,-53403.7695312,102730.492188
1611.4617568,185,-100904.851562,-82200.90625,-57567.3867188,116118.8125,-77695.6953125,3821.72363281,-53315.7929688,101231.609375
1611.46349836,186,-100432.0,-82149.90625,-57805.9023438,112223.304688,-77945.359375,3595.38989258,-53643.6289062,97285.453125
1611.46572189,187,-100273.101562,-82166.6875,-57839.09375,110947.445312,-78054.28125,3392.68188477,-53924.5664062,96049.15625
1611.46764058,188,-100679.367188,-82259.828125,-57642.890625,114219.429688,-77909.1953125,3453.5456543,-53806.0820312,99405.4921875
1611.46977161,189,-101085.179688,-82282.3359375,-57465.8203125,117514.921875,-77685.6796875,3723.59936523,-53419.953125,102702.085938
1611.47239442,190,-100896.734375,-82201.6484375,-57569.0859375,116040.492188,-77713.5703125,3806.30102539,-53326.4335938,101138.914062
1611.47452384,191,-100425.609375,-82151.9609375,-57803.1523438,112182.3125,-77957.3203125,3581.28588867,-53652.3242188,97220.140625
1611.47680383,192,-100279.15625,-82183.921875,-57846.359375,110989.6875,-78078.5546875,3366.39624023,-53944.8632812,96058.0546875
1611.47961981,193,-100682.585938,-82264.7890625,-57634.5976562,114270.945312,-77915.3203125,3445.92382812,-53809.4101562,99415.6171875
1611.48206959,194,-101083.570312,-82278.9375,-57457.2148438,117539.640625,-77691.0625,3716.24584961,-53424.6015625,102684.15625
1611.48435646,195,-100898.140625,-82213.4921875,-57581.8710938,116023.164062,-77741.515625,3776.61791992,-53354.375,101085.828125
1611.5123324,196,-100426.078125,-82160.34375,-57810.484375,112151.9375,-77981.34375,3555.15673828,-53676.3046875,97168.7578125
1611.51428239,197,-100280.007812,-82180.2578125,-57840.7265625,110975.226562,-78089.328125,3353.1862793,-53952.2617188,96038.46875
1611.51619072,198,-100702.96875,-82286.7421875,-57657.8671875,114323.09375,-77953.6953125,3407.03173828,-53837.0820312,99481.6484375
1611.51806103,199,-101085.8125,-82281.0625,-57459.2734375,117530.28125,-77700.96875,3709.11547852,-53420.4453125,102699.804688
1611.51994446,200,-100883.125,-82195.75,-57570.1601562,115948.671875,-77735.8125,3784.86547852,-53334.9296875,101044.390625
1611.52199247,201,-100422.5625,-82162.8671875,-57824.0976562,112107.992188,-78005.4609375,3529.42993164,-53686.5429688,97156.015625
1611.52389043,202,-100286.445312,-82193.9375,-57859.1875,111000.234375,-78118.40625,3319.65869141,-53967.953125,96085.3203125
1611.52575063,203,-100701.671875,-82276.4140625,-57646.625,114352.421875,-77952.2890625,3402.5390625,-53825.4804688,99522.0625
1611.52833005,204,-101101.898438,-82299.59375,-57483.5664062,117584.125,-77737.109375,3667.31787109,-53443.734375,102756.265625
1611.530379,205,-100900.023438,-82217.7421875,-57596.8007812,115974.304688,-77770.484375,3746.26416016,-53354.8203125,101064.304688
1611.53280389,206,-100429.09375,-82165.015625,-57826.5351562,112096.414062,-78011.078125,3521.45019531,-53681.359375,97139.453125
1611.53487097,207,-100293.953125,-82191.1640625,-57851.9921875,111001.0625,-78115.75,3317.1105957,-53959.0546875,96085.703125
1611.53700997,208,-100712.359375,-82278.4921875,-57641.5507812,114370.929688,-77952.0859375,3396.63818359,-53818.53125,99538.4453125
1611.5390709,209,-101105.921875,-82294.5625,-57470.1796875,117570.445312,-77728.28125,3670.62573242,-53428.7382812,102741.71875
1611.54091662,210,-100909.585938,-82226.28125,-57599.125,115959.21875,-77778.171875,3733.3671875,-53356.8554688,101048.328125
1611.57189792,211,-100450.507812,-82192.53125,-57848.0117188,112113.578125,-78037.7421875,3487.25219727,-53702.6796875,97155.8125
1611.57429468,212,-100317.625,-82214.8984375,-57867.90625,111037.453125,-78132.578125,3293.39550781,-53969.4921875,96118.1328125
1611.57610566,213,-100740.453125,-82300.640625,-57656.125,114429.6875,-77965.859375,3380.23193359,-53822.1289062,99594.03125
